project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,9,0,14,3,0,1,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/lookup.py
13374672,12,54,30,57,66,87,353.78347512548123,525.8622883841855,6.333333333333333,3330.461159766508,185.02561998702822,0.17528742946139517,A,4.21428571429,210,126,15,119,33,19,43,35.020622340404366,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/monitor.py
13374672,15,134,84,163,149,247,1005.4593104554692,1783.134624554154,9.123134328358208,16267.776705354128,903.7653725196737,0.594378208184718,A,4.1724137931,584,368,38,357,70,50,119,20.961946684774276,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/emulator.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,35,8,0,7,14,0,14,80.03102165192203,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/msp430.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,37,8,0,7,21,0,9,80.03102165192203,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/arm.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,8,0,12,0,0,3,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/i386.py
13374672,6,16,17,34,22,51,79.50977500432694,227.43101255050217,6.375,1449.8727050094515,80.54848361163619,0.07581033751683405,A,1.4347826087,205,150,5,154,0,9,46,35.5111666691812,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/windows.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,8,0,8,0,0,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/h8.py
13374672,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,4.25,75,33,20,33,6,20,16,52.973725384354715,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/impemu/platarch/amd64.py
13374672,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,B,7.0,46,25,1,24,9,1,12,56.92302540382719,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/extensions/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,46,32,0,31,6,0,9,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/extensions/example_gui_extension.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,5,1,5,0,1,3,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/test_helpers.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,31,20,0,19,5,0,7,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testgolang.py
13374672,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.5,41,26,0,25,5,0,11,62.87051483536069,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/helpers.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,6,4,0,4,0,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testcconvs.py
13374672,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22222222222,102,68,2,86,0,2,14,49.30590262872677,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testpe.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,161,85,3,122,9,7,27,48.909759887002416,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testvivisect.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,358,2,0,351,0,0,7,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/linux_amd64_ls_data.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,331,2,0,324,0,0,7,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/linux_amd64_chown_data.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,0,1,17,0,5,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/samplecode.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,10,0,10,0,0,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testcodegraph.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,18,0,0,7,,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/openbsd_amd64_ls_data.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,22,9,6,9,0,6,7,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testimpapi.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,170,122,2,133,5,2,30,53.39765803555278,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testvivgraph.py
13374672,4,32,14,32,36,46,168.0,237.81655006634637,2.0,475.63310013269273,26.42406111848293,0.07927218335544879,A,3.36363636364,150,108,7,122,0,9,21,37.30722779018544,/home/senior/senior/Sample_Projects/round_2/13374672/vivisect/tests/testelf.py
13374672,4,27,15,30,31,45,136.38196255841368,222.9388339674094,2.2222222222222223,495.4196310386876,27.523312835482646,0.07431294465580314,A,2.88888888889,266,163,10,151,59,11,46,35.56114138471089,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/devent.py
13374672,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.11111111111,65,45,1,41,9,1,14,53.87731033425175,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/dispatcher.py
13374672,17,170,113,209,187,322,1329.0833274446652,2430.1000160838194,10.45,25394.54516807591,1410.8080648931061,0.8100333386946065,A,2.71818181818,1216,829,31,779,158,31,248,12.838913030849948,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/__init__.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,67,49,0,47,9,2,11,51.70664101141535,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/pool.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,13,8,13,0,9,6,,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/py3compat.py
13374672,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,2.0,79,47,1,44,18,1,16,51.72166491440467,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/remoteapp.py
13374672,10,75,46,88,85,134,500.38068273606467,858.8583854424521,5.866666666666666,5038.635861262385,279.924214514577,0.28628612848081736,A,1.98484848485,649,395,29,366,133,38,121,23.240602824848132,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/cluster.py
13374672,4,16,9,17,20,26,72.0,112.37013046707143,2.125,238.7865272425268,13.265918180140378,0.03745671015569048,A,2.78571428571,131,84,5,79,12,5,35,43.72575020878343,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/dcode.py
13374672,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.55555555556,76,51,0,46,16,0,14,52.71087715470804,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/cache.py
13374672,14,91,59,102,105,161,645.5122811668878,1080.9935283442458,7.846153846153846,8481.64153008562,471.2023072269789,0.3603311761147486,A,3.54054054054,574,391,21,376,70,23,107,22.07788839323095,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/http.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,42,28,1,32,0,1,9,66.4716827510193,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/hostid/darwinhostid.py
13374672,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,3.0,15,10,1,10,0,1,4,68.6584869643883,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/hostid/__init__.py
13374672,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,10,8,0,8,0,0,2,71.20804755985466,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/hostid/windowshostid.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,16,11,1,11,0,1,4,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tools/runtests.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,23,17,0,17,0,0,6,63.88913675210371,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tools/queend.py
13374672,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,3.33333333333,77,59,0,58,0,1,19,46.4229559844393,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tools/burnapp.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tools/__init__.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,21,14,1,14,0,1,6,65.61639360594117,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tools/workerd.py
13374672,4,20,11,20,24,31,94.43856189774725,142.13383752235586,2.0,284.2676750447117,15.792648613595096,0.047377945840785286,A,3.33333333333,58,38,2,37,8,2,11,49.99577831900193,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/auth/shadowfile.py
13374672,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,31,14,2,11,13,2,5,67.9686715800421,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/auth/__init__.py
13374672,2,14,8,16,16,24,55.30296890880645,96.0,1.1428571428571428,109.71428571428571,6.095238095238095,0.032,A,1.66666666667,117,73,10,71,0,10,36,45.348642368648086,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tests/testbasic.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.57142857143,30,22,0,22,0,0,8,58.801390430846176,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tests/__init__.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.6,49,29,4,28,0,4,17,56.60153219909193,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tests/testcache.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,18,4,18,0,4,12,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tests/testnewobj.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,14,4,14,0,4,8,74.165450336537,/home/senior/senior/Sample_Projects/round_2/13374672/cobra/tests/testevents.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,810,442,7,765,0,36,38,,/home/senior/senior/Sample_Projects/round_2/13374672/Elf/elf_lookup.py
13374672,19,308,192,381,327,573,2626.880877289457,4786.353131010402,11.751623376623376,56247.419343156325,3124.8566301753513,1.595451043670134,A,2.13888888889,1088,677,43,644,190,48,211,12.656601786705435,/home/senior/senior/Sample_Projects/round_2/13374672/Elf/__init__.py
13374672,16,526,331,642,542,973,4818.471388367751,8836.931017237319,9.76425855513308,86286.07928618036,4793.671071454464,2.9456436724124395,A,4.98901098901,2249,1385,51,1350,397,57,451,3.4045613914723085,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/__init__.py
13374672,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,4.0,102,44,0,86,0,0,16,43.57855831264537,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/unittest.py
13374672,9,71,49,98,80,147,465.1613704978132,929.3234299484421,6.211267605633803,5772.276515595254,320.6820286441808,0.3097744766494807,A,4.625,263,204,11,201,3,12,48,28.302658095324713,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/renderers.py
13374672,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,29,18,1,18,0,1,10,63.994671355381236,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/release.py
13374672,7,33,24,45,40,69,186.1164903932322,367.213038547228,4.7727272727272725,1752.6076839754062,97.36709355418924,0.12240434618240933,A,2.875,119,74,0,69,20,1,30,41.39654172166137,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/recon/__init__.py
13374672,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.66666666667,43,28,0,26,6,0,11,56.19878600916413,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/recon/dopestack.py
13374672,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.375,56,33,0,28,20,0,8,55.64613989868044,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/recon/sniper.py
13374672,6,50,31,57,56,88,297.7025844930631,511.0472331410692,3.42,1747.7815373424567,97.09897429680315,0.17034907771368973,A,1.84444444444,412,303,5,299,15,6,93,26.745458449520342,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/main.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,45,32,0,31,0,0,14,61.69360877492259,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/memwrite.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,1,0,3,1,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,20,0,19,3,0,9,71.44004122909908,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/registers.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,25,17,0,16,3,0,6,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/threads.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,32,17,0,15,11,0,6,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/base.py
13374672,10,43,28,55,53,83,266.54866540106383,475.4173977287456,6.395348837209302,3040.4601017536056,168.91445009742253,0.15847246590958186,A,2.5,173,115,4,118,6,4,45,35.63653143889861,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/qt/memory.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.55555555556,88,65,0,64,5,1,19,48.96138067610523,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/testmods/__init__.py
13374672,4,26,21,42,30,63,130.2114326716684,309.1341075233367,3.230769230769231,998.7409627677032,55.485609042650175,0.1030447025077789,A,4.52941176471,226,132,27,127,21,27,51,35.97831579685163,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/testmods/hookbptest.py
13374672,10,180,132,264,190,396,1381.7528382882151,2997.6628208990555,7.333333333333333,21982.860686593074,1221.2700381440598,0.9992209402996852,A,2.37704918033,508,381,21,366,4,24,117,19.389253621092283,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/testmods/callingconventions.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/ext/__init__.py
13374672,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.8,49,32,0,31,4,0,14,55.64204145080264,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/ext/execsc.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/tools/__init__.py
13374672,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.0,41,21,2,26,3,2,10,57.35921361225611,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/tools/android.py
13374672,7,22,12,23,29,35,117.75898006442377,170.02933482946506,3.659090909090909,622.1527933532699,34.56404407518166,0.05667644494315502,B,8.0,82,38,5,37,21,5,19,48.82664429346875,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/tools/gendocs.py
13374672,8,32,23,44,40,67,184.0,356.5691823574533,5.5,1961.1305029659932,108.95169460922185,0.11885639411915111,A,2.80952380952,242,159,12,150,31,18,49,34.21132520048556,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/stalker/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/i486.py
13374672,6,21,14,26,27,40,107.74844088268091,190.19550008653877,3.7142857142857144,706.4404288928583,39.246690494047684,0.06339850002884626,C,11.0,61,41,2,39,7,2,13,47.59825217787609,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/i586.py
13374672,5,12,8,16,17,24,54.62919048309069,98.09910819000817,3.3333333333333335,326.99702730002724,18.16650151666818,0.03269970273000272,A,2.5,51,36,0,34,4,0,13,52.00499128912997,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/arm.py
13374672,7,71,40,77,78,117,456.2835299392356,735.3920596068831,3.795774647887324,2791.3825361134504,155.07680756185835,0.2451306865356277,A,3.14285714286,363,183,65,173,56,65,69,30.626480200955175,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/winkern.py
13374672,5,37,23,45,42,68,204.35941500270798,366.6775847489557,3.0405405405405403,1114.8980617366897,61.93878120759387,0.12222586158298523,A,2.5,46,35,2,34,4,2,6,48.01806315204669,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/i386.py
13374672,15,332,227,448,347,675,2839.1164501413064,5696.184500490326,10.120481927710843,57648.132294118965,3202.6740163399427,1.8987281668301088,B,8.75,1146,783,23,764,174,23,185,9.621829878694744,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/windows.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,4,0,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/darwin.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,10,0,10,0,0,3,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/amd64.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,1,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/i686.py
13374672,5,18,10,20,23,30,86.66829050039843,135.7068586817104,2.7777777777777777,376.96349633808444,20.942416463226913,0.04523561956057014,A,2.33333333333,127,72,8,67,26,8,26,44.757044530871404,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/extensions/gdbstub.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/tests/__init__.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,20,12,0,15,0,0,5,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/13374672/vdb/tests/teststalker.py
13374672,19,286,223,426,305,649,2414.4338250740475,5355.9798656602115,14.15034965034965,75788.98781932474,4210.499323295819,1.7853266218867372,A,3.50847457627,1118,777,54,762,90,95,212,10.53886633120415,/home/senior/senior/Sample_Projects/round_2/13374672/PE/__init__.py
13374672,6,28,19,38,34,57,150.11571282193984,289.9853819512694,4.071428571428571,1180.6547693730254,65.59193163183474,0.09666179398375646,A,2.71428571429,75,52,2,48,5,2,20,45.512985783381055,/home/senior/senior/Sample_Projects/round_2/13374672/PE/carve.py
13374672,6,16,11,22,22,33,79.50977500432694,147.1612434150308,4.125,607.0401290870021,33.72445161594456,0.04905374780501027,A,2.25,200,148,7,145,3,10,45,37.28474074822386,/home/senior/senior/Sample_Projects/round_2/13374672/PE/cofflib.py
13374672,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,B,7.0,51,34,0,33,4,0,14,53.47730800949434,/home/senior/senior/Sample_Projects/round_2/13374672/PE/petool.py
13374672,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,21,12,0,11,3,0,7,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/printord.py
13374672,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,3.0,37,18,0,23,9,0,5,58.50804374421832,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/__init__.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,120,2,0,119,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/ws2_32.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,0,25,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/oledlg.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,637,2,0,637,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/msvbvm60.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,109,2,0,109,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/comctl32.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,400,2,0,400,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/ordlookup/oleaut32.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,7,0,7,0,0,5,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/13374672/PE/tests/test_version.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/PE/tests/__init__.py
13374672,8,45,30,51,53,81,271.13338933483533,463.96155681961915,4.533333333333333,2103.2923909156066,116.84957727308925,0.15465385227320638,A,2.26666666667,235,164,1,162,9,1,63,32.76125662254155,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/tree.py
13374672,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,2.5,98,73,0,72,3,0,23,44.980646656875244,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/qpython.py
13374672,6,24,15,28,30,43,125.5488750216347,210.99629561116632,3.5,738.4870346390821,41.02705747994901,0.07033209853705544,A,1.92,270,172,4,164,41,8,61,35.08065822086411,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/main.py
13374672,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.88888888889,60,41,1,40,4,1,15,51.68908435733319,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/saveable.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/__init__.py
13374672,5,21,13,21,26,34,103.84830635279079,159.81495041679716,2.5,399.5373760419929,22.196520891221827,0.05327165013893238,A,1.7619047619,205,145,11,144,3,11,47,37.16628817178976,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/application.py
13374672,8,27,16,28,35,44,152.38196255841368,225.68845274557853,4.148148148148148,936.1891373149924,52.01050762861069,0.07522948424852617,A,2.0,187,111,30,112,0,31,45,38.452467200693604,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/common.py
13374672,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,2.05263157895,104,78,0,77,3,0,24,44.47332482164376,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/basics.py
13374672,6,24,15,28,30,43,125.5488750216347,210.99629561116632,3.5,738.4870346390821,41.02705747994901,0.07033209853705544,A,2.26666666667,191,103,8,102,33,8,48,39.498186720592294,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/hotkeys.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,175,4,0,143,0,0,32,52.78305529056655,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/colors.py
13374672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,17,13,0,12,3,0,2,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/shortcut.py
13374672,7,11,9,18,18,27,57.705232259413506,112.58797503894243,5.7272727272727275,644.8220388593976,35.823446603299864,0.03752932501298081,A,1.8,129,85,10,82,3,10,34,43.503730051751866,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/cli.py
13374672,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.69230769231,87,59,0,56,10,0,21,56.148000773287826,/home/senior/senior/Sample_Projects/round_2/13374672/vqt/menubuilder.py
13374672,6,38,29,44,44,73,214.93102051518318,398.5385081605227,3.473684210526316,1384.3969230839211,76.91094017132895,0.1328461693868409,A,2.47169811321,565,409,14,403,21,14,127,24.595892177453887,/home/senior/senior/Sample_Projects/round_2/13374672/vtrace/qt.py
