project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22041731,14,125,77,151,139,228,924.0260044915674,1623.1185645809596,8.456,13725.090582096595,762.5050323386997,0.5410395215269865,A,2.15294117647,907,581,142,644,0,150,121,15.942000972597526,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_os.py
22041731,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,2.11764705882,176,127,9,126,10,7,31,39.165076028743016,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_importlib.py
22041731,6,25,13,25,31,38,131.60617974869504,188.25945979470129,3.0,564.7783793841038,31.37657663245021,0.06275315326490043,A,1.26666666667,130,89,5,102,0,5,23,39.97768356615423,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_univnewlines2k.py
22041731,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.88888888889,209,136,13,155,8,11,33,37.76074155449421,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/ssl_servers.py
22041731,10,39,24,48,49,72,239.34996748450132,404.259108776295,6.153846153846154,2487.748361700277,138.20824231668206,0.134753036258765,A,3.36363636364,155,103,19,113,0,22,23,36.41895336751002,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_capi.py
22041731,17,203,196,359,220,555,1625.5500594898465,4318.6546410061865,15.032019704433498,64918.10166024817,3606.5612033471207,1.4395515470020621,A,1.87058823529,1850,1478,115,1494,0,145,241,5.041429719064915,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_builtin.py
22041731,5,28,32,62,33,94,146.2155782920497,474.17304721969464,5.535714285714286,2624.886511394738,145.8270284108188,0.15805768240656487,A,1.58333333333,219,145,25,154,3,25,37,33.26386865005067,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_epoll.py
22041731,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,A,1.84210526316,463,64,19,359,0,19,85,30.41029377424783,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_descrtut.py
22041731,7,68,45,78,75,123,433.59895765942633,766.1446989309933,4.014705882352941,3075.845629531782,170.88031275176567,0.2553815663103311,A,1.68965517241,931,665,69,716,6,73,140,17.282595560435908,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_shutil.py
22041731,18,30,46,90,48,136,222.26536789421718,759.5549000980774,27.0,20507.982302648088,1139.332350147116,0.25318496669935914,A,1.41935483871,646,499,37,475,0,46,134,21.226156722791746,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_class.py
22041731,3,17,9,18,20,27,74.24175580341925,116.69205856195879,1.588235294117647,185.3344459513463,10.296358108408128,0.03889735285398626,A,2.75,250,126,40,190,0,40,20,35.372338278932375,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_zipimport_support.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,4,30,5,3,7,61.98429819755194,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_msilib.py
22041731,8,133,82,163,141,245,962.3525639216582,1749.1900813377044,4.902255639097745,8574.976940091605,476.38760778286695,0.5830633604459015,A,1.08333333333,767,670,19,665,0,22,83,15.554997859744402,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_copy.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,29,13,4,14,3,4,8,68.48498793720316,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_cd.py
22041731,4,39,24,47,43,71,214.1306865356277,385.264797583849,2.41025641025641,928.5869480226103,51.588163779033906,0.12842159919461632,A,1.72727272727,134,91,5,109,0,6,20,37.12340644873787,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_filecmp.py
22041731,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,1.8,87,61,7,58,4,7,18,48.77526786374399,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_xml_etree_c.py
22041731,9,26,20,39,35,59,150.74075768464922,302.627697999753,6.75,2042.736961498333,113.48538674990738,0.10087589933325102,A,2.03448275862,255,176,2,201,3,5,49,32.056117220323095,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_importhooks.py
22041731,12,67,86,142,79,228,449.4475257693246,1437.2620105843796,12.716417910447761,18276.824373401363,1015.3791318556313,0.4790873368614599,A,4.9,218,125,15,173,0,15,30,28.354451681118668,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_xrange.py
22041731,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,87,67,8,69,0,8,10,48.1688169158049,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_module.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,15,5,0,3,6,0,6,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/sample_doctest_no_doctests.py
22041731,13,135,98,186,148,284,1003.4758219376965,2047.4847558386216,8.955555555555556,18336.363480065877,1018.6868600036598,0.6824949186128738,A,2.36842105263,331,264,31,247,2,3,51,24.262262024716655,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_binop.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,6,3,6,0,3,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_email_renamed.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,25,3,19,2,2,8,66.11825329370329,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_pstats.py
22041731,12,102,62,123,114,185,723.6069348897463,1264.0846526204773,7.235294117647059,9146.024251312865,508.11245840627026,0.4213615508734924,A,1.84905660377,662,474,48,526,0,49,88,18.656735462698084,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_posix.py
22041731,11,37,22,41,48,63,230.80352233328142,351.8526375454329,6.094594594594595,2144.3991828782464,119.13328793768035,0.1172842125151443,A,1.56666666667,317,221,24,247,0,23,46,29.71851363411548,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_compiler.py
22041731,4,22,13,25,26,38,106.10749561002054,178.61670928936152,2.272727272727273,405.94706656673077,22.55261480926282,0.05953890309645384,A,1.25,620,246,36,508,0,46,76,25.002661494726862,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_htmlparser.py
22041731,9,51,34,66,60,100,317.8230174535271,590.6890595608519,5.823529411764706,3439.895111560255,191.1052839755697,0.19689635318695062,A,2.30434782609,267,201,20,205,0,23,42,29.805206734106658,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_thread.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,52,36,4,38,0,4,10,56.57378726792038,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_py_compile.py
22041731,14,106,76,150,120,226,766.4625370925055,1560.9572746075253,9.90566037735849,15462.31262582926,859.0173681016255,0.5203190915358418,A,2.94871794872,754,585,86,562,0,97,106,17.241784219543977,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_mmap.py
22041731,11,46,38,74,57,112,292.1375977836329,653.2836815864512,8.847826086956522,5780.140400123601,321.1189111179778,0.21776122719548371,A,1.72222222222,447,353,21,375,5,26,46,23.8772698568422,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_py3kwarn.py
22041731,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.5,39,21,2,22,3,2,12,58.67649485858237,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_errno.py
22041731,19,227,288,553,246,841,1857.337129370466,6679.654698990301,23.143171806167402,154588.39630460594,8588.244239144775,2.2265515663301003,A,2.61290322581,656,513,42,505,8,37,101,13.878881642514525,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_complex.py
22041731,6,136,79,158,142,237,979.4047214143732,1694.4900673226098,3.485294117647059,5905.79626405086,328.09979244727003,0.5648300224408699,A,1.09836065574,541,488,5,474,0,7,62,18.85140133725775,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_operator.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,100,53,0,87,0,1,13,48.89956526089716,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_sunau.py
22041731,2,7,5,8,9,13,21.651484454403228,41.20902501875006,1.1428571428571428,47.09602859285721,2.6164460329365116,0.013736341672916687,A,2.1,306,236,5,235,4,4,62,36.5738173335957,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_codeop.py
22041731,9,20,11,21,29,32,114.96788691072805,155.45539184408233,4.725,734.5267264632889,40.80704035907161,0.05181846394802744,A,3.4,79,49,5,48,9,6,17,47.30766217422091,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/fork_wait.py
22041731,9,40,24,43,49,67,241.40644880847532,376.18555955571895,4.8375,1819.7976443507905,101.09986913059947,0.12539518651857298,A,3.9,164,102,14,131,0,15,19,35.17624272917891,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test__locale.py
22041731,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.23529411765,298,151,10,225,0,10,63,37.0784689348663,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_ensurepip.py
22041731,11,67,37,73,78,110,444.481723565681,691.3942440748474,5.992537313432836,4143.205805911212,230.1781003284007,0.23046474802494912,A,1.72413793103,560,381,55,406,0,55,99,22.954307613059495,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_smtplib.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.07692307692,118,31,6,89,0,6,23,51.90358693767911,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_complex_args.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,7,0,7,0,0,5,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_unittest.py
22041731,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.25,125,75,7,88,0,7,30,44.49428099042228,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_winsound.py
22041731,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,1.8,339,211,68,223,0,70,48,35.12643178693082,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_urllib2net.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,9,1,7,0,0,3,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/badsyntax_future7.py
22041731,7,45,33,60,52,93,266.7848737892386,530.1408937871216,4.666666666666667,2473.9908376732346,137.4439354262908,0.17671363126237388,A,2.3,290,206,13,241,3,15,33,28.608226174260913,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_genericpath.py
22041731,3,116,62,124,119,186,800.2806829369617,1282.4361039752775,1.603448275862069,2056.319959822428,114.23999776791266,0.4274787013250925,A,1.21428571429,164,114,5,125,0,6,34,32.254390098057556,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_strop.py
22041731,5,51,37,56,56,93,300.9033329149831,540.0840077513573,2.7450980392156863,1482.5835506900003,82.36575281611113,0.18002800258378576,A,3.27272727273,102,75,7,78,0,7,17,39.02668412969058,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_normalization.py
22041731,10,74,40,78,84,118,492.718830005416,754.2934558878936,5.27027027027027,3975.3303756253854,220.85168753474363,0.2514311519626312,A,1.456,871,660,45,660,7,38,159,18.131786396412327,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_ftplib.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/testall.py
22041731,11,61,41,78,72,119,399.8287253963464,734.2210751716351,7.032786885245901,5163.6203483382205,286.86779712990113,0.24474035839054503,A,1.46551724138,498,375,58,374,0,55,66,23.58236197882392,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_bz2.py
22041731,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.16,168,105,8,125,0,8,35,44.0879315439273,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_source_encoding.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.13333333333,233,215,7,204,0,21,22,40.89240818439011,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_abc.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,29,3,28,4,3,8,62.616111219118295,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_bsddb185.py
22041731,11,60,57,110,71,167,392.4671835415214,1027.007768957282,10.083333333333334,10355.661670319261,575.314537239959,0.34233592298576065,A,2.11363636364,338,250,26,251,0,28,61,26.241606316561498,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_richcmp.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,C,13.0,38,27,0,31,3,0,4,60.09638655270036,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_dl.py
22041731,19,176,106,196,195,302,1393.5705876355926,2297.413754752383,10.579545454545455,24305.593246300778,1350.3107359055987,0.765804584917461,A,1.5462962963,1812,1282,140,1320,53,147,299,8.175992257002784,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_socket.py
22041731,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,104,31,4,90,0,9,10,46.99801903012632,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_codecencodings_jp.py
22041731,12,38,22,44,50,66,242.44079551951012,372.49450852513183,6.947368421052632,2587.856585543021,143.76981030794562,0.12416483617504394,A,2.9,300,253,23,229,0,30,48,30.080127500874816,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_sort.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,21,15,2,15,0,2,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/xmltests.py
22041731,17,252,222,426,269,648,2079.761409023235,5230.307610936693,14.369047619047619,75154.53912381653,4175.252173545363,1.743435870312231,A,2.22807017544,629,429,88,460,0,106,81,15.556683929003864,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_random.py
22041731,8,30,22,41,38,63,171.20671786825557,330.61943334694587,5.466666666666667,1807.3862356299708,100.41034642388726,0.11020647778231529,A,3.22222222222,213,166,14,165,0,14,34,33.48768946233865,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_poll.py
22041731,7,110,57,114,117,171,765.6010529421158,1174.8323670487623,3.6272727272727274,4261.437404113238,236.74652245073543,0.3916107890162541,A,1.515625,687,454,40,516,16,42,115,19.105559942661788,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_pyexpat.py
22041731,12,163,99,197,175,296,1240.8622391483195,2205.5584891023695,7.251533742331288,15993.681804411048,888.537878022836,0.7351861630341232,A,1.60294117647,784,542,71,591,0,74,122,15.896334208837677,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_zlib.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/autotest.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,33,24,7,16,0,6,10,72.98417767619257,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/pyclbr_input.py
22041731,8,30,16,30,38,46,171.20671786825557,241.40466561840492,4.0,965.6186624736197,53.64548124853442,0.08046822187280164,A,1.83333333333,255,143,54,169,0,54,32,34.40189148815479,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_time.py
22041731,11,47,24,49,58,73,299.11942383385923,427.63261264431276,5.73404255319149,2452.0635980349425,136.2257554463857,0.14254420421477093,A,3.375,174,110,24,122,0,27,28,35.52704242836746,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_ossaudiodev.py
22041731,4,37,26,52,41,78,200.74977452827116,417.88905636021053,2.810810810810811,1174.607077336808,65.25594874093377,0.1392963521200702,A,1.38888888889,318,243,8,272,0,8,38,28.310854233014425,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_ntpath.py
22041731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/__init__.py
22041731,22,168,139,267,190,406,1340.0168226368523,3073.3613769823646,17.482142857142858,53728.94264403098,2984.9412580017215,1.0244537923274548,B,5.07692307692,431,182,49,334,8,140,40,19.81459660790462,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_strtod.py
22041731,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.23529411765,386,79,10,105,223,8,48,47.12726043996504,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_pdb.py
22041731,12,52,34,65,64,99,339.4424153519907,594.0,7.5,4455.0,247.5,0.198,A,1.75,346,242,39,245,2,49,60,28.18164316319207,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_gzip.py
22041731,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.2,45,23,3,34,0,4,8,55.175782607088614,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_codecencodings_iso2022.py
22041731,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.17391304348,184,117,3,138,3,5,40,41.6915139164762,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_symtable.py
22041731,5,28,16,31,33,47,146.2155782920497,237.08652360984732,2.767857142857143,656.2216278486845,36.4567571027047,0.07902884120328244,A,1.25,309,226,36,220,2,34,51,32.04945417780925,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_decorators.py
22041731,20,594,743,1453,614,2196,5559.744119653403,20339.560280432914,24.46127946127946,497531.66813920916,27640.648229956063,6.779853426810972,A,1.92222222222,3368,2476,433,2455,3,518,477,0.0,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_datetime.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,24,2,25,0,2,8,63.632697104011264,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_mutex.py
22041731,8,18,16,30,26,46,99.05865002596161,216.22022703449025,6.666666666666667,1441.4681802299351,80.08156556832972,0.07207340901149675,A,2.42857142857,223,167,5,187,3,6,28,33.70194612947894,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_kqueue.py
22041731,5,29,22,44,34,66,152.49108933313642,335.7725475225224,3.793103448275862,1273.6200078440506,70.75666710244725,0.11192418250750748,A,1.61538461538,154,66,6,119,0,6,29,36.73109643564695,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_dis.py
22041731,6,57,29,57,63,86,347.9845058117172,514.0460734209928,3.0,1542.1382202629784,85.67434557016547,0.17134869114033094,A,1.23076923077,1070,710,108,759,0,111,203,18.004111922678334,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_sax.py
22041731,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,1.38461538462,181,166,8,155,0,7,18,37.95672664920836,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_defaultdict.py
22041731,3,5,5,11,8,16,16.36452797660028,48.0,3.3,158.39999999999998,8.799999999999999,0.016,A,1.13333333333,99,61,21,60,0,21,18,49.067667358801856,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/inspect_fodder2.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/badsyntax_future8.py
22041731,10,86,88,176,96,264,585.878049853254,1738.4301001903852,10.232558139534884,17788.58707171557,988.2548373175317,0.5794767000634617,A,2.02777777778,355,166,27,278,0,38,50,23.689563528626973,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_coercion.py
22041731,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.46153846154,180,143,0,143,0,0,37,47.264686158589335,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_exception_variations.py
22041731,2,34,33,34,36,67,174.97373660251156,346.3849750966349,1.0,346.3849750966349,19.243609727590826,0.11546165836554496,A,1.1,188,121,47,120,3,47,18,36.62744937088013,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_int_literal.py
22041731,7,35,32,60,42,92,199.17639004747704,496.09320289564596,6.0,2976.559217373876,165.36440096521534,0.16536440096521532,A,2.0,196,125,44,131,0,46,21,34.592377572363816,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_unicode_file.py
22041731,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.39473684211,447,319,14,364,0,14,69,27.29664718249204,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_string.py
22041731,8,37,22,42,45,64,216.74977452827116,351.4785981650992,4.54054054054054,1595.9028241009908,88.6612680056106,0.11715953272169972,A,2.41025641026,719,458,81,536,2,78,100,22.289195545894994,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_exceptions.py
22041731,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.71428571429,99,77,4,79,0,4,16,46.7180405367768,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_linuxaudiodev.py
22041731,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.75,46,32,5,32,0,7,9,53.52892649461154,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_bigaddrspace.py
22041731,13,65,41,80,78,121,439.5596241826837,760.5336684823321,8.0,6084.269347858657,338.0149637699254,0.25351122282744404,A,1.62886597938,2032,847,189,1578,23,177,242,9.833894966788945,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_logging.py
22041731,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,58,29,10,25,9,8,14,58.81586118780172,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/inspect_fodder.py
22041731,7,14,10,18,21,28,72.95445336320968,122.9848878378053,4.5,553.4319952701238,30.746221959451322,0.04099496261260177,A,2.0,74,51,0,52,4,0,18,47.45990680337073,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_pep247.py
22041731,6,9,7,14,15,21,44.039100017307746,82.0447025077789,4.666666666666667,382.8752783696349,21.27084879831305,0.02734823416925963,A,4.0,30,14,11,14,0,11,5,60.36772847747364,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/double_const.py
22041731,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.46153846154,575,49,2,65,417,2,91,47.23630731527016,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_syntax.py
22041731,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.23529411765,145,88,24,100,0,25,21,43.75833018619121,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_cmd_line.py
22041731,3,26,18,35,29,53,126.96632017383187,257.47299274176135,2.019230769230769,519.897389190095,28.883188288338616,0.08582433091392044,A,1.66666666667,181,129,11,144,0,11,26,35.73606183553913,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_glob.py
22041731,19,184,124,243,203,367,1465.0460226699186,2813.17828160696,12.546195652173912,35294.68512548732,1960.815840304851,0.9377260938689866,A,2.33333333333,603,387,57,459,0,57,87,17.448450953835845,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_struct.py
22041731,11,61,37,73,72,110,399.8287253963464,678.6917501586544,6.581967213114754,4467.126847355733,248.17371374198515,0.22623058338621813,A,2.25581395349,501,314,70,327,25,78,79,24.98351901958513,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_signal.py
22041731,7,27,14,27,34,41,148.0334470128169,208.58597649126395,3.5,730.0509177194239,40.55838431774577,0.06952865883042132,A,1.55882352941,723,185,42,613,10,44,58,22.715120305639577,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_tokenize.py
22041731,17,179,150,292,196,442,1409.0898924315577,3365.7017510989217,13.865921787709498,46668.55724149455,2592.697624527475,1.1219005836996405,A,1.47058823529,1125,952,72,907,4,80,142,10.57708995869595,/home/senior/senior/Sample_Projects/round_2/22041731/lib-python/2.7/test/test_bytes.py
