project_id,hv,cc,sloc,percent,path
19848115,468.29013679549746,28,117,2.0406324786324785,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/phystokens.py
19848115,594.9547814448038,19,64,0.294515625,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/summary.py
19848115,468.29013679549746,15,100,0.8796200000000001,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/xmlreport.py
19848115,460.39100017307754,57,270,0.6748407407407407,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/html.py
19848115,70.30835464468075,20,112,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/backward.py
19848115,60.94436251225966,23,50,0.6283,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/coverage/report.py
19848115,320.1496205274238,26,123,1.0727073170731707,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/develop.py
19848115,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/script-with-bom.py
19848115,0.0,2,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_test.py
19848115,987.5189506117813,83,329,0.5347234042553192,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/egg_info.py
19848115,256.46415084724833,17,60,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/alias.py
19848115,13.931568569324174,6,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/saveopts.py
19848115,897.5881465374493,77,241,0.8081867219917012,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/build_ext.py
19848115,445.8646389922032,35,127,0.445251968503937,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/test.py
19848115,720.6804521799137,33,153,0.49278431372549014,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/upload_docs.py
19848115,24.0,9,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/install_scripts.py
19848115,357.43760004615405,27,114,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/setopt.py
19848115,294.6653602539946,44,139,0.9492302158273381,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/sdist.py
19848115,666.4835998830592,61,165,0.49502424242424237,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/command/build_py.py
19848115,188.25945979470129,32,116,0.10832758620689655,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_find_packages.py
19848115,103.72627427729671,19,109,0.17292660550458716,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_msvc9compiler.py
19848115,12.0,3,31,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_bdist_egg.py
19848115,904.533261531514,75,385,0.48958441558441557,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_easy_install.py
19848115,68.0,10,37,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/environment.py
19848115,516.5533056585991,52,250,1.558184,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_sdist.py
19848115,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/textwrap.py
19848115,4.754887502163469,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_build_ext.py
19848115,13.931568569324174,9,37,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/server.py
19848115,87.56842503028855,13,82,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_develop.py
19848115,204.46016259302917,11,106,0.05927358490566038,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_windows_wrappers.py
19848115,64.52932501298082,13,55,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/test_dist_info.py
19848115,0.0,2,18,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/setuptools/tests/fixtures.py
19848115,317.12413313173494,50,120,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/sqlalchemy/fields.py
19848115,95.08241808752197,23,61,0.412,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/ext/dateutil/fields.py
19848115,0.0,1,29,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/fields/html5.py
19848115,0.0,1,45,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/ranges.py
19848115,0.0,5,20,1.8849,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/zxjdbc.py
19848115,6583.073125140388,315,1404,0.3132549857549858,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/base.py
19848115,0.0,7,30,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/constraints.py
19848115,13.931568569324174,8,46,1.229282608695652,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/pypostgresql.py
19848115,24.0,4,31,1.2160645161290322,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sybase/pyodbc.py
19848115,178.81353752812512,18,53,1.5411132075471696,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sybase/pysybase.py
19848115,1300.746288607624,105,614,0.3888501628664495,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sybase/base.py
19848115,0.0,1,8,4.71225,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sybase/mxodbc.py
19848115,324.0193326834508,37,160,0.471225,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/oracle/zxjdbc.py
19848115,417.6453580433296,12,158,0.3578924050632911,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/hstore.py
19848115,1629.8393634333902,123,488,0.84975,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/oracle/cx_oracle.py
19848115,0.0,9,35,2.3336857142857146,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/pyodbc.py
19848115,4.754887502163469,3,43,1.315046511627907,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/mysqldb.py
19848115,43.01955000865388,13,62,1.4187419354838708,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/zxjdbc.py
19848115,11.60964047443681,11,34,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/gaerdbms.py
19848115,43.01955000865388,11,52,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/cymysql.py
19848115,250.13062045970605,33,110,0.4569454545454545,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/mysqlconnector.py
19848115,7525.356966061614,425,1609,0.5466873834679925,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/base.py
19848115,0.0,6,16,2.356125,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/pymysql.py
19848115,131.18329672565338,42,169,0.5576627218934911,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mysql/oursql.py
19848115,697.6276933355387,33,93,1.148505376344086,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/pyodbc.py
19848115,3439.2107554175313,202,822,0.31338564476885644,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/oracle/base.py
19848115,139.31568569324173,8,47,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/adodbapi.py
19848115,328.19556203462383,32,117,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/pg8000.py
19848115,288.6360132393972,17,114,0.44091228070175437,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/json.py
19848115,0.0,1,98,0.8334591836734694,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/expression.py
19848115,1425.4174031447744,159,811,0.2711528976572133,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/sqltypes.py
19848115,1720.6318759281094,91,353,0.42717280453257794,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/util.py
19848115,891.4015633719472,119,336,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/base.py
19848115,191.36873322873222,45,188,0.2673617021276596,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/functions.py
19848115,390.69106233855103,91,312,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/type_api.py
19848115,249.28567922126666,58,252,0.19946031746031745,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/operators.py
19848115,4224.652619517551,425,1280,0.255246875,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/elements.py
19848115,308.67182950346705,57,222,0.3113198198198198,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/dml.py
19848115,358.13347381033844,47,216,0.6399351851851851,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/default_comparator.py
19848115,798.8211003634627,71,267,0.8471460674157303,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgresql/psycopg2.py
19848115,1031.8947356819726,51,147,0.38467346938775504,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/url.py
19848115,589.4654347283007,76,244,0.7467499999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/reflection.py
19848115,152.92539048396907,24,158,0.7157848101265822,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/strategies.py
19848115,0.0,57,144,0.3054236111111111,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/interfaces.py
19848115,370.0786510558199,36,90,0.5584888888888889,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/threadlocal.py
19848115,80.0,2,41,1.6856829268292683,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/util.py
19848115,2288.9323650040033,312,846,0.22280141843971632,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/base.py
19848115,1060.9156293734677,190,566,0.6993445229681978,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/result.py
19848115,0.0,1,8,5.497624999999999,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/postgres.py
19848115,2714.8830766992696,141,629,0.33962162162162157,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sqlite/base.py
19848115,185.0,30,89,0.49416853932584265,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/sqlite/pysqlite.py
19848115,1869.7678715333384,186,632,0.507014240506329,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/engine/default.py
19848115,68.0,18,60,0.94245,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/pymssql.py
19848115,62.5102495297363,15,36,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/zxjdbc.py
19848115,15.509775004326936,7,108,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/information_schema.py
19848115,152.156400069231,14,58,2.166551724137931,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/discover.py
19848115,-1.0,-1,142,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/etxrd.py
19848115,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/services.py
19848115,57.110323830864054,28,83,1.1354819277108434,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/filters.py
19848115,266.09640474436816,26,77,0.24479220779220778,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/accept.py
19848115,211.86455301305503,30,78,0.4027564102564102,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/manager.py
19848115,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/xri.py
19848115,73.57433114250613,10,49,3.3338367346938775,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/xrires.py
19848115,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/constants.py
19848115,0.0,8,15,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/store/interface.py
19848115,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/yadis/parsehtml.py
19848115,-1.0,-1,293,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/store/sqlstore.py
19848115,258.9847087242502,36,87,0.14443678160919537,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/store/memstore.py
19848115,-1.0,-1,260,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/store/filestore.py
19848115,11.60964047443681,9,30,0.20943333333333333,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/i18n.py
19848115,66.41714012534482,16,41,0.766219512195122,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/meta.py
19848115,4.754887502163469,2,15,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/compat.py
19848115,2152.634471492745,127,292,0.10758561643835615,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/validators.py
19848115,4.754887502163469,10,21,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/utils.py
19848115,484.3650288398985,61,138,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/form.py
19848115,1516.8857236327558,206,549,0.0801111111111111,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/fields/core.py
19848115,0.0,2,24,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/wtforms/fields/simple.py
19848115,157.89111045234063,10,41,1.225951219512195,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/store/nonce.py
19848115,269.55551316197466,41,131,0.23980916030534352,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/extensions/draft/pape2.py
19848115,731.1184805310797,82,246,0.17878455284552844,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/extensions/draft/pape5.py
19848115,-1.0,-1,305,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/extensions/ax.py
19848115,5083.005128635227,245,1044,0.28887356321839075,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/base.py
19848115,38.03910001730775,4,37,2.2075405405405406,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/mssql/mxodbc.py
19848115,1640.9418427425649,97,498,0.6560562248995984,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/firebird/base.py
19848115,4.754887502163469,6,25,2.76452,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/firebird/fdb.py
19848115,242.98647506778866,27,99,1.0154343434343434,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/firebird/kinterbasdb.py
19848115,0.0,2,25,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/drizzle/mysqldb.py
19848115,285.41171981856144,48,202,0.24883168316831683,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/dialects/drizzle/base.py
19848115,-1.0,-1,347,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/message.py
19848115,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/dh.py
19848115,-1.0,-1,153,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/urinorm.py
19848115,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/sreg.py
19848115,666.4835998830592,49,205,0.18389268292682928,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/association.py
19848115,495.93825547827504,18,82,0.0766219512195122,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/kvform.py
19848115,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/oidutil.py
19848115,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/fetchers.py
19848115,15.509775004326936,6,21,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/extension.py
19848115,448.8812251687506,36,149,0.7168523489932885,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/cryptutil.py
19848115,-1.0,-1,763,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/consumer/consumer.py
19848115,333.27533110065826,14,114,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/consumer/html_parse.py
19848115,-1.0,-1,248,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/consumer/discover.py
19848115,-1.0,-1,699,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/server/server.py
19848115,-1.0,-1,226,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/server/trustroot.py
19848115,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/openid/extensions/sreg.py
19848115,310.7380162678489,34,108,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19848115/flask/lib/python2.7/site-packages/sqlalchemy/sql/naming.py
19848115,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/19848115/app/forms.py
