project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17632542,6,45,27,53,51,80,262.6431643391623,453.7940273577197,3.533333333333333,1603.4055633306095,89.07808685170053,0.15126467578590658,A,2.21052631579,325,162,78,160,37,107,50,32.95300360356562,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/telnet.py
17632542,16,296,174,335,312,509,2493.998196226169,4217.269729400885,9.054054054054054,38183.38809052153,2121.299338362307,1.4057565764669617,A,1.96347031963,2341,1325,152,1321,350,163,518,6.266238423081717,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/ftp.py
17632542,12,71,52,98,83,150,479.6515954934863,956.2559147020388,8.28169014084507,7919.415180912659,439.96751005070325,0.31875197156734625,A,2.69047619048,457,268,12,229,127,9,89,27.246279340272594,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/basic.py
17632542,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.61904761905,155,121,10,111,2,9,32,41.50583834471684,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/loopback.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/dns.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,2,0,3,2,5,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/__init__.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/imap4.py
17632542,11,48,28,54,59,82,306.1319478396258,482.376730047671,6.1875,2984.7060171699645,165.81700095388692,0.16079224334922368,A,1.92857142857,173,135,6,123,6,8,38,35.279372103927244,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/socks.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/ethernet.py
17632542,15,232,140,276,247,416,1881.6549498037243,3306.520768339226,8.922413793103448,29502.14651061292,1639.0081394784957,1.1021735894464086,A,2.70909090909,1191,818,67,863,71,57,190,10.935010833674381,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/sip.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/xmlstream.py
17632542,12,84,57,114,96,171,579.9742135220697,1126.0285876233177,8.142857142857142,9169.089927789872,509.3938848772151,0.3753428625411059,A,1.54347826087,542,348,30,325,53,17,134,23.599470787528237,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/policies.py
17632542,4,12,7,13,16,20,51.01955000865388,80.0,2.1666666666666665,173.33333333333331,9.629629629629628,0.02666666666666667,A,2.0,43,34,3,31,0,2,9,53.534469456343714,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/finger.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/pop3.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/jabber.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/sux.py
17632542,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.5,52,34,3,33,6,6,10,54.973550881547524,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/stateful.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,5,0,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/smtp.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/msn.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/raw.py
17632542,10,69,42,81,79,123,454.7074684665674,775.3650320257836,5.869565217391305,4551.055622760035,252.8364234866686,0.2584550106752612,A,1.69811320755,362,296,36,258,4,15,64,26.891684644459996,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/dict.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/toc.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/irc.py
17632542,9,39,22,41,48,63,234.6600115486085,351.8526375454329,4.730769230769231,1664.5336314649326,92.4740906369407,0.1172842125151443,A,1.92307692308,229,128,3,124,51,3,51,36.16113865435006,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/ident.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/ip.py
17632542,8,31,19,38,39,57,177.58008562199316,301.26792647514816,4.903225806451613,1477.1846717491135,82.06581509717297,0.10042264215838272,A,1.91666666667,270,121,19,104,81,18,66,38.284314178602635,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/htb.py
17632542,6,24,12,24,30,36,125.5488750216347,176.64806144190666,3.0,529.94418432572,29.44134357365111,0.05888268714730222,A,2.07142857143,132,88,12,83,9,8,28,41.99377564584745,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/postfix.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.57142857143,76,44,7,42,3,6,24,55.62957653704714,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/portforward.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/nntp.py
17632542,8,24,13,24,32,37,134.03910001730776,185.0,4.0,740.0,41.111111111111114,0.06166666666666667,A,2.0625,120,90,9,78,9,7,24,42.4366591150442,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/shoutcast.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.36842105263,91,52,15,42,3,6,31,58.86173328311846,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/wire.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/oscar.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/rawudp.py
17632542,10,54,43,74,64,117,343.983206065701,702.0,6.851851851851852,4810.0,267.22222222222223,0.234,A,4.0,210,131,28,127,15,27,40,33.56096718543085,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/pcp.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/http.py
17632542,14,118,76,148,132,224,865.4548487335037,1577.9442827362936,8.779661016949152,13853.815906057629,769.6564392254238,0.5259814275787645,A,2.94444444444,268,158,22,194,14,67,38,27.25422453073666,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/gps/rockwell.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/gps/__init__.py
17632542,11,64,38,69,75,107,422.0537478050103,666.4835998830592,5.9296875,3952.039471181578,219.55774839897654,0.22216119996101974,A,3.7,208,116,13,164,14,37,17,31.353453950973016,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/gps/nmea.py
17632542,8,57,40,74,65,114,356.4747308073903,686.5499306852438,5.192982456140351,3565.241745312845,198.0689858507136,0.22884997689508127,A,2.64285714286,127,91,4,89,7,4,27,37.147910549910456,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/mice/mouseman.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/protocols/mice/__init__.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46153846154,90,57,4,56,7,4,23,56.179039909590216,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/context.py
17632542,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,47,31,3,27,10,2,7,57.5317491102211,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/dxprofile.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,5.0,45,15,3,13,18,3,11,69.00410169047134,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/procutils.py
17632542,13,94,57,114,107,171,664.2370683935321,1152.790854674596,7.882978723404255,9087.425779934847,504.85698777415814,0.3842636182248653,A,2.25,481,155,20,389,34,6,38,21.734924099101068,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/otp.py
17632542,9,41,23,42,50,65,248.18895720232226,366.8506523353571,4.609756097560975,1691.0920314971338,93.94955730539633,0.12228355077845236,A,1.96875,244,165,25,141,31,12,47,34.82039103167237,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/logfile.py
17632542,12,171,98,194,183,292,1311.4723300541425,2194.5843527789407,6.807017543859649,14938.574190846122,829.9207883803401,0.7315281175929802,A,3.28,681,409,32,383,148,29,118,19.78674409120156,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/reflect.py
17632542,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,4.0,40,29,4,29,0,4,7,54.43504450786898,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/syslog.py
17632542,7,47,30,55,54,85,280.71716048325214,489.1654376838949,4.095744680851064,2003.4967394499952,111.30537441388861,0.16305514589463163,A,2.61290322581,383,170,24,164,107,24,88,32.43862700481127,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/components.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,1,2,0,3,2,8,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/__init__.py
17632542,16,84,57,106,100,163,600.9546635134159,1082.9485589332803,10.095238095238095,10932.623547326448,607.3679748514693,0.3609828529777601,B,5.44444444444,227,158,13,140,31,11,43,31.133547238815545,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/text.py
17632542,4,19,11,21,23,32,88.71062275542812,144.75398259382442,2.210526315789474,319.9824878389803,17.776804879943352,0.048251327531274806,A,1.35294117647,258,111,9,83,96,7,70,42.69216760805943,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/roots.py
17632542,6,20,11,21,26,32,101.94833690207419,150.41407098051496,3.15,473.80432358862214,26.322462421590117,0.05013802366017166,A,2.2,101,51,3,66,19,3,13,44.60461083728591,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/versions.py
17632542,10,24,15,30,34,45,143.2583809661814,228.9358278562653,6.25,1430.848924101658,79.49160689453656,0.0763119426187551,A,2.88888888889,87,62,6,62,3,6,16,43.824685165214426,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/htmlizer.py
17632542,3,11,8,11,14,19,42.808635307173745,72.33974351909447,1.5,108.5096152786417,6.028311959924539,0.024113247839698156,A,1.61538461538,177,81,15,78,37,6,47,45.326826004654244,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/hook.py
17632542,14,58,43,85,72,128,393.0658666262056,789.750400184616,10.258620689655173,8101.749794997353,450.0972108331863,0.26325013339487197,B,6.66666666667,155,107,11,113,9,11,22,33.941955255954156,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/compat.py
17632542,5,14,8,15,19,23,64.91260938324326,97.70233280920246,2.6785714285714284,261.7026771675066,14.539037620417032,0.03256744426973415,A,2.09090909091,120,73,3,70,21,3,26,45.37117677026926,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/threadable.py
17632542,12,62,43,71,74,114,412.1797212526402,707.8776836817004,6.870967741935484,4863.804729812974,270.21137387849853,0.23595922789390014,A,2.15217391304,405,261,30,255,47,34,73,27.217528561523178,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/filepath.py
17632542,13,86,56,105,99,161,600.7644852402146,1067.326415832817,7.936046511627907,8470.352079138345,470.57511550768584,0.35577547194427234,A,4.19047619048,430,233,43,248,65,42,74,25.958737312400597,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/failure.py
17632542,11,112,66,126,123,192,800.4774990754619,1332.962785025134,6.1875,8247.707232343017,458.2059573523898,0.44432092834171133,A,4.0,580,328,29,338,104,31,109,22.386005702138203,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/zshcomp.py
17632542,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,A,2.23076923077,122,83,6,92,3,6,21,41.49398611329397,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/urlpath.py
17632542,8,61,37,72,69,109,385.7749775913361,665.8291657888205,4.721311475409836,3143.5868811013165,174.6437156167398,0.22194305526294017,B,7.0,243,180,17,172,21,17,33,30.464035053735856,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/rebuild.py
17632542,10,66,41,77,76,118,432.14929282653156,737.2554465863432,5.833333333333333,4300.656771753668,238.92537620853713,0.24575181552878106,A,4.61111111111,311,183,9,179,74,8,49,30.1001380051957,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/dist.py
17632542,7,24,13,26,31,39,129.690584471711,193.21365610508815,3.7916666666666665,732.6017793984591,40.70009885546995,0.06440455203502939,A,1.55555555556,82,53,9,55,2,5,16,45.63329748055683,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/runtime.py
17632542,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,2.5,66,24,6,21,21,5,18,55.880783770131615,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/win32.py
17632542,6,24,16,31,30,47,125.5488750216347,230.62385799360038,3.875,893.6674497252014,49.64819165140008,0.07687461933120013,A,2.0,193,95,4,97,42,2,50,39.736216446659256,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/release.py
17632542,16,158,91,167,174,258,1217.9973582119824,1920.279421928972,8.455696202531646,16237.299415804473,902.0721897669151,0.6400931406429906,A,2.20618556701,796,520,39,517,99,26,141,17.50122574842828,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/util.py
17632542,7,28,15,28,35,43,154.25742227201613,220.55916972863355,3.5,771.9570940502174,42.88650522501208,0.07351972324287785,A,2.08510638298,430,282,22,256,64,19,88,30.72620268456757,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/log.py
17632542,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.16666666667,76,29,4,38,20,3,14,53.598207317694474,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/shortcut.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,42,18,2,20,8,2,12,70.94195117478394,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/dispatch.py
17632542,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,2.6,144,84,4,79,30,4,31,43.43281567648088,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/lockfile.py
17632542,14,144,87,163,158,250,1085.7721691164995,1825.9451870442758,7.923611111111111,14468.079572343879,803.7821984635489,0.6086483956814253,B,5.36842105263,564,320,29,326,89,28,120,21.58703246020284,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/usage.py
17632542,14,69,58,105,83,163,474.7911564265002,1039.1314273095488,10.652173913043478,11069.008682210411,614.9449267894673,0.3463771424365163,A,3.47368421053,243,188,11,177,27,7,28,29.316506937258996,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/zipstream.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,46,30,0,27,9,0,10,59.74370366033736,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/finalize.py
17632542,11,72,53,96,83,149,482.28834790885674,949.8808752706918,7.333333333333333,6965.793085318406,386.98850473991143,0.3166269584235639,A,2.67857142857,363,223,21,218,44,15,80,27.732482356413353,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/formmethod.py
17632542,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,2.5,42,24,6,21,0,4,15,58.23292512741992,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/timeoutqueue.py
17632542,13,40,24,47,53,71,260.9828401313287,406.6823522739872,7.6375,3106.0364654925775,172.5575814162543,0.13556078409132907,A,2.22727272727,224,153,14,148,24,14,38,34.017109846605756,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/threadpool.py
17632542,9,61,37,71,70,108,390.3043026043169,661.9625658300565,5.237704918032787,3467.1645866016893,192.62025481120497,0.22065418861001884,A,3.93333333333,332,191,15,203,68,16,46,29.332662627902444,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/python/plugin.py
17632542,5,15,11,16,20,27,70.2129994085646,116.69205856195879,2.6666666666666665,311.1788228318901,17.28771237954945,0.03889735285398626,A,2.34782608696,133,95,6,96,3,7,28,41.84544452606677,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/crefutil.py
17632542,8,43,23,46,51,69,257.3293844521902,391.3973485960332,4.27906976744186,1674.8165614341885,93.04536452412158,0.1304657828653444,A,2.35294117647,225,142,10,142,34,9,39,34.5057957141276,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/sob.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,2,0,3,2,5,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/__init__.py
17632542,9,78,56,110,87,166,518.7906980842362,1069.528620310889,6.346153846153846,6787.393167357564,377.07739818653135,0.3565095401036297,B,5.66666666667,416,323,24,312,34,24,46,23.5868153190775,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/marmalade.py
17632542,11,123,80,156,134,236,891.9830319617367,1667.5970489480342,6.975609756097561,11632.50624388141,646.2503468823005,0.555865682982678,A,3.22916666667,560,365,47,367,37,47,109,21.031408226033882,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/aot.py
17632542,4,20,12,22,24,34,94.43856189774725,155.88872502451935,2.2,342.9551950539426,19.0530663918857,0.05196290834150645,A,2.15384615385,360,166,15,135,139,17,71,37.795798184306264,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/dirdbm.py
17632542,12,46,29,56,58,85,297.1033999872765,497.9283845858436,7.304347826086956,3637.042113496597,202.05789519425537,0.1659761281952812,A,3.22222222222,256,154,26,160,28,23,42,32.53528235361667,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/styles.py
17632542,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.6,48,28,9,24,3,6,12,61.06908056466244,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/journal/picklelog.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,3,0,4,3,4,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/journal/__init__.py
17632542,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,1.46875,228,127,21,107,37,9,63,44.42068864668613,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/journal/base.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,99,58,13,51,12,6,23,57.04362244997314,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/persisted/journal/rowjournal.py
17632542,9,42,25,47,51,72,255.00665676968876,408.4146246219477,5.035714285714286,2056.65935970338,114.25885331685443,0.1361382082073159,A,2.21875,315,184,13,182,54,12,66,32.05814279044377,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/manhole.py
17632542,8,108,71,142,116,213,753.5278502336547,1460.7499519621729,5.2592592592592595,7682.462710319576,426.8034839066431,0.48691665065405765,A,1.67567567568,950,582,79,572,128,110,171,17.447848008195063,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/telnet.py
17632542,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,147,77,9,96,8,9,34,47.92476648800094,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/manhole_ssh.py
17632542,6,19,12,22,25,34,96.22039775975506,157.89111045234063,3.473684210526316,548.4638573607622,30.47021429782012,0.05263037015078021,A,2.85714285714,173,120,6,109,28,11,30,39.67271096669226,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/identity.py
17632542,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,50,24,3,20,15,3,12,65.64706382418346,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/mixin.py
17632542,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.85714285714,129,66,2,73,21,2,33,46.8013098409166,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/manhole_tap.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/_version.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,4,2,5,4,7,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/__init__.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,58,4,113,0,6,4,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/ttymodes.py
17632542,8,29,18,31,37,49,164.8814488586996,255.26321491581857,4.275862068965517,1091.4702982607414,60.63723879226341,0.08508773830527286,A,4.0,176,147,1,148,3,4,24,35.19052826090516,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/checkers.py
17632542,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,35,16,4,14,8,3,9,66.30139545166226,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/authorizer.py
17632542,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.53846153846,83,59,3,57,4,3,19,49.05749634375825,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/stdio.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,34,12,4,8,14,4,8,79.02278470593755,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/error.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.12903225806,351,63,1,33,229,1,88,66.44051583734759,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/interfaces.py
17632542,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.0,37,28,2,30,0,2,5,57.25984626904692,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/avatar.py
17632542,14,101,69,130,115,199,725.7823286667377,1362.2525201379308,9.009900990099009,12273.760329955612,681.8755738864229,0.4540841733793103,A,2.40740740741,461,367,6,378,7,11,70,21.477509137618473,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/unix.py
17632542,10,56,34,68,66,102,358.4311565840995,616.5282001745622,6.071428571428571,3743.2069296312707,207.9559405350706,0.2055094000581874,A,1.75675675676,322,186,19,197,40,21,66,30.124123639035574,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/recvline.py
17632542,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,47,25,7,29,3,7,8,57.3088531954164,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/tap.py
17632542,5,40,29,58,45,87,224.4867642699313,477.7912193806817,3.625,1731.9931702549711,96.22184279194283,0.15926373979356057,D,22.0,55,67,6,46,0,7,3,41.799434357775446,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/ls.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,3,0,4,3,5,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/openssh_compat/__init__.py
17632542,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,5.0,27,16,3,15,4,3,5,61.31394117043117,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/openssh_compat/primes.py
17632542,4,26,13,26,30,39,130.2114326716684,191.36873322873222,2.0,382.73746645746445,21.263192580970248,0.06378957774291075,A,4.25,43,39,1,39,0,4,3,48.48754383689676,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/openssh_compat/factory.py
17632542,18,252,209,412,270,621,2085.3331907479405,5015.7024857685665,14.714285714285714,73802.47943345176,4100.137746302876,1.671900828589522,A,2.18461538462,845,668,5,663,14,5,163,12.233111934619748,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/insults/window.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,3,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/insults/__init__.py
17632542,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,1.9,187,81,3,87,55,3,42,46.30284185420976,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/insults/text.py
17632542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,26,0,25,3,0,1,,/home/senior/senior/Sample_Projects/round_2/17632542/twisted/conch/insults/colors.py
