project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16467857,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.13333333333,85,68,2,68,0,2,15,51.51387373526088,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/json/tests/test_unicode.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,34,27,0,25,0,0,9,68.98437457806824,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/json/tests/test_check_circular.py
16467857,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.8,22,18,0,17,0,0,5,61.39485636042818,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/json/tests/test_float.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,41,17,1,34,0,1,6,66.10255052857983,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/json/tests/test_encode_basestring_ascii.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,109,39,0,83,0,0,26,49.31786404449569,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/json/tests/test_scanstring.py
16467857,14,135,81,151,149,232,1008.6730745106687,1674.8470967472217,7.82962962962963,13113.43245379121,728.5240252106228,0.5582823655824073,A,3.22222222222,799,407,70,370,242,66,117,20.942240021270216,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/message.py
16467857,8,52,33,62,60,95,320.4228653433368,561.1546065828093,4.769230769230769,2676.2758160103213,148.68198977835118,0.1870515355276031,A,3.0625,401,139,29,193,112,40,67,30.427533846150766,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/charset.py
16467857,15,100,82,156,115,238,722.9889779116003,1629.2266321247614,11.7,19061.951595859708,1058.9973108810948,0.5430755440415871,A,4.41666666667,341,162,49,162,58,43,72,28.65716195198845,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/quoprimime.py
16467857,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.2,125,32,9,87,6,12,23,45.615072682007856,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/__init__.py
16467857,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,4.5,76,37,7,37,12,6,20,49.93786188538562,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/iterators.py
16467857,5,11,8,15,16,23,49.663388279447084,92.0,3.409090909090909,313.6363636363636,17.424242424242422,0.030666666666666665,A,3.42857142857,93,48,4,45,24,3,20,49.484164084157094,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/parser.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,59,29,18,15,0,4,26,73.58925972414424,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/errors.py
16467857,8,33,20,35,41,55,190.46500593882897,294.6653602539946,4.242424242424242,1250.0954677442194,69.44974820801218,0.09822178675133153,A,4.25,187,63,20,64,53,19,50,42.58095859483801,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/base64mime.py
16467857,12,51,30,56,63,86,332.3132424492002,514.0460734209928,6.588235294117647,3386.6564837147757,188.14758242859864,0.17134869114033094,A,3.26666666667,333,177,36,192,35,31,70,30.7151769218748,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/utils.py
16467857,9,67,40,75,76,115,434.9573007736515,718.5116640460124,5.037313432835821,3619.3684569481966,201.0760253860109,0.23950388801533745,A,3.22222222222,367,182,89,183,45,87,50,30.156930631889672,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/generator.py
16467857,18,129,84,162,147,246,979.5069659755613,1771.1193968297457,11.30232558139535,20017.768066494336,1112.098225916352,0.590373132276582,B,6.06666666667,520,263,122,267,70,121,61,23.470779963562272,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/header.py
16467857,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,2.0,87,42,12,41,6,9,28,51.775182650274786,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/encoders.py
16467857,17,188,127,249,205,376,1489.7495724166515,2887.484517414048,11.257978723404255,32507.239261206552,1805.9577367336974,0.9624948391380159,A,4.61538461538,497,352,44,335,46,42,72,20.03808597683585,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/_parseaddr.py
16467857,12,68,58,105,80,163,456.967023213677,1030.47427946664,9.264705882352942,9547.04111858799,530.3911732548883,0.34349142648888,B,5.22727272727,486,326,117,313,19,112,37,23.72870762337992,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/feedparser.py
16467857,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.5,35,13,8,10,7,6,10,73.60603080677907,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/message.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,48,14,8,12,13,6,15,75.09521661352228,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/multipart.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,11,5,8,7,3,11,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/text.py
16467857,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.33333333333,75,29,7,28,22,5,18,57.953351638715795,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/audio.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,36,13,5,11,10,3,10,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/application.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,8,8,7,0,6,8,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/nonmultipart.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,27,11,5,8,5,3,9,73.6606458933488,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/base.py
16467857,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,3.5,47,16,5,14,16,3,12,66.72081678498411,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/mime/image.py
16467857,13,95,63,123,108,186,672.2419991272743,1256.4090754024053,8.41578947368421,10573.674271412874,587.4263484118263,0.4188030251341351,A,1.25524475524,3297,1940,187,2662,0,187,448,3.407666625627109,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/test/test_email_renamed.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,80,42,13,49,0,13,18,57.45553797809195,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/test/test_email_codecs_renamed.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,140,52,11,105,0,11,24,50.262882635004495,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/test/test_email_torture.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,80,42,13,49,0,13,18,57.45553797809195,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/test/test_email_codecs.py
16467857,14,110,72,141,124,213,799.252537396519,1481.2438141124046,8.972727272727273,13290.79676844494,738.377598246941,0.4937479380374682,A,1.25161290323,3529,2077,216,2835,9,217,469,2.3116238854343854,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/email/test/test_email.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,42,33,2,35,0,2,5,60.594582355253934,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/setupscons.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,171,47,4,50,87,4,30,62.616622660740305,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/__init__.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,24,1,24,0,2,2,64.04909606292885,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/setup.py
16467857,8,23,12,23,31,35,128.0419249893113,173.39687086354064,4.0,693.5874834541626,38.5326379696757,0.05779895695451355,A,4.5,30,30,2,24,0,2,4,53.204840396633394,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/__config__.py
16467857,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.66666666667,69,43,4,44,9,4,12,52.59763812084021,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/dual.py
16467857,15,127,79,154,142,233,946.1663141541928,1665.891078844591,9.094488188976378,15150.426740673249,841.6903744818471,0.5552970262815303,B,5.8125,346,246,3,253,38,1,52,24.19940880768879,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/_import_tools.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6900,263,119,5130,0,119,1651,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/add_newdocs.py
16467857,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/version.py
16467857,12,72,53,102,84,155,487.2541501125003,990.8092005307078,8.5,8421.878204511017,467.8821224728342,0.3302697335102359,A,4.85714285714,429,223,19,240,108,19,62,26.40443679364497,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/ctypeslib.py
16467857,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.5,356,53,1,44,247,2,64,50.22531060349192,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matlib.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,415,1,0,0,300,0,115,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/glossary.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,1,0,0,106,0,31,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/ufuncs.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,6,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/methods_vs_functions.py
16467857,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,,,27,10,0,17,0,0,10,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,137,1,0,0,102,0,35,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/byteswapping.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,228,1,0,0,167,0,61,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/misc.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,177,1,0,0,135,0,42,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/broadcasting.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,162,1,0,0,141,0,21,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/internals.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,138,1,0,0,110,0,28,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/basics.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,6,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/howtofind.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,6,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/io.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,223,1,0,0,178,0,45,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/structured_arrays.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,6,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/jargon.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,143,1,0,0,107,0,36,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/creation.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,559,1,0,0,446,0,113,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/subclassing.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,407,1,0,0,317,0,90,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/indexing.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,6,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/performance.py
16467857,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.0,391,40,6,281,7,6,97,35.13328535498867,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/doc/constants.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,10,1,10,0,1,2,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/setupscons.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,6,1,5,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/__init__.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,13,10,1,10,0,1,2,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/setup.py
16467857,17,83,61,117,100,178,598.6151411030505,1182.606401779901,11.981927710843374,14169.904416507368,787.2169120281872,0.39420213392663367,A,2.8,1074,315,13,288,593,14,180,24.422816807305324,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/defmatrix.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,16,12,1,12,0,1,3,75.38663961547205,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/tests/test_multiarray.py
16467857,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,A,2.2,33,26,4,22,0,0,7,58.19276279691707,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/tests/test_regression.py
16467857,16,115,98,189,131,287,851.2313558586033,2018.5924014412483,13.147826086956522,26540.101834601457,1474.4501019223032,0.6728641338137494,A,3.95,376,295,5,311,3,3,57,21.91781474673853,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/tests/test_defmatrix.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,8,7,0,7,0,0,1,74.77648517851453,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/matrixlib/tests/test_numeric.py
16467857,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.5,86,77,3,74,0,2,9,50.40561911646163,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/print_coercion_tables.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,16,7,1,13,0,1,2,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/setupscons.py
16467857,10,55,36,67,65,103,351.1940651927299,620.3038847419308,6.090909090909091,3778.2145707008513,209.9008094833806,0.2067679615806436,A,3.96,351,163,71,180,39,72,61,30.659697358655038,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/noseclasses.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,8,0,7,5,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/__init__.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,8,1,14,0,1,3,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/setup.py
16467857,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,2.66666666667,50,38,3,37,3,4,7,52.04143084295818,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/numpytest.py
16467857,11,70,47,90,81,137,467.103558991158,868.5594503951936,7.071428571428571,6141.956113508869,341.219784083826,0.2895198167983979,A,3.28571428571,429,152,18,161,168,18,82,30.778768549659006,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/nosetester.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,15,5,0,6,5,0,4,76.04151942443106,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/nulltester.py
16467857,20,278,189,333,298,522,2343.504180114882,4290.4059676812485,11.97841726618705,51392.27292222503,2855.126273456946,1.430135322560416,A,4.42857142857,1475,595,49,605,615,49,206,13.272076263778201,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/utils.py
16467857,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,1.4,275,96,15,86,120,12,54,42.799552494909314,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/decorators.py
16467857,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,4.42857142857,156,120,0,120,0,0,36,43.24710351155418,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/tests/test_decorators.py
16467857,4,45,25,48,49,73,255.13338933483536,409.8738186204102,2.1333333333333333,874.3974797235418,48.57763776241899,0.1366246062068034,A,1.40909090909,465,363,19,359,0,9,87,25.746161266995212,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/testing/tests/test_utils.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,14,10,0,10,0,0,4,71.82680655622198,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/setupscons.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,20,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/ufuncs.py
16467857,1,1,6,12,2,18,0.0,18.0,6.0,108.0,6.0,0.006,,,30,26,0,26,0,0,4,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/__init__.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,7,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/random_array.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,4,0,0,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/matrix.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,17,10,0,12,0,0,5,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/setup.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,0,13,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/convolve.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/ma.py
16467857,7,35,21,42,42,63,199.17639004747704,339.7159976350619,4.2,1426.80719006726,79.26706611484778,0.11323866587835398,A,2.37931034483,346,192,12,185,75,14,74,32.441056290633696,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/session.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/compat.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/mlab.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,0,13,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/nd_image.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,15,10,0,10,0,0,5,68.48745199104187,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/linear_algebra.py
16467857,9,57,34,68,66,102,361.0040558203711,616.5282001745622,5.368421052631579,3309.782969358176,183.8768316310098,0.2055094000581874,A,2.5,265,164,8,160,60,8,37,31.983906819478836,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/alter_code1.py
16467857,2,21,12,24,23,36,94.23866587835397,162.84823041805248,1.1428571428571428,186.11226333491712,10.339570185273173,0.05428274347268416,A,3.4,47,36,1,36,0,0,10,49.82844375717868,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/util.py
16467857,19,137,104,201,156,305,1053.1410181210204,2222.047676752986,13.937956204379562,30970.80320262647,1720.6001779236929,0.7406825589176619,A,2.83720930233,498,361,42,383,2,39,71,19.808499317284586,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/functions.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/fft.py
16467857,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,0,13,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/image.py
16467857,10,47,33,63,57,96,294.2849569777226,559.9574413598152,6.702127659574468,3752.9062559221657,208.49479199567588,0.18665248045327174,A,2.31818181818,548,310,30,381,40,30,97,24.11511702431422,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/numerictypes.py
16467857,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.14285714286,67,38,1,34,16,1,16,57.637398002940884,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/numarray/alter_code2.py
16467857,8,17,13,26,25,39,93.48686830125578,181.11039140121426,6.117647058823529,1107.9694532780165,61.55385851544536,0.06037013046707142,B,5.5,44,38,1,40,0,1,3,48.252131381698845,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/f2py_testing.py
16467857,13,295,165,326,308,491,2468.454203889349,4058.992191481196,7.183050847457627,29155.947300842898,1619.7748500468276,1.3529973971603988,C,15.5833333333,771,552,29,683,31,53,28,10.793243365746095,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/capi_maps.py
16467857,7,20,10,20,27,30,106.09004635215048,142.64662506490407,3.5,499.2631877271642,27.736843762620236,0.04754887502163469,A,1.0,124,40,1,94,13,1,16,41.61809452800649,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/setupscons.py
16467857,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/__version__.py
16467857,8,121,64,124,129,188,861.182451710226,1318.1107240195718,4.099173553719008,5403.1646207744425,300.1758122652468,0.43937024133985725,C,18.5,244,186,6,210,10,6,18,24.96163166412438,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/f90mod_rules.py
16467857,9,58,40,80,67,120,368.29222273037993,727.9307028549326,6.206896551724138,4518.190569444409,251.01058719135608,0.24264356761831088,C,14.3333333333,1223,262,47,1133,11,47,32,11.394338716698005,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/cfuncs.py
16467857,20,1775,1265,2415,1795,3680,19245.084435868695,39779.94671365432,13.605633802816902,541231.3876815503,30068.4104267528,13.259982237884772,C,17.2459016393,2828,2690,72,2497,156,107,103,0.0,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/crackfortran.py
16467857,4,28,16,33,32,49,142.6059378176129,245.0,2.357142857142857,577.5,32.083333333333336,0.08166666666666667,C,13.5,148,134,1,139,0,1,8,34.6272916765386,/home/senior/senior/Sample_Projects/round_2/16467857/Cura/python/Lib/numpy/f2py/diagnose.py
