project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
36769710,12,279,179,332,291,511,2309.649396008997,4182.471300226133,7.139784946236559,29861.945627420995,1658.9969793011664,1.3941571000753779,A,4.4375,1809,1044,233,1025,96,208,455,8.360034782840618,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/widget_config.py
36769710,10,185,112,202,195,314,1426.5248511443913,2388.701718517378,5.45945945945946,13041.020192986767,724.5011218325982,0.7962339061724594,A,3.89230769231,1329,849,140,848,21,125,320,11.930179228096316,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/task_wdg.py
36769710,8,98,68,120,106,188,672.2415647232905,1264.8490454578814,4.8979591836734695,6195.178998161052,344.1766110089473,0.42161634848596047,A,2.88461538462,800,493,74,485,40,71,201,19.28290484895366,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/tab_wdg.py
36769710,2,13,7,13,15,20,50.105716335834195,78.13781191217038,1.0,78.13781191217038,4.340989550676132,0.026045937304056792,A,2.42857142857,180,90,18,90,0,18,72,43.64638156264064,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/my_tactic_summary_wdg.py
36769710,7,41,22,41,48,63,239.31111664374467,351.8526375454329,3.5,1231.4842314090151,68.41579063383418,0.1172842125151443,A,1.94444444444,343,209,19,258,0,18,66,29.25655000806466,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/creator_wdg.py
36769710,14,151,93,162,165,255,1146.3020845468934,1878.4121646326828,7.509933774834437,14106.750958234848,783.7083865686027,0.6261373882108943,A,3.1724137931,1297,711,60,700,219,45,318,14.572165233451944,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/timecard_wdg.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,62,27,14,25,0,12,23,60.38301115481468,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/web_attr.py
36769710,5,29,23,37,34,60,152.49108933313642,305.2477704750204,3.189655172413793,973.6351299634271,54.090840553523726,0.1017492568250068,B,5.11111111111,400,252,49,260,0,49,91,29.188516105679852,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/custom_view_app_wdg.py
36769710,7,57,42,68,64,110,352.1262152617935,660.0,4.175438596491228,2755.7894736842104,153.09941520467837,0.22,A,3.13043478261,381,256,39,251,5,30,86,27.447794628705186,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/filter_wdg.py
36769710,5,23,15,30,28,45,115.65156546374811,216.33097149259217,3.260869565217391,705.4270809541049,39.19039338633916,0.07211032383086406,A,1.75,148,71,17,74,0,14,57,42.49754459086219,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/dynamic_loader_page.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,71,32,19,32,0,19,20,58.11317182939077,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/applet.py
36769710,16,366,245,445,382,690,3180.74614081196,5918.425891344667,9.726775956284152,57567.20265898091,3198.1779254989397,1.9728086304482224,A,2.79787234043,2677,1588,211,1717,98,196,651,2.6414478506448247,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/input_wdg.py
36769710,6,28,15,29,34,44,150.11571282193984,223.84836501501496,3.107142857142857,695.5288484395107,38.64049157997282,0.07461612167167166,A,2.40909090909,300,196,20,210,0,20,70,32.50619349212568,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/sobject_group_wdg.py
36769710,16,459,329,632,475,961,4122.638807626938,8545.004138792796,11.01525054466231,94125.36149397904,5229.186749665502,2.848334712930932,B,6.16,1696,1135,152,1142,22,143,380,4.933094575394937,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/statistic_wdg.py
36769710,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,2.3,178,101,16,98,8,14,56,41.29196603571055,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/project_wdg.py
36769710,10,52,29,54,62,83,329.64214629221044,494.19829376211067,5.1923076923076925,2566.0296022263437,142.55720012368576,0.1647327645873702,A,3.91666666667,332,220,27,218,0,22,87,29.54995415755527,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/header_wdg.py
36769710,5,29,19,29,34,48,152.49108933313642,244.19821638001633,2.5,610.4955409500408,33.91641894166893,0.08139940546000544,A,4.05882352941,305,191,24,191,2,23,88,32.91479387482261,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/custom_info_wdg.py
36769710,14,60,41,81,74,122,407.7164046453176,757.553310606732,9.45,7158.878785233617,397.7154880685343,0.252517770202244,A,3.11764705882,273,176,30,178,0,29,65,30.271311756065693,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/search_limit_wdg.py
36769710,14,301,195,356,315,551,2531.622491613477,4572.863618131391,8.279069767441861,37859.056931506406,2103.280940639245,1.5242878727104638,A,4.59259259259,1891,1185,176,1243,10,168,462,6.242631215147,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/widget/discussion_wdg.py
36769710,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.2,126,74,15,76,0,15,35,46.61958651371658,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/widget_test.py
36769710,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.45454545455,121,39,16,38,26,16,41,61.756123963204146,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_state.py
36769710,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.88888888889,201,112,27,103,6,22,65,42.77006420526771,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/webware_adapter.py
36769710,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.38461538462,101,50,18,47,0,15,36,52.84449481178125,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/mod_python_wrapper.py
36769710,4,22,15,25,26,40,106.10749561002054,188.0175887256437,2.272727272727273,427.3127016491902,23.73959453606612,0.06267252957521456,B,6.0,206,129,23,129,0,23,54,37.13939972176325,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_init.py
36769710,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.75,115,60,24,59,0,23,32,57.63528315258935,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/simple_app_server.py
36769710,9,80,49,92,89,141,534.2835726039698,913.0784137662621,5.175,4725.1807912404065,262.51004395780035,0.3043594712554207,A,3.84210526316,490,245,62,270,20,62,138,25.677675918765253,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/cherrypy_startup.py
36769710,7,35,20,36,42,56,199.17639004747704,301.9697756756106,3.6,1087.091192432198,60.39395513512212,0.1006565918918702,A,1.65909090909,400,225,29,214,40,24,117,31.52232817177843,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_tools.py
36769710,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,1.33333333333,149,67,17,64,15,16,53,45.508740281971455,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/event_container.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,16,18,16,0,18,11,,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/__init__.py
36769710,3,6,5,8,9,13,20.264662506490406,41.20902501875006,2.0,82.41805003750012,4.578780557638896,0.013736341672916687,A,3.5,82,33,20,32,0,19,30,55.0233218632202,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/url_security.py
36769710,4,10,7,11,14,18,41.219280948873624,68.53238859703687,2.2,150.77125491348113,8.37618082852673,0.022844129532345624,A,1.25,207,106,24,98,10,18,75,43.40013833885799,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/cherrypy30_adapter.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,5,11,4,2,11,7,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/callback.py
36769710,9,33,22,42,42,64,194.9943309518098,345.1083150578407,5.7272727272727275,1976.5294407858148,109.8071911547675,0.11503610501928023,B,6.4,153,89,21,91,0,21,41,38.521588198766814,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_login_cmd.py
36769710,9,112,78,138,121,216,790.9530762834324,1494.4744592513127,5.544642857142857,8286.327135670224,460.3515075372347,0.4981581530837709,A,4.41935483871,942,593,99,595,9,90,239,16.636617440419627,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/app_server.py
36769710,7,51,33,62,58,95,308.9451768949495,556.5081945371194,4.254901960784314,2367.8878081285275,131.54932267380707,0.18550273151237312,B,5.25,394,173,53,222,10,58,109,28.838734416502263,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/cherrypy30_startup.py
36769710,6,43,38,62,49,100,248.83915945651714,561.4709844115208,4.325581395348837,2428.6884441986713,134.92713578881506,0.18715699480384027,A,3.64285714286,497,168,57,278,50,129,112,26.905465692597424,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/palette.py
36769710,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.75,79,35,19,33,0,17,27,54.81954737725737,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_app.py
36769710,7,84,60,106,91,166,556.6061479678191,1080.2939102729836,4.416666666666667,4771.298103705678,265.07211687253766,0.36009797009099453,A,2.25531914894,488,312,51,296,7,38,134,24.512318639258112,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_environment.py
36769710,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,A,3.16666666667,118,59,20,58,2,20,38,48.51430294568039,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/command_delegator.py
36769710,8,121,80,138,129,218,861.182451710226,1528.4475416822693,4.56198347107438,6972.752421558782,387.37513453104344,0.5094825138940897,A,1.95412844037,957,568,86,531,76,67,264,17.97607265015016,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/widget.py
36769710,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.24242424242,253,146,30,143,2,28,78,39.24063183471494,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_container.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,39,7,12,7,0,12,20,74.77648517851453,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/web_app_test.py
36769710,7,88,61,109,95,170,588.0814668944854,1116.875453416261,4.3352272727272725,4841.908925889813,268.99494032721185,0.37229181780542037,A,3.53846153846,748,422,68,426,35,67,219,20.79911669662998,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/monitor.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,13,13,12,0,12,12,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/widget_app_server.py
36769710,13,284,185,346,297,531,2362.633898275164,4361.803453145207,7.919014084507042,34541.182979308345,1918.9546099615748,1.4539344843817357,A,2.50724637681,1556,1014,112,1006,65,81,373,8.669104227382377,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/html_wdg.py
36769710,7,22,14,26,29,40,117.75898006442377,194.3192398051029,4.136363636363637,803.775037375653,44.65416874309184,0.0647730799350343,A,2.22222222222,237,135,38,136,0,36,63,37.0509322136602,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/cache_startup.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,72,35,12,35,0,12,25,57.3628301292551,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/html_wdg_test.py
36769710,6,35,20,37,41,57,195.03468059740075,305.38046426323075,3.1714285714285713,968.4923295205317,53.805129417807315,0.10179348808774358,A,1.86206896552,311,173,24,161,25,17,101,34.14243250717939,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/web/cherrypy_adapter.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,157,106,17,107,0,17,33,50.052173538632054,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/notification_test.py
36769710,4,14,12,18,18,30,61.30296890880645,125.09775004326937,2.5714285714285716,321.6799286826927,17.871107149038483,0.04169925001442312,A,2.42857142857,185,120,18,119,3,14,45,39.60898471196481,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/note.py
36769710,7,25,16,32,32,48,135.74788919877133,240.0,4.48,1075.2,59.733333333333334,0.08,A,2.0,144,77,17,75,2,15,50,42.02407943462573,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/hierarchical_status_attr.py
36769710,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,58,27,11,27,0,11,20,64.82193159888158,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/template.py
36769710,3,16,10,17,19,27,68.75488750216347,114.6940428629768,1.59375,182.79363081286928,10.155201711826072,0.03823134762099227,A,3.2,177,111,17,105,6,12,49,40.94231059703783,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/prod_setting.py
36769710,3,14,9,15,17,24,58.05785641096992,98.09910819000817,1.6071428571428572,157.659281019656,8.758848945536444,0.03269970273000272,C,13.5,104,54,20,54,0,19,30,46.24349479518989,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/sobject_instance.py
36769710,13,131,85,145,144,230,969.4841295372402,1649.082750331732,7.194656488549619,11864.583909829447,659.1435505460804,0.5496942501105774,A,2.78481012658,979,624,90,603,37,71,249,16.430977739243023,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/pipeline.py
36769710,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,2.4,74,39,13,39,0,13,22,52.268800543894585,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/code_naming.py
36769710,4,17,15,24,21,39,77.48686830125578,171.30037948837168,2.823529411764706,483.671659731873,26.87064776288183,0.05710012649612389,B,6.16666666667,183,94,27,91,8,25,57,40.67406264279511,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/translation.py
36769710,8,96,74,123,104,197,656.156400069231,1319.986624473795,5.125,6764.931450428199,375.82952502378885,0.439995541491265,A,4.75,627,378,78,387,0,75,162,21.035857173352486,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/dir_naming.py
36769710,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.71428571429,92,36,12,34,20,11,26,54.9434762606298,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/notification.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,75,39,12,39,0,12,24,59.461927177676856,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/snapshot_test.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,33,11,33,0,11,2,,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/__init__.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,36,14,13,14,0,11,9,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/work_hour.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,53,23,12,22,0,11,19,64.70452417100641,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/folder.py
36769710,7,20,12,22,27,34,106.09004635215048,161.66617507355795,3.85,622.4147740331981,34.57859855739989,0.053888725024519316,A,2.375,106,54,15,51,8,14,32,46.764187873979004,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/simple_status_attr.py
36769710,13,359,231,412,372,643,3095.2402884783096,5490.6791155424635,7.459610027855153,40958.32499003543,2275.4624994464125,1.8302263718474878,A,3.84848484848,2366,1447,225,1421,75,189,645,4.519664468783313,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/snapshot.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,56,21,18,21,0,18,17,64.92389174623887,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/status.py
36769710,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,4.5,54,23,13,24,0,13,17,57.61755797857498,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/custom_property.py
36769710,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.55555555556,84,35,19,33,3,19,29,58.16204552741344,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/repo_handler.py
36769710,11,208,152,284,219,436,1639.7452091783575,3389.8071579861116,7.509615384615385,25456.147984491858,1414.230443582881,1.1299357193287038,C,16.0,846,528,93,520,60,90,173,13.863724158232586,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/naming.py
36769710,9,76,53,94,85,147,503.3718160346933,942.1804676122423,5.565789473684211,5243.978128947086,291.3321182748381,0.3140601558707474,A,3.23076923077,464,261,55,271,5,53,133,25.629701680118195,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/file_naming.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,79,33,19,33,0,19,27,61.10245738695403,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/timezone_test.py
36769710,8,114,80,132,122,212,802.9494616147806,1469.316315563332,4.631578947368421,6805.254514188064,378.0696952326702,0.4897721051877773,A,2.48571428571,950,580,101,559,36,86,254,17.538537464337637,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/project.py
36769710,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,2.4,156,94,19,92,0,17,45,44.27566333194313,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/clipboard.py
36769710,14,188,112,210,202,322,1473.5656730242022,2465.944097446078,7.819148936170213,19281.584166200715,1071.199120344484,0.8219813658153594,A,2.87096774194,1121,678,79,665,84,63,293,14.270737067067694,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/file.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,75,36,14,35,0,13,26,65.88274455965558,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/command_trigger.py
36769710,11,198,140,246,209,386,1548.666358580773,2975.040624983221,6.833333333333333,20329.444270718675,1129.413570595482,0.9916802083277403,B,5.61764705882,1386,615,100,771,143,96,372,11.931565159699025,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/schema.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,79,22,12,36,0,12,31,60.20051020212674,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/process_test.py
36769710,3,55,34,66,58,100,322.72967174601973,585.7980995127572,1.8,1054.436579122963,58.57980995127572,0.19526603317091906,A,2.6,982,673,80,674,5,80,223,18.546967373505627,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/naming_test.py
36769710,18,602,505,942,620,1447,5633.697695435302,13422.552014431823,14.083056478405316,189030.55810357642,10501.697672420913,4.474184004810608,B,8.72857142857,2595,1743,199,1726,64,203,606,0.0,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/expression.py
36769710,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,3.14285714286,127,68,24,65,0,21,38,48.2449694969143,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/preference.py
36769710,5,38,21,40,43,61,211.03088598529305,331.00215003682797,2.6315789473684212,871.0582895706,48.392127198366666,0.11033405001227599,A,3.25,934,528,111,590,5,109,228,21.450494154671873,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/biz_test.py
36769710,12,119,86,138,131,224,863.5028638422991,1575.4867523443888,6.957983193277311,10962.210344043311,609.0116857801839,0.525162250781463,A,4.96875,1006,600,91,626,16,84,273,15.921925349639386,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/task.py
36769710,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,3.0,66,31,13,30,0,12,23,53.23344892885061,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/plugin_util.py
36769710,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,79,33,13,33,0,13,33,57.90881432274813,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/file_test.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,11,13,0,11,13,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/custom_script.py
36769710,5,29,19,33,34,52,152.49108933313642,264.5480677450177,2.8448275862068964,752.5936409987572,41.81075783326429,0.08818268924833923,A,2.0,320,179,34,171,11,27,104,33.9913748242458,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/cache.py
36769710,6,55,40,72,61,112,333.4845592481832,664.2425818070433,3.9272727272727272,2608.6617758240245,144.9256542124458,0.2214141939356811,B,7.25,306,197,21,194,9,19,82,29.303577780966965,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/sobject_connection.py
36769710,11,56,32,63,67,95,363.26562344023614,576.2784730934884,6.1875,3565.7230522659593,198.09572512588662,0.19209282436449612,A,1.83333333333,295,147,34,143,8,30,110,33.33571290267335,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/status_attr.py
36769710,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.33333333333,69,32,14,31,2,14,22,59.1457375369455,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/debug_log.py
36769710,14,163,130,259,177,389,1251.1456580484721,2904.898558982286,11.122699386503067,32310.313419845916,1795.017412213662,0.968299519660762,A,2.75862068966,2718,1468,370,1523,97,371,728,5.94550260032587,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/expression_test.py
36769710,5,17,12,19,22,31,81.0965087756926,138.24238017775622,2.7941176470588234,386.26547402608355,21.459193001449087,0.046080793392585404,A,3.09090909091,142,91,20,92,0,20,30,41.63313163995287,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/csv_import.py
36769710,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,74,33,12,42,0,12,20,58.86645268395999,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/biz/schema_test.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,0,11,0,0,11,1,,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/application/__init__.py
36769710,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.22222222222,123,60,24,60,0,22,39,48.27848689535539,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/application/flash/flash_builder.py
36769710,6,47,29,54,53,83,276.57545103317585,475.4173977287456,3.4468085106382977,1638.6727325969528,91.03737403316404,0.15847246590958186,A,1.57142857143,300,166,44,161,0,39,95,32.839052717385904,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/application/flash/flash.py
36769710,2,10,7,10,12,17,35.219280948873624,60.94436251225966,1.0,60.94436251225966,3.385797917347759,0.020314787504086555,A,1.84615384615,98,54,13,52,9,12,24,49.59077501669614,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/application/flash/flash_info.py
36769710,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,4,11,4,0,11,2,,/home/senior/senior/Sample_Projects/round_2/36769710/TACTIC/tactic/src/pyasm/application/flash/__init__.py
