project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8263008,6,30,18,32,36,50,162.7164928725825,258.49625007211563,3.2,827.1880002307701,45.954888901709445,0.08616541669070521,A,2.31578947368,234,150,19,143,20,12,52,35.70230015086433,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/font.py
8263008,12,62,41,79,74,120,412.1797212526402,745.1344038754742,7.645161290322581,5696.672700596368,316.4818166997982,0.24837813462515806,A,2.12121212121,423,225,24,244,53,32,102,27.48200485447239,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/simpledialog.py
8263008,4,14,7,15,18,22,61.30296890880645,91.73835003173087,2.142857142857143,196.5821786394233,10.921232146634628,0.030579450010576957,A,2.75,54,31,2,29,11,2,12,53.63347108901816,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/scrolledtext.py
8263008,3,18,10,20,21,30,79.81353752812508,131.76952268336282,1.6666666666666667,219.61587113893805,12.200881729941003,0.04392317422778761,A,1.9,134,76,46,63,0,37,25,45.47853657474778,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/messagebox.py
8263008,8,32,18,34,40,52,184.0,276.74026093414284,4.25,1176.146108970107,65.34145049833927,0.09224675364471428,A,2.08,321,176,9,176,82,12,54,33.57263464371012,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/dnd.py
8263008,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.4,60,28,14,28,0,16,18,57.98810132450554,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/commondialog.py
8263008,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,3.0,72,24,33,22,0,32,17,56.177110235091796,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/colorchooser.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,49,28,1,41,0,1,7,55.828478659546576,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/dialog.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,110,73,20,73,0,21,17,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/constants.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/__init__.py
8263008,7,24,13,26,31,39,129.690584471711,193.21365610508815,3.7916666666666665,732.6017793984591,40.70009885546995,0.06440455203502939,A,2.33333333333,105,82,2,86,2,6,15,41.35499162021653,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/support.py
8263008,7,18,10,19,25,29,94.71013448036484,134.671829503467,3.6944444444444446,497.5375923322531,27.64097735179184,0.044890609834489,B,7.0,71,46,0,44,14,0,13,48.063640420267,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/runtktests.py
8263008,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.71428571429,92,56,5,63,0,5,24,49.3889094675653,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_ttk/test_style.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_ttk/__init__.py
8263008,7,31,19,38,38,57,173.2315700763964,299.13186826628436,4.290322580645161,1283.3722090134136,71.29845605630075,0.09971062275542812,A,1.5,461,237,61,304,0,63,96,28.25964627856184,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_ttk/test_functions.py
8263008,5,23,14,27,28,41,115.65156546374811,197.10155180436175,2.9347826086956523,578.450206382366,32.13612257679811,0.06570051726812058,A,2.14285714286,291,203,33,210,0,35,48,32.927126433824995,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_ttk/test_extensions.py
8263008,10,65,42,77,75,119,424.67318879572315,741.2294241690098,5.923076923076923,4390.358897001059,243.90882761116993,0.24707647472300326,A,1.51937984496,1615,1014,94,1177,0,100,344,12.702240055621631,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_ttk/test_widgets.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.4,96,79,0,82,0,0,14,52.49270455214521,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_font.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,46,31,7,31,0,7,8,58.23656415126295,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_loadtk.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/__init__.py
8263008,5,33,18,36,38,54,178.07464641326578,283.3880857259536,2.727272727272727,772.8765974344188,42.9375887463566,0.09446269524198453,A,1.20967741935,900,780,2,828,0,2,70,18.9897314020759,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_geometry_managers.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.36363636364,212,161,2,163,0,2,47,46.18027493338245,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_variables.py
8263008,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.23076923077,327,252,0,274,0,0,53,33.57593111155136,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_images.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,47,32,4,32,0,4,11,61.385274932582576,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_text.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,42,27,0,35,0,0,7,60.52733089326562,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_misc.py
8263008,10,35,20,39,45,59,212.74418654194744,324.0193326834508,5.571428571428571,1805.250567807797,100.29169821154429,0.10800644422781693,A,1.26315789474,1193,758,2,988,0,2,203,16.904576169632584,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/tkinter/test/test_tkinter/test_widgets.py
8263008,15,205,132,250,220,382,1632.8967793327442,2972.4794105664205,9.146341463414634,27187.311682009942,1510.406204556108,0.9908264701888069,A,2.4014084507,1958,945,177,864,662,194,255,11.28919304503672,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/logging/__init__.py
8263008,12,148,89,165,160,254,1110.0186481217384,1859.76973610139,6.6891891891891895,12440.35161311065,691.1306451728138,0.61992324536713,A,4.48780487805,927,637,135,624,75,126,93,15.51272015216681,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/logging/config.py
8263008,18,204,142,272,222,414,1640.2334197881466,3226.8881686689438,12.0,38722.658024027325,2151.2587791126293,1.0756293895563145,A,3.15,1464,782,118,758,443,175,145,12.177331933384904,/home/senior/senior/Sample_Projects/round_2/8263008/Src/StdLib/Lib/logging/handlers.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,110,70,13,70,0,13,27,59.213208182415606,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_clrexception.py
8263008,11,121,75,146,132,221,875.2361995152363,1556.8111003782183,6.636363636363637,10331.564575237267,573.9758097354038,0.5189370334594061,A,1.78125,1323,1029,63,994,10,58,256,12.011981223696324,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_imp.py
8263008,6,42,28,56,48,84,241.98710676103488,469.13685006057716,4.0,1876.5474002423086,104.25263334679492,0.1563789500201924,,,122,62,25,62,10,25,25,,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/RunAgainstCpy.py
8263008,11,40,22,43,51,65,250.93087160050476,368.70764722814727,5.9125,2179.9839642364204,121.11022023535669,0.12290254907604908,A,1.33333333333,1451,811,74,1209,0,212,168,14.592715043628282,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_ast.py
8263008,3,5,10,18,8,28,16.36452797660028,84.0,5.4,453.6,25.200000000000003,0.028,A,2.0,41,20,3,30,0,6,8,53.688667107363145,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_is.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.53846153846,56,34,13,30,0,9,13,67.26056206637125,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_super.py
8263008,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.5,57,43,8,36,0,6,13,57.233944996258,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_enum.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,26,15,4,15,0,4,7,73.54506590626639,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_iteratorlength.py
8263008,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,54,36,8,36,0,8,10,57.41648467879729,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_surrogateescape.py
8263008,3,9,6,11,12,17,33.28421251514428,60.94436251225966,1.8333333333333333,111.73133127247604,6.2072961818042245,0.020314787504086555,A,2.25,90,42,14,61,0,14,15,48.05058048244372,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_genericmeth.py
8263008,9,68,43,84,77,127,442.4767982180039,795.8818906682526,5.5588235294117645,4424.166980479404,245.787054471078,0.2652939635560842,A,2.75862068966,386,233,15,284,13,17,74,25.763461315104703,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_numtypes.py
8263008,6,11,10,21,17,31,53.563522809337215,126.71134807876054,5.7272727272727275,725.7104480874467,40.31724711596926,0.04223711602625351,A,1.26666666667,113,81,13,76,0,13,24,43.9299422143997,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_shutil.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,70,31,21,29,3,20,17,62.23217059310654,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/pretest.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,7,4,5,3,3,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_regressions_compiled.py
8263008,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,1.16,207,151,8,153,0,8,46,39.40677165352701,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_compiler.py
8263008,5,14,13,23,19,36,64.91260938324326,152.92539048396907,4.107142857142857,628.0864252020158,34.89369028900088,0.050975130161323025,A,1.875,187,155,5,154,0,12,28,36.65241489250388,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_winforms.py
8263008,7,28,17,34,35,51,154.25742227201613,261.5934338641933,4.25,1111.7720939228216,61.76511632904564,0.08719781128806443,A,2.0,65,46,5,45,0,7,15,46.51979719255921,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_complex.py
8263008,3,12,10,18,15,28,47.77443751081735,109.39293667703852,2.25,246.13410752333667,13.674117084629815,0.03646431222567951,B,6.5,52,27,7,26,0,7,19,53.59731156616238,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_clrload2.py
8263008,6,27,18,33,33,51,143.89173756274062,257.2641000872811,3.6666666666666665,943.3017003200307,52.405650017779486,0.0857547000290937,A,1.28571428571,120,85,13,82,0,13,25,41.07506304177602,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_privateBinding.py
8263008,15,150,111,216,165,327,1142.9261625085098,2408.7873640583816,10.8,26014.903531830525,1445.272418435029,0.8029291213527939,A,2.80487804878,1063,784,65,787,0,100,211,12.75735747084554,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_builtinfunc.py
8263008,6,19,31,62,25,93,96.22039775975506,431.87862564904935,9.789473684210526,4227.864440564377,234.88135780913206,0.14395954188301646,E,32.3333333333,44,41,3,35,0,3,6,43.24207494884316,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_listcomp.py
8263008,6,30,19,38,36,57,162.7164928725825,294.6857250822118,3.8,1119.8057553124047,62.21143085068915,0.09822857502740392,A,1.57142857143,122,95,16,85,0,17,21,40.28877195652922,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_numberhash.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,23,4,20,0,3,7,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_pyexpat.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/toimport.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,79,42,18,42,0,18,19,64.21626206185047,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_surrogatepass.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04545454545,151,111,11,111,0,11,29,55.157815052377764,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_datetime.py
8263008,7,20,20,38,27,58,106.09004635215048,275.78347512548123,6.65,1833.9601095844503,101.88667275469169,0.09192782504182707,A,1.7619047619,259,181,11,192,0,9,56,32.80605621561324,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_iterator.py
8263008,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.22222222222,287,204,25,193,0,22,69,39.66206038546926,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_attr.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.10526315789,153,113,4,113,0,4,36,54.98209041502601,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_decorator.py
8263008,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.33333333333,150,73,14,72,43,14,21,53.11265185447072,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_surrogateescape_pythonfuture.py
8263008,11,91,60,119,102,179,630.2630600630916,1194.3641362128976,7.1923076923076925,8590.234364300457,477.2352424611365,0.39812137873763254,A,2.95454545455,1058,809,63,802,4,68,189,14.690547532398458,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_exceptions.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,12,3,12,0,3,5,,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/badil.py
8263008,4,14,11,22,18,33,61.30296890880645,137.6075250475963,3.142857142857143,432.48079300673123,24.026710722596178,0.04586917501586544,A,1.11111111111,325,260,3,258,0,4,64,32.21009864118588,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_closure.py
8263008,10,42,28,54,52,82,259.6966127055816,467.4360568875696,6.428571428571429,3004.9460799915187,166.9414488884177,0.1558120189625232,A,3.66666666667,817,371,43,625,0,47,149,19.802522044053788,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_syntax.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,100,63,19,61,0,17,20,55.394102685814445,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_struct.py
8263008,8,46,33,64,54,97,278.0838499786226,558.2240877098565,5.565217391304348,3106.638401167897,172.59102228710537,0.1860746959032855,A,3.0,244,196,6,199,0,6,39,30.163273264552355,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_missing.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.6,94,66,10,64,2,9,18,59.83445978227526,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_assert.py
8263008,14,382,223,440,396,663,3329.8807812184627,5721.263439112781,8.06282722513089,46129.55861902452,2562.7532566124737,1.9070878130375937,A,2.58571428571,1429,1164,17,1124,5,20,283,6.783942990343458,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_bytes.py
8263008,7,41,23,41,48,64,239.31111664374467,357.43760004615405,3.5,1251.0316001615392,69.50175556452996,0.11914586668205135,A,2.03571428571,1132,692,75,831,2,75,224,18.140687908473407,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_importpkg.py
8263008,3,81,47,94,84,141,518.282737735818,901.3167566118051,1.7407407407407407,1568.9587985464755,87.16437769702641,0.3004389188706017,A,2.80952380952,446,389,12,364,0,15,70,23.03488369630233,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_index.py
8263008,3,158,84,168,161,252,1158.7522457141458,1847.3910532848836,1.5949367088607596,2946.471806505004,163.6928781391669,0.6157970177616279,A,1.55555555556,3147,3217,37,2990,0,26,120,1.0953054450226818,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_slice.py
8263008,6,90,62,119,96,181,599.7765536739977,1191.8782126305293,3.966666666666667,4727.783576767766,262.65464315376477,0.3972927375435098,A,1.58823529412,655,397,66,422,56,72,111,20.95311699171696,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_superconsole.py
8263008,5,41,27,53,46,80,231.26927266377825,441.88495648456103,3.231707317073171,1428.0428471757157,79.3357137319842,0.14729498549485368,A,1.14285714286,223,159,25,153,0,23,45,33.59842015620156,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_protected.py
8263008,7,60,43,88,67,131,374.06492019091434,794.6576839499681,5.133333333333334,4079.2427776098366,226.62459875610205,0.2648858946499894,A,2.59090909091,311,295,20,251,0,31,40,26.956526690933774,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_with.py
8263008,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.25,33,26,0,26,0,0,7,61.45494311749036,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_hash.py
8263008,14,367,298,516,381,814,3180.009473702266,6978.948810619565,9.841961852861035,68686.54796718765,3815.9193315104253,2.3263162702065214,A,4.28571428571,1275,1236,108,976,0,165,191,7.287402496348033,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_python25.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,32,19,5,19,0,5,8,71.44004122909908,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_decimal.py
8263008,8,42,34,58,50,92,250.47733175670794,519.2347694592746,5.523809523809524,2868.1539646321835,159.3418869240102,0.17307825648642486,A,1.3,237,153,6,190,0,7,41,31.047902620273803,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_ironmath.py
8263008,9,33,19,36,42,55,194.9943309518098,296.57745825283183,4.909090909090909,1455.9257041502653,80.88476134168141,0.09885915275094394,A,1.33333333333,181,130,13,128,0,14,40,36.46015479346247,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_clrtype.py
8263008,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.0,149,77,23,91,6,23,29,46.28818357417429,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_clruse.py
8263008,10,69,54,105,79,159,454.7074684665674,1002.3011389601594,7.608695652173913,7626.204318175126,423.6780176763959,0.33410037965338646,B,6.28571428571,459,122,41,331,9,64,78,23.142476091161534,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_clrnuminterop.py
8263008,5,144,123,245,149,368,1044.07884068213,2656.6540155300754,4.253472222222222,11300.0040591123,627.7780032840167,0.8855513385100251,A,1.83333333333,879,620,39,616,9,39,215,14.907847962248834,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_delegate.py
8263008,12,147,130,245,159,375,1101.3713846995995,2742.3311082316336,10.0,27423.311082316337,1523.5172823509076,0.9141103694105446,A,3.30555555556,1182,906,72,889,0,73,221,11.142636209200477,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_dict.py
8263008,4,9,9,18,13,27,36.52932501298081,99.91187238980949,4.0,399.64748955923795,22.202638308846552,0.03330395746326983,B,5.5,102,96,10,62,0,11,30,45.97785379452023,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_dictcomp.py
8263008,8,153,94,187,161,281,1134.3803399319759,2059.9876427502077,4.888888888888889,10071.050697889905,559.5028165494391,0.6866625475834025,A,1.25490196078,939,664,85,695,0,119,159,14.617436847361926,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_interactive.py
8263008,5,72,53,106,77,159,455.84424057828323,996.4190599704895,3.6805555555555554,3667.375706835829,203.74309482421273,0.3321396866568298,A,1.19047619048,367,278,33,235,14,34,85,27.079079544638923,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_help.py
8263008,3,68,34,68,71,102,418.7023607071866,627.2742061894776,1.5,940.9113092842164,52.2728505157898,0.20909140206315918,A,1.20689655172,684,611,24,517,0,20,143,21.034699415964784,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_kwarg.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,11,3,10,0,3,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_nonetype.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,61,30,10,42,0,10,9,63.82956615541772,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_struct_threadsafe.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,30,19,4,19,0,5,7,71.4512498060967,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_execfile.py
8263008,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,1.54545454545,228,165,19,154,0,7,55,37.46420281873449,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_doc.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,2,3,2,0,3,1,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/custombuiltins.py
8263008,4,43,39,76,47,115,241.3293844521902,638.7777179429283,3.5348837209302326,2258.004956449421,125.44471980274562,0.2129259059809761,A,1.875,122,85,9,83,0,9,30,38.12379514451384,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_in.py
8263008,7,93,52,102,100,154,627.7932538874502,1023.1538532253077,3.838709677419355,3927.5905978648907,218.1994776591606,0.3410512844084359,A,1.35555555556,1388,1124,92,987,0,79,309,13.411536785009368,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_inheritance.py
8263008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,79,50,11,50,0,11,18,62.60317236834265,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_attrinjector.py
8263008,15,141,106,205,156,311,1065.2800996223577,2265.760090066159,10.904255319148936,24706.426514019287,1372.5792507788492,0.7552533633553864,A,2.32941176471,1965,1221,112,1419,15,106,419,7.428188889848153,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_cliclass.py
8263008,14,150,133,191,164,324,1137.6257724831885,2383.8468494962594,8.913333333333334,21248.021585176662,1180.4456436209257,0.7946156164987531,A,3.125,1214,254,23,1074,0,32,117,9.803620344673769,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_strformat.py
8263008,7,85,71,130,92,201,564.4497140261079,1311.2359531674597,5.352941176470588,7018.968925778754,389.9427180988197,0.4370786510558199,A,1.81818181818,275,361,19,235,0,22,21,26.160471580601328,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_tcf.py
8263008,8,44,30,59,52,89,264.21499122004104,507.33913491455723,5.363636363636363,2721.182632723534,151.17681292908523,0.16911304497151908,A,1.42857142857,59,37,4,37,0,6,18,46.39798769294486,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_bigint.py
8263008,21,316,334,650,337,984,2716.2333823023187,8262.25910468295,21.598101265822784,178449.10882740864,9913.83937930048,2.7540863682276497,A,1.65789473684,2274,2060,29,2070,20,25,155,0.010029484269555348,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_number.py
8263008,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.35714285714,291,210,26,210,0,31,55,41.274008690493424,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_codecs.py
8263008,2,9,7,9,11,16,30.529325012980813,55.350905898196764,1.0,55.350905898196764,3.075050327677598,0.018450301966065587,A,1.38461538462,350,269,27,241,0,37,82,35.553471375032565,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_slots.py
8263008,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,71,45,9,45,0,11,17,54.97784933775309,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_specialcontext.py
8263008,4,18,13,26,22,39,83.05865002596161,173.9178331268546,2.888888888888889,502.42929569980214,27.91273864998901,0.05797261104228486,A,1.625,62,44,5,44,0,5,13,48.01396064597812,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_pow.py
8263008,11,70,53,104,81,157,467.103558991158,995.3564504528862,8.17142857142857,8133.484137986441,451.8602298881356,0.3317854834842954,A,2.6875,518,394,30,395,0,41,93,21.977554611031927,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_generator.py
8263008,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,22,8,9,8,0,9,5,,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/harness.py
8263008,3,26,13,26,29,39,126.96632017383187,189.46125880997533,1.5,284.191888214963,15.78843823416461,0.06315375293665844,A,2.125,705,547,82,536,0,110,87,24.19938424973896,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_excinfo.py
8263008,8,127,79,151,135,230,911.5629552200651,1627.6675873216914,4.755905511811024,7741.0332499393835,430.0574027744102,0.5425558624405638,A,1.75862068966,432,345,21,317,0,23,94,22.68631210087656,/home/senior/senior/Sample_Projects/round_2/8263008/Tests/test_str.py
