project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,8,0,11,0,0,6,76.25702472130666,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v2/tests/test_nbpy.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v2/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,34,16,11,14,0,9,9,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v2/tests/test_json.py
18422785,1,18,13,26,19,39,75.05865002596161,165.66917302429982,0.7222222222222222,119.64995829532765,6.64721990529598,0.05522305767476661,A,1.23529411765,113,85,0,93,0,0,20,41.23464939864037,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v2/tests/test_nbbase.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,10,8,0,9,5,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,54,23,13,21,4,12,16,70.52813582198554,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/nbjson.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,47,16,16,11,4,12,16,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/rwbase.py
18422785,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.6,73,41,15,37,4,12,17,54.208380740750044,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/nbbase.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,3,10,2,0,9,4,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/convert.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,6,0,20,0,0,9,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/tests/nbexamples.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,7,0,7,0,0,7,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/tests/test_json.py
18422785,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.25,41,27,0,30,0,0,11,57.60175304210026,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v1/tests/test_nbbase.py
18422785,7,39,36,72,46,108,225.78217099003092,596.5446912541574,6.461538461538462,3854.596466565325,214.14424814251805,0.19884823041805247,B,9.11111111111,204,163,13,165,4,13,22,30.90498892808094,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/nbpy.py
18422785,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,4.0,70,25,2,34,21,2,13,54.79917441995413,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,60,38,4,39,0,2,17,64.78371511307265,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/nbjson.py
18422785,4,37,22,40,41,62,200.74977452827116,332.1682242863212,2.1621621621621623,718.2015660244783,39.90008700135991,0.11072274142877374,A,5.0,190,115,18,101,30,13,41,37.848229949949314,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/rwbase.py
18422785,7,60,46,91,67,137,374.06492019091434,831.0542190927148,5.308333333333334,4411.5128130171615,245.08404516762008,0.2770180730309049,B,6.1,202,150,15,146,8,8,33,31.454809674634998,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/nbbase.py
18422785,5,17,10,20,22,30,81.0965087756926,133.78294855911892,2.9411764705882355,393.4792604679969,21.859958914888715,0.044594316186372975,A,4.0,91,52,7,50,19,4,15,47.30138194742771,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/convert.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,151,19,1,114,0,1,36,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/nbexamples.py
18422785,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,5.0,47,29,4,28,4,4,11,57.488150518683454,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/test_nbpy.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/__init__.py
18422785,2,10,6,10,12,16,35.219280948873624,57.359400011538504,1.0,57.359400011538504,3.1866333339743615,0.01911980000384617,A,3.0,103,80,11,74,0,5,18,46.32764108668391,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/test_json.py
18422785,1,20,13,26,21,39,86.43856189774725,171.30037948837168,0.65,111.34524666744159,6.185847037080088,0.05710012649612389,A,1.18518518519,148,110,0,118,0,0,30,38.90617673667116,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/test_nbbase.py
18422785,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.2,62,39,2,41,0,1,19,54.73148689968434,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/formattest.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,19,4,20,0,4,9,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v3/tests/test_misc.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,3,13,0,2,7,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,68,44,7,41,3,3,17,64.32149250515171,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/nbjson.py
18422785,5,23,12,24,28,36,115.65156546374811,173.06477719407374,2.608695652173913,451.47333181062714,25.081851767257064,0.057688259064691244,A,3.77777777778,102,61,9,56,14,2,23,45.49979971132381,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/rwbase.py
18422785,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,A,2.0,137,61,12,86,14,6,25,43.58186385782391,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/nbbase.py
18422785,8,51,30,60,59,90,313.2936924405463,529.4378744425658,4.705882352941177,2491.4723503179566,138.4151305732198,0.17647929148085525,A,4.45454545455,253,145,24,148,48,18,33,32.917116726430926,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/convert.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,105,68,3,71,0,2,31,59.34971279060814,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/test_validate.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,103,18,1,88,0,1,14,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/nbexamples.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,71,31,0,64,0,0,7,60.25141884660275,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/test_convert.py
18422785,2,16,10,16,18,26,66.0,108.41805003750011,1.0,108.41805003750011,6.02322500208334,0.036139350012500036,A,4.2,69,55,9,51,0,5,9,47.72452470617725,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/test_json.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,100,66,1,82,0,0,17,57.98358187768264,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/test_nbbase.py
18422785,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,1.2,53,37,2,36,0,1,15,55.93229253205517,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/v4/tests/formattest.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,49,30,8,26,2,5,13,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/test_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,58,40,12,34,0,6,12,66.16083512896924,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/test_validator.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,57,29,13,25,2,10,17,68.96569361640468,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/test_convert.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,14,15,12,3,14,8,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/test_reader.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,42,15,17,12,3,16,10,75.4314739234638,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/base.py
18422785,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.3125,191,149,14,152,0,11,25,39.1331630439006,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/nbformat/tests/test_sign.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/__main__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,6,12,8,0,11,5,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/__init__.py
18422785,7,27,16,29,34,45,148.0334470128169,228.9358278562653,3.759259259259259,860.629130644849,47.81272948026939,0.0763119426187551,B,6.25,108,70,10,76,3,7,19,41.47151509384475,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/tasks.py
18422785,12,45,29,51,57,80,290.15293934348927,466.6312011331794,6.8,3173.09216770562,176.28289820586778,0.15554373371105978,A,2.76,311,192,27,198,35,24,51,30.78697431655653,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/allow76.py
18422785,6,19,12,23,25,35,96.22039775975506,162.53496664211536,3.6315789473684212,590.2585630687348,32.79214239270749,0.054178322214038455,A,4.375,141,83,12,72,31,11,26,43.26536113077138,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/utils.py
18422785,8,14,11,22,22,33,77.30296890880645,147.1612434150308,6.285714285714286,925.0135300373365,51.389640557629804,0.04905374780501027,B,8.0,48,23,9,28,6,9,5,51.82376696219706,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/log.py
18422785,14,102,64,114,116,178,733.8903537898989,1220.7206171327077,7.823529411764706,9550.343651685302,530.5746473158501,0.40690687237756923,A,2.63793103448,1140,580,87,842,32,76,179,14.206275213464776,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/notebookapp.py
18422785,10,60,40,73,70,113,387.63271668538476,692.6089809147813,6.083333333333333,4213.37130056492,234.07618336471776,0.23086966030492712,B,5.9,349,186,24,226,48,21,51,27.91864688529119,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/nbextensions.py
18422785,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,27,18,0,23,0,0,4,62.050483876351784,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/terminal/__init__.py
18422785,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.16666666667,44,41,1,37,0,0,6,54.266665341139465,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/terminal/api_handlers.py
18422785,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.8,27,18,5,16,0,2,6,65.20979140730266,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/terminal/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/kernelspecs/__init__.py
18422785,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,27,20,0,22,0,0,5,61.87246188911426,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/kernelspecs/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/tree/__init__.py
18422785,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,4.25,73,46,9,53,0,7,11,48.526092027010264,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/tree/handlers.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,32,24,1,23,0,0,8,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/tree/tests/test_tree_handler.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/tree/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/notebook/__init__.py
18422785,5,10,5,10,15,15,44.82892142331043,58.60335893412778,2.5,146.50839733531944,8.139355407517748,0.019534452978042596,B,5.5,56,25,9,33,2,8,12,53.42213886721545,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/notebook/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,1,0,3,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/security/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,23,13,5,13,0,2,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/security/handlers.py
18422785,2,8,6,12,10,18,26.0,59.794705707972525,1.5,89.69205856195879,4.9828921423310435,0.019931568569324175,A,1.64285714286,127,58,11,51,38,3,27,49.8555441722078,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/checkpoints.py
18422785,3,8,6,8,11,14,28.75488750216347,48.43204266092217,1.5,72.64806399138325,4.036003555076848,0.016144014220307392,A,1.53333333333,200,115,16,135,16,8,33,41.391350970965206,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/filecheckpoints.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/__init__.py
18422785,10,84,53,93,94,146,570.1739444622895,956.9699723449351,5.535714285714286,5297.5123469094615,294.3062414949701,0.318989990781645,A,3.52173913043,473,268,21,284,81,12,87,25.100953114686767,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/filemanager.py
18422785,8,29,18,33,37,51,164.8814488586996,265.6821216470764,4.551724137931035,1209.3117261177272,67.18398478431817,0.08856070721569215,A,2.7,174,91,13,95,38,7,28,39.408807515811034,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/fileio.py
18422785,11,40,25,44,51,69,250.93087160050476,391.3973485960332,6.05,2367.953959006001,131.5529977225556,0.1304657828653444,A,2.0303030303,471,217,18,228,128,8,97,30.08824795170125,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/manager.py
18422785,9,39,23,45,48,68,234.6600115486085,379.7774500490387,5.1923076923076925,1971.921375254624,109.55118751414578,0.12659248334967957,A,2.40909090909,342,206,22,232,31,8,57,29.964659477833834,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/tests/__init__.py
18422785,6,36,21,39,42,60,201.62707505625016,323.53904536672565,3.25,1051.5018974418583,58.41677208010324,0.10784634845557521,A,2.16666666667,529,366,47,385,9,46,88,25.700930317286968,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/tests/test_manager.py
18422785,4,43,24,48,47,72,241.3293844521902,399.9303973207899,2.2325581395348837,892.8678637859496,49.60377021033053,0.1333101324402633,A,1.45205479452,686,487,43,494,16,35,133,22.797950221273577,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/contents/tests/test_contents_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernelspecs/__init__.py
18422785,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.2,86,57,5,67,0,3,14,51.374205441277596,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernelspecs/handlers.py
18422785,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.92857142857,129,90,8,91,0,5,30,43.327777695942856,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernelspecs/tests/test_kernelspecs_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernelspecs/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/config/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,7,3,5,2,2,4,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/config/manager.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,44,29,4,30,0,4,10,61.97757305135312,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/config/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/config/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,67,44,4,47,0,3,16,63.1665061061249,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/config/tests/test_config_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/clusters/__init__.py
18422785,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,2.5,59,28,9,31,0,9,19,54.968985000342045,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/clusters/handlers.py
18422785,6,17,9,18,23,27,84.99664330558272,122.13617281353935,3.176470588235294,387.96196070183083,21.553442261212822,0.040712057604513116,A,2.54545454545,162,123,10,122,6,6,24,39.431606160533825,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/clusters/clustermanager.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernels/__init__.py
18422785,8,22,15,26,30,41,122.10749561002054,201.18251441994926,4.7272727272727275,951.0446136215784,52.835811867865466,0.06706083813998309,A,2.09090909091,123,71,17,64,20,10,22,44.02709288923583,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernels/kernelmanager.py
18422785,11,39,24,43,50,67,244.18443434063795,378.1383647149065,6.064102564102564,2293.0698270532152,127.39276816962307,0.1260461215716355,A,2.70833333333,288,207,25,212,7,22,44,30.787756679043493,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernels/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernels/tests/__init__.py
18422785,3,12,7,13,15,20,47.77443751081735,78.13781191217038,1.625,126.97394435727686,7.054108019848715,0.026045937304056792,A,1.625,139,94,16,96,0,12,27,43.14955558742968,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/kernels/tests/test_kernels_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/nbconvert/__init__.py
18422785,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,26,18,0,20,0,0,6,65.36460768383259,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/nbconvert/handlers.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,31,22,1,24,0,0,6,69.33245459147476,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/nbconvert/tests/test_nbconvert_api.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/nbconvert/tests/__init__.py
18422785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/sessions/__init__.py
18422785,5,29,17,32,34,49,152.49108933313642,249.28567922126666,2.7586206896551726,687.6846323345287,38.204701796362706,0.08309522640708888,A,2.30769230769,208,107,21,105,45,12,37,38.715778910193265,/home/senior/senior/Sample_Projects/round_2/18422785/mltools/lib/python2.7/site-packages/IPython/html/services/sessions/sessionmanager.py
