project_id,hv,cc,sloc,percent,path
23686537,2616.6596783831938,213,477,1.2513312368972744,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/diffgeom/diffgeom.py
23686537,562.5429604848988,3,54,2.5597407407407404,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/diffgeom/rn.py
23686537,2560.7042849536356,48,131,0.33573282442748087,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/diffgeom/tests/test_diffgeom.py
23686537,3064.7750078201548,34,100,0.43981000000000003,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/diffgeom/tests/test_function_diffgeom_book.py
23686537,416.5941638758228,16,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/sympy/diffgeom/tests/test_class_structure.py
23686537,208.9735285398626,27,125,0.50264,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pytz/lazy.py
23686537,1038.5094455260878,61,206,1.9519999999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pytz/tzinfo.py
23686537,235.94701877946846,23,76,1.2400657894736842,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pytz/reference.py
23686537,765.0918302079893,22,97,1.2306907216494847,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pytz/tzfile.py
23686537,0.0,1,9,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/pytz/exceptions.py
23686537,119.20902501875008,11,64,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/egg2wheel.py
23686537,775.536303272662,57,317,0.6540662460567823,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/bdist_wheel.py
23686537,728.0511501701928,69,225,0.4467911111111111,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/metadata.py
23686537,57.110323830864054,7,50,0.50264,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/archive.py
23686537,2.0,3,32,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/pkginfo.py
23686537,4.754887502163469,4,10,0.6283,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/decorator.py
23686537,620.3038847419308,34,111,0.7358468468468468,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/pep425tags.py
23686537,1448.5241035506433,91,300,1.2566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/install.py
23686537,13.931568569324174,3,21,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/paths.py
23686537,275.0081885617168,28,129,0.1948217054263566,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/util.py
23686537,314.7233557727217,27,118,1.1714067796610168,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/wininst2wheel.py
23686537,115.94522208456974,6,35,0.3590285714285714,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/signatures/ed25519py.py
23686537,64.72503367497926,19,49,0.2564489795918367,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/wheel/signatures/keys.py
23686537,666.3519001557697,50,201,0.9690199004975123,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/toc.py
23686537,380.386192327884,17,74,1.1037702702702703,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/extra.py
23686537,0.0,2,16,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/smart_strong.py
23686537,499.216357432593,39,113,0.8896283185840708,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/attr_list.py
23686537,173.06477719407374,17,53,1.7782075471698113,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/graph.py
23686537,1116.7504135881927,54,354,0.2484802259887006,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/profile.py
23686537,68.0,14,38,0.16534210526315787,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/string_util.py
23686537,93.76537429460444,22,69,1.1837536231884058,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/concurrent.py
23686537,3442.555257541558,111,383,0.672592689295039,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/file_wrap.py
23686537,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/constants.py
23686537,0.0,8,33,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_record_util.py
23686537,1500.4026326605763,39,471,0.2000955414012739,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_filewrap.py
23686537,72.33974351909447,23,83,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_shell_proc.py
23686537,2938.8848921777117,27,495,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_namelist.py
23686537,41.20902501875006,8,73,0.8606849315068492,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_options.py
23686537,15.509775004326936,17,78,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/test/test_file_util.py
23686537,784.0043000736559,64,310,1.4390096774193548,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/pyoptsparse_driver.py
23686537,4.754887502163469,9,27,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/uniform_driver.py
23686537,691.031600161539,54,180,0.6283,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/latinhypercube_driver.py
23686537,1729.3409332650829,143,477,1.0669245283018869,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/predeterminedruns_driver.py
23686537,0.0,10,31,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/fullfactorial_driver.py
23686537,0.0,4,9,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/case_driver.py
23686537,572.9683877740263,40,200,1.162355,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/scipy_optimizer.py
23686537,301.26792647514816,13,105,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_multiproc_doe.py
23686537,428.7735001454685,20,315,0.27924444444444446,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_driver_param_indices.py
23686537,27.0,4,33,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_case_driver.py
23686537,478.7625990828849,19,166,0.11354819277108433,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_doedrivers_array_desvars.py
23686537,930.0,26,454,0.23526651982378852,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_scipy_optimizer.py
23686537,135.93368043019473,6,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_uniform_driver.py
23686537,603.3720424981399,24,145,0.8232896551724138,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_latin_hypercube_driver.py
23686537,5529.285839741667,89,1171,0.3433919726729291,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_pyoptsparse.py
23686537,77.70923408096293,4,39,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/drivers/test/test_full_factorial_driver.py
23686537,181.11039140121426,33,89,0.21178651685393257,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/core/vec_wrapper_complex_step.py
23686537,133.78294855911892,23,92,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/viewconns.py
23686537,1591.1275882088366,129,392,0.9456556122448979,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/core/component.py
23686537,359.03152714370583,33,116,0.2166551724137931,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/shell_proc.py
23686537,0.0,3,8,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/dict_util.py
23686537,201.90890672641936,21,68,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/def_list.py
23686537,25.26619429851844,9,40,0.157075,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/abbr.py
23686537,670.9277472487884,45,219,0.6311689497716895,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/footnotes.py
23686537,36.0,4,23,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/markdown/extensions/sane_lists.py
23686537,0.0,4,66,0.951969696969697,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/api.py
23686537,133.78294855911892,26,75,0.50264,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/csv_recorder.py
23686537,0.0,14,46,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/inmem_recorder.py
23686537,4.754887502163469,4,16,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/case.py
23686537,133.78294855911892,25,90,0.27924444444444446,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/dump_recorder.py
23686537,0.0,3,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/case_reader.py
23686537,118.59257041502654,21,76,0.49602631578947365,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/sqlite_recorder.py
23686537,51.80615605397529,10,40,1.413675,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/sqlite_reader.py
23686537,38.053747805010275,17,58,0.4333103448275862,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/hdf5_reader.py
23686537,417.6453580433296,72,138,0.8195217391304347,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/recording_manager.py
23686537,18.094737505048094,28,65,1.4499230769230769,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/base_recorder.py
23686537,0.0,4,15,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/case_reader_base.py
23686537,0.0,18,82,1.3025731707317072,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/hdf5_recorder.py
23686537,138.97373660251156,28,184,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_hdf5_reader.py
23686537,663.5334496962871,42,496,0.2786814516129032,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_dump.py
23686537,479.72777613085157,52,539,0.3263896103896104,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_sqlite.py
23686537,538.4245227289408,46,469,0.09377611940298507,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_csv.py
23686537,496.6593447001757,50,545,0.265154128440367,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_hdf5.py
23686537,138.97373660251156,27,173,0.1089537572254335,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_sqlite_reader.py
23686537,102.1865710312585,12,89,0.14119101123595507,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/recorders/test/test_inmem.py
23686537,131.6123121079506,9,45,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/record_util.py
23686537,57.110323830864054,6,25,0.50264,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/type_util.py
23686537,199.7052750908657,7,27,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/array_util.py
23686537,625.1868677283867,52,165,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/options.py
23686537,3439.492056519641,94,356,0.9706882022471909,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/namelist_util.py
23686537,448.8812251687506,43,100,0.37698,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/util/file_util.py
23686537,412.0015018535549,27,163,0.5781901840490797,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/devtools/partition_tree_n2.py
23686537,628.6169884132792,14,111,0.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/openmdao/devtools/debug.py
23686537,1363.0677506201944,14,88,1.356556818181818,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/solid/screw_thread.py
23686537,762.2471566401175,35,199,1.1681959798994974,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lxml/html/soupparser.py
23686537,527.8356230430969,44,123,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/lxml/html/html5parser.py
23686537,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/RegRestoreKey.py
23686537,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/mmapfile_demo.py
23686537,-1.0,-1,130,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/desktopmanager.py
23686537,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/win32rcparser_demo.py
23686537,-1.0,-1,116,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/winprocess.py
23686537,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/print_desktop.py
23686537,150.41407098051496,18,73,0.4303424657534246,/home/senior/senior/Sample_Projects/round_2/23686537/bin/Python27/Lib/site-packages/win32/Demos/win32clipboard_bitmapdemo.py
