project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13666,13,77,49,94,90,143,530.6482799693416,928.3349927751435,7.935064935064935,7366.398449163801,409.24435828687785,0.3094449975917145,A,3.94736842105,312,229,42,222,13,36,35,27.46004816815989,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/__init__.py
13666,10,53,30,57,63,87,336.79906504072324,520.0233533444928,5.377358490566038,2796.3519943996307,155.35288857775726,0.17334111778149758,A,1.96666666667,204,138,20,127,19,12,38,34.74540531816971,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/nodes.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,171,46,8,88,47,5,28,57.31467298850253,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/grammar.py
13666,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,69,6,68,0,5,8,48.244081044864444,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/token.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/__init__.py
13666,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/parse.py
13666,10,33,19,36,43,55,199.6842868877026,298.4445615086154,5.454545454545454,1627.8794264106293,90.43774591170163,0.09948152050287179,B,5.6,96,80,4,80,0,3,12,40.275959853914756,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/literals.py
13666,12,38,26,49,50,75,242.44079551951012,423.2892142331043,7.7368421052631575,3274.9218153824386,181.94010085457992,0.1410964047443681,A,3.6,145,107,22,98,3,14,22,37.5841512881655,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/driver.py
13666,15,133,94,186,148,280,996.955922855786,2018.6469423761057,10.488721804511279,21173.026200110282,1176.27923333946,0.6728823141253686,B,5.33333333333,410,264,16,288,57,34,49,22.457131822516093,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/tokenize.py
13666,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,384,313,35,318,0,43,31,23.047776915712184,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/pycode/pgen2/pgen.py
13666,12,52,33,67,64,100,339.4424153519907,600.0,7.730769230769231,4638.461538461538,257.6923076923077,0.2,B,7.5,147,98,12,98,18,10,19,36.00079811007988,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/intersphinx.py
13666,10,29,18,32,39,50,174.10072980757323,264.27011094311246,5.517241379310345,1458.0419914102756,81.00233285612643,0.08809003698103748,A,4.375,99,68,5,68,10,5,16,42.32826429217236,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/refcounting.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/__init__.py
13666,10,64,39,74,74,113,417.21928094887363,701.6682303160715,5.78125,4056.519456514788,225.36219202859934,0.23388941010535716,A,3.15789473684,365,194,16,209,74,16,66,28.98546258020663,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/inheritance_diagram.py
13666,8,59,34,65,67,99,371.07593991234864,600.5428298553194,4.406779661016949,2646.459928175984,147.02555156533242,0.20018094328510647,B,5.5,242,145,13,181,18,15,30,30.498656977758902,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/pngmath.py
13666,8,55,29,58,63,87,341.9747842438563,520.0233533444928,4.218181818181818,2193.5530541076782,121.86405856153768,0.17334111778149758,A,2.05555555556,150,100,0,111,7,0,32,35.99848374862151,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/mathbase.py
13666,9,51,28,55,60,83,317.8230174535271,490.2719194355071,4.852941176470588,2379.260785495843,132.18115474976904,0.16342397314516902,A,2.66666666667,189,124,5,133,17,6,34,34.39606634009349,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/graphviz.py
13666,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.75,57,36,2,37,8,2,10,50.73445035186831,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/jsmath.py
13666,13,221,143,262,234,405,1769.2321819613405,3187.4977114312787,7.705882352941177,24562.482364558677,1364.5823535865932,1.0624992371437596,A,3.56790123457,1124,642,148,669,141,138,166,13.340056728551245,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/autodoc.py
13666,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,71,38,1,38,14,1,18,57.31643322391695,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/ifconfig.py
13666,4,22,15,25,26,40,106.10749561002054,188.0175887256437,2.272727272727273,427.3127016491902,23.73959453606612,0.06267252957521456,A,2.27272727273,156,84,10,93,16,10,37,40.71247302695534,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/todo.py
13666,14,105,60,116,119,176,758.2987482637493,1213.487926342198,7.733333333333333,9384.306630379666,521.3503683544259,0.40449597544739935,A,4.07142857143,378,246,33,281,14,36,50,24.405773264486818,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/doctest.py
13666,9,44,27,50,53,77,268.7443162330219,441.0498750013664,5.113636363636363,2255.36867898426,125.29825994357,0.14701662500045545,B,5.91666666667,242,181,10,187,8,10,37,31.07216885988147,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/coverage.py
13666,9,46,27,50,55,77,282.6131749916034,445.1646979413988,4.891304347826087,2177.4360225394507,120.96866791885837,0.14838823264713294,A,3.46153846154,326,189,10,193,59,7,64,31.07658803270389,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/autosummary/__init__.py
13666,9,60,34,65,69,99,382.9427607494919,604.7439212210388,4.875,2948.1266159525644,163.7848119973647,0.2015813070736796,B,7.57142857143,237,151,6,167,21,7,43,30.95717945891505,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/ext/autosummary/generate.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,47,14,0,32,7,0,8,66.4716827510193,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/locale/__init__.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/writers/__init__.py
13666,11,125,70,135,136,205,908.7767833877713,1452.9298824563198,5.94,8630.40350179054,479.4668612105856,0.48430996081877326,A,1.26229508197,715,572,9,579,7,13,120,17.404727837431125,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/writers/text.py
13666,13,133,76,149,146,225,986.4582802574924,1617.7105257480039,7.2819548872180455,11780.09506907475,654.4497260597084,0.5392368419160013,A,1.59813084112,536,390,28,413,14,32,81,20.227250529303397,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/writers/html.py
13666,16,416,240,464,432,704,3683.3829227466945,6163.440801523083,8.923076923076923,54996.85638282136,3055.380910156742,2.054480267174361,A,1.86432160804,1358,984,70,1119,14,79,155,6.696825577054153,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/sphinx/writers/latex.py
13666,9,29,21,42,38,63,169.41077387168042,330.61943334694587,6.517241379310345,2154.726651812854,119.70703621182523,0.11020647778231529,A,2.81818181818,309,135,9,128,111,9,61,35.93106403172235,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/loaders.py
13666,12,69,46,85,81,131,464.5077375263476,830.5203503778858,7.391304347826087,6138.628676706113,341.03492648367296,0.2768401167926286,A,2.64,888,416,44,432,270,34,142,21.687671806246513,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/environment.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,39,21,1,18,8,0,12,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/_ipysupport.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,14,6,27,21,6,13,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/__init__.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.66666666667,76,25,3,22,35,0,16,64.74935847899818,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/meta.py
13666,7,32,22,39,39,61,179.65148445440323,322.4095353505972,4.265625,1375.2781742298912,76.40434301277173,0.10746984511686573,A,3.5,262,123,11,135,75,8,41,35.41497649577474,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/sandbox.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,21,3,25,7,3,10,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/defaults.py
13666,17,390,249,478,407,727,3426.3456906636043,6302.279383561562,10.417948717948718,65656.82342412982,3647.6013013405454,2.1007597945205205,A,3.35576923077,1506,1040,173,1065,59,132,209,6.896637454654218,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/compiler.py
13666,5,27,15,30,32,45,139.9916030328505,225.0,2.7777777777777777,625.0,34.72222222222222,0.075,A,1.8,279,132,15,115,92,7,57,38.24038415664386,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/bccache.py
13666,11,176,118,227,187,345,1350.9137126851747,2603.6785886612347,7.09375,18469.844988315635,1026.1024993508686,0.8678928628870782,A,3.83673469388,783,639,11,654,46,4,72,14.133406122677304,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/parser.py
13666,12,95,57,112,107,169,667.155832800094,1139.3079207017938,7.073684210526316,8059.104449595847,447.728024977547,0.37976930690059796,A,2.26923076923,525,298,40,314,83,27,88,23.791416022202565,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/runtime.py
13666,18,117,84,158,135,242,878.8913222172199,1712.5893744863013,12.153846153846153,20814.547782218124,1156.3637656787846,0.5708631248287671,A,2.80487804878,714,313,15,326,233,5,140,22.126623792725894,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/filters.py
13666,14,136,76,148,150,224,1017.1979153188527,1619.2553866710773,7.617647058823529,12334.916033759087,685.273112986616,0.5397517955570258,A,2.09459459459,779,479,53,460,137,31,129,19.138849020377435,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/utils.py
13666,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.14285714286,104,55,9,46,21,5,28,48.64285368977148,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/exceptions.py
13666,11,62,43,80,73,123,407.2139190489966,761.3484207422422,7.096774193548387,5403.1178246223635,300.1732124790202,0.2537828069140807,A,3.73076923077,456,239,32,264,88,30,72,26.456725541194924,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/ext.py
13666,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.13333333333,142,63,11,63,27,0,41,46.01329431121033,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/tests.py
13666,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,3.71428571429,86,48,2,40,31,0,13,51.858095258367825,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/visitor.py
13666,14,129,89,174,143,263,957.7512848584062,1883.0461615727163,9.44186046511628,17779.45910694239,987.7477281634661,0.6276820538575721,A,3.58823529412,642,341,65,459,48,62,70,18.499834255974623,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/lexer.py
13666,12,83,54,103,95,157,572.1478228104486,1031.4673305079589,7.445783132530121,7680.082051252031,426.6712250695573,0.34382244350265295,A,2.42718446602,790,436,44,398,159,4,189,21.83280576997849,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/nodes.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.6,67,35,4,36,15,2,12,60.11980844774078,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/optimizer.py
13666,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.5,129,72,1,72,10,2,46,46.84373932655744,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/_stringdefs.py
13666,12,52,33,64,64,97,339.4424153519907,582.0,7.384615384615385,4297.846153846154,238.7692307692308,0.194,A,2.52631578947,307,190,36,201,16,27,54,30.00610368508761,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/debug.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,289,4,2,274,7,2,6,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/jinja2/constants.py
13666,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,,,183,42,55,91,0,56,37,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/conf.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,48,18,12,28,0,12,8,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-alternative.py
13666,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.8,90,38,31,39,0,31,20,51.62910160782609,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_workers.py
13666,6,43,28,56,49,84,248.83915945651714,471.6356269056775,3.9069767441860463,1842.6694260500888,102.37052366944937,0.15721187563522585,A,2.44444444444,238,152,12,156,0,12,70,33.042869618535114,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_benchmarks.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,17,9,17,0,9,5,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-mime.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,24,11,9,11,0,9,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-simple.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,8,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/setup.py
13666,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.55555555556,64,38,0,51,0,0,13,50.184392500712995,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/minidom-example.py
13666,10,56,30,59,66,89,358.4311565840995,537.9510766229024,5.267857142857143,2833.8494214956468,157.43607897198038,0.17931702554096746,A,2.6,276,171,14,188,0,16,74,30.865292044901977,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_synchronize.py
13666,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.5,70,34,17,35,0,18,18,51.704662583089664,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_webserver.py
13666,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,B,9.0,68,43,7,49,0,6,12,48.093330491970505,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-unpack.py
13666,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,213,11,0,9,187,0,17,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/test.py
13666,4,16,11,20,20,31,72.0,133.97977094150824,2.5,334.9494273537706,18.60830151965392,0.04465992364716941,A,1.66666666667,101,59,18,59,0,18,24,46.07113167399829,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_newtype.py
13666,6,19,13,22,25,35,96.22039775975506,162.53496664211536,3.473684210526316,564.5951472831376,31.366397071285423,0.054178322214038455,C,12.0,114,71,13,89,0,12,12,40.256458374779356,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-dir.py
13666,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,,,17,5,5,9,0,5,3,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/email-headers.py
13666,8,27,18,31,35,49,152.38196255841368,251.33486783030335,4.592592592592593,1154.2786522576894,64.12659179209385,0.08377828927676778,A,1.7619047619,169,97,34,97,0,32,38,39.50780825216415,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/tzinfo-examples.py
13666,12,84,54,102,96,156,579.9742135220697,1027.2541501125004,7.285714285714286,7484.280236533931,415.7933464741073,0.34241805003750014,B,6.0,314,188,42,198,0,42,74,27.95511701453092,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/mp_pool.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,15,11,0,11,0,0,4,76.18977325931836,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/executemany_2.py
13666,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,,,12,10,0,10,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/rowclass.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/connect_db_1.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,13,2,19,0,2,7,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/createdb.py
13666,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,20,16,0,16,0,0,4,67.66911488699562,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/mysumaggr.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,4,0,21,0,0,3,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/executescript.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,10,3,10,0,3,3,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/ctx_manager.py
13666,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,17,10,3,10,0,3,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/execsql_fetchonerow.py
13666,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,,,43,25,10,25,0,10,8,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/text_factory.py
13666,3,3,3,6,6,9,9.509775004326938,23.264662506490403,3.0,69.79398751947122,3.877443751081734,0.007754887502163467,A,1.5,24,18,0,18,0,1,6,62.2059526035991,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/executemany_1.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,7,0,7,0,0,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/execute_1.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/parse_colnames.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,5,4,5,0,4,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/execsql_printall_1.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,7,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/execute_3.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,9,0,9,0,0,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/md5func.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,8,4,11,0,4,6,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/shortcut_methods.py
13666,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,26,17,3,17,0,5,6,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/simple_tableprinter.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,8,0,8,0,0,4,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/execute_2.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/connect_db_2.py
13666,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,30,22,1,22,0,1,7,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/complete_statement.py
13666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,9,6,14,0,6,6,,/home/senior/senior/Sample_Projects/round_2/13666/External.LCA_RESTRICTED/Languages/IronPython/27/Doc/IronPythonDocs/includes/sqlite3/load_extension.py
