project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6065028,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,4.0,87,34,3,29,36,3,19,56.0964158673481,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/systemd.py
6065028,8,63,38,74,71,112,400.56863518049477,688.7716773845244,4.698412698412699,3236.1335953304642,179.78519974058133,0.2295905591281748,B,6.8,271,189,21,180,31,21,39,29.959808633302224,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/rebuild.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,6,3,8,8,3,4,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/hashlib.py
6065028,9,77,47,87,86,134,511.0718886464882,861.1194771300811,5.084415584415584,4378.289289563983,243.23829386466574,0.28703982571002706,A,4.17391304348,452,225,22,241,103,22,86,26.883251891840057,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/dist.py
6065028,6,23,12,24,29,36,119.55169999363824,174.88731582459263,3.130434782608696,547.473336494377,30.415185360798723,0.05829577194153088,A,1.66666666667,191,82,8,80,54,9,49,42.423043250413514,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/runtime.py
6065028,13,113,68,134,126,202,818.7859390887505,1409.4105445469831,7.707964601769912,10863.686586729402,603.538143707189,0.4698035148489944,A,4.23076923077,668,313,46,297,189,50,136,23.40672563589677,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/_shellcomp.py
6065028,7,22,14,29,29,43,117.75898006442377,208.89318279048564,4.613636363636363,963.7571842379223,53.54206579099568,0.06963106093016189,A,2.88888888889,169,76,6,69,58,5,36,43.103870845096736,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/win32.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.8,63,26,4,22,16,4,21,61.52657311459826,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/release.py
6065028,17,217,136,262,234,398,1753.743485741708,3132.405158394195,10.262672811059907,32146.849252275908,1785.9360695708838,1.044135052798065,A,2.48484848485,1089,614,42,595,232,34,220,14.64750462601572,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/util.py
6065028,6,10,7,12,16,19,48.72905595320056,76.0,3.6,273.6,15.200000000000001,0.025333333333333333,A,1.77419354839,316,115,3,100,117,3,96,42.82993854818872,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/_textattributes.py
6065028,9,20,12,21,29,33,114.96788691072805,160.3133728392099,4.725,757.4806866652667,42.082260370292595,0.0534377909464033,A,1.41379310345,268,128,19,113,67,21,69,39.482455264873984,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/zippath.py
6065028,8,48,26,50,56,76,292.0782000346155,441.35897407637793,4.166666666666667,1838.9957253182415,102.16642918434675,0.14711965802545932,A,2.73684210526,387,149,9,134,145,10,99,34.63511228531669,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/_reflectpy3.py
6065028,13,79,47,89,92,136,546.1043954418253,887.2044260237537,7.322784810126582,6496.807094363817,360.9337274646565,0.29573480867458457,A,2.18367346939,612,306,15,276,194,16,127,25.780597360635873,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/log.py
6065028,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.16666666667,76,29,4,38,20,3,14,53.598207317694474,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/shortcut.py
6065028,10,34,22,42,44,64,206.1930175513852,349.403623592787,6.176470588235294,2158.0812045436846,119.89340025242693,0.11646787453092901,A,4.4,214,127,20,122,35,20,37,36.00196947446927,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/lockfile.py
6065028,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.57894736842,219,70,3,68,93,3,55,49.73640149913299,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/fakepwd.py
6065028,15,226,139,271,241,410,1825.9638044399603,3244.2846278542843,8.993362831858407,29177.028788114305,1620.946043784128,1.0814282092847614,A,3.56862745098,973,453,35,465,273,36,200,16.726096523774128,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/usage.py
6065028,12,60,47,88,72,135,397.432985745165,832.9398751947122,8.8,7329.870901713468,407.2150500951927,0.27764662506490406,A,3.04545454545,319,178,6,172,77,6,64,30.315896388194393,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/zipstream.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.2,46,30,0,27,9,0,10,59.74370366033736,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/finalize.py
6065028,11,72,53,96,83,149,482.28834790885674,949.8808752706918,7.333333333333333,6965.793085318406,386.98850473991143,0.3166269584235639,A,2.67857142857,363,222,21,218,44,15,80,27.732482356413353,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/formmethod.py
6065028,11,37,23,45,48,68,230.80352233328142,379.7774500490387,6.6891891891891895,2540.403213165867,141.13351184254816,0.12659248334967957,A,2.46666666667,261,136,10,127,63,10,61,35.63172979831521,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/threadpool.py
6065028,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.8,101,36,23,32,23,23,23,54.57082635663,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/_inotify.py
6065028,9,29,17,34,38,51,169.41077387168042,267.64430318562285,5.275862068965517,1412.0544271517342,78.44746817509635,0.08921476772854095,A,1.96666666667,402,147,7,123,172,7,100,37.06051848157204,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/constants.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.85714285714,165,80,5,68,57,5,35,54.31583298178677,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_runtime.py
6065028,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.29850746269,670,297,18,291,210,18,151,33.14655544939337,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_reflectpy3.py
6065028,6,34,26,52,40,78,188.4835116068385,415.11039140121426,4.588235294117647,1904.6241487820419,105.81245271011343,0.13837013046707142,A,1.92592592593,414,234,7,217,119,7,71,30.39021868832374,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_fakepwd.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/__init__.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,59,32,4,24,18,4,13,69.3372582673305,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/modules_helpers.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,9,2,10,10,2,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_textattributes.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,120,71,2,65,31,2,22,54.833028460109524,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_inotify.py
6065028,3,32,16,32,35,48,164.75488750216346,246.20558481335837,1.5,369.3083772200375,20.517132067779862,0.08206852827111946,A,1.22916666667,791,326,36,372,230,35,153,26.979283986453844,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_deprecate.py
6065028,4,19,15,30,23,45,88.71062275542812,203.5602880225656,3.1578947368421053,642.821962176523,35.71233123202906,0.0678534293408552,A,1.325,543,244,17,240,175,17,111,31.680148207422377,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_sendmsg.py
6065028,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.58823529412,623,233,34,335,122,33,132,34.38216908436541,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_shellcomp.py
6065028,7,10,17,34,17,51,52.87076540327685,208.46060490376735,11.9,2480.6811983548314,137.81562213082395,0.06948686830125578,A,1.06060606061,361,150,2,168,108,3,83,35.00591572944356,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_versions.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,18,2,17,15,2,7,72.43819348269955,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_htmlizer.py
6065028,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.23529411765,173,75,2,60,78,2,33,50.950090986001435,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_systemd.py
6065028,7,32,43,82,39,125,179.65148445440323,660.675277357781,8.96875,5925.431393802599,329.19063298903325,0.2202250924525937,A,1.12345679012,868,379,10,325,357,12,176,25.275460693855496,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_constants.py
6065028,6,27,19,38,33,57,143.89173756274062,287.53046480343187,4.222222222222222,1214.0175180589347,67.44541766994081,0.09584348826781063,A,1.33043478261,839,467,12,429,232,11,166,25.148371985776357,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_components.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.07692307692,151,67,2,82,38,2,29,49.46581062574194,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_syslog.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,112,41,8,72,17,8,15,59.185413481518175,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_hashlib.py
6065028,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.3829787234,526,260,4,240,174,4,108,37.719731648045816,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_dist.py
6065028,4,19,10,19,23,29,88.71062275542812,131.18329672565338,2.0,262.36659345130676,14.57592185840593,0.04372776557521779,A,1.39285714286,366,204,16,183,102,16,65,35.55549579831523,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_zipstream.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,40,14,8,13,9,8,10,66.33726174517429,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/pullpipe.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,44,22,9,21,3,9,11,70.56272228815057,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_urlpath.py
6065028,2,37,20,40,39,60,194.74977452827116,317.12413313173494,1.0810810810810811,342.8369006829567,19.046494482386482,0.10570804437724497,A,1.5,112,54,9,47,30,9,26,45.60049530933398,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_zippath.py
6065028,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.57142857143,70,28,2,22,29,2,17,64.02240316662788,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_win32.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,9,3,12,4,3,9,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/deprecatedattributes.py
6065028,11,103,59,117,114,176,726.7633021048817,1202.5886424929947,6.247572815533981,7513.260111109147,417.40333950606373,0.40086288083099825,A,1.37735849057,1168,652,6,620,305,6,237,17.31679350643576,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_util.py
6065028,12,129,68,136,141,204,947.4678659582537,1456.4684758893538,6.325581395348837,9213.009893997772,511.83388299987627,0.48548949196311797,A,1.31034482759,2796,1059,24,1645,656,24,471,7.509107140528174,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/python/test/test_release.py
6065028,5,17,12,18,22,30,81.0965087756926,133.78294855911892,2.6470588235294117,354.13133442119715,19.673963023399843,0.044594316186372975,A,2.28,163,101,6,96,24,7,37,41.44223422718168,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/crefutil.py
6065028,8,41,21,42,49,63,243.65963218934144,353.7267201792581,4.097560975609756,1449.41680463696,80.52315581316445,0.11790890672641936,A,2.11111111111,227,142,11,139,37,10,40,35.046098951148366,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/sob.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/__init__.py
6065028,11,130,84,164,141,248,950.9615634987093,1770.6087353949008,6.938461538461539,12285.300610201542,682.5167005667523,0.5902029117983003,A,3.22916666667,560,365,47,367,37,47,109,20.849241458250212,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/aot.py
6065028,4,20,12,22,24,34,94.43856189774725,155.88872502451935,2.2,342.9551950539426,19.0530663918857,0.05196290834150645,A,2.15384615385,358,166,15,135,138,17,70,37.795798184306264,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/dirdbm.py
6065028,12,54,34,67,66,101,353.78347512548123,610.4838060552038,7.444444444444445,4544.712778410962,252.4840432450534,0.20349460201840125,A,3.38888888889,262,155,29,155,36,26,42,32.19313928736298,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/styles.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/test/__init__.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,23,2,16,24,2,13,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/persisted/test/test_styles.py
6065028,9,42,25,47,51,72,255.00665676968876,408.4146246219477,5.035714285714286,2056.65935970338,114.25885331685443,0.1361382082073159,A,2.18181818182,340,197,13,193,62,12,72,31.510112274295526,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/manhole.py
6065028,8,112,74,148,120,222,786.4237512704516,1533.329712225091,5.285714285714286,8104.742764618338,450.263486923241,0.5111099040750303,A,1.72072072072,1086,609,89,591,203,120,203,16.985387423759644,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/telnet.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.55555555556,146,77,9,96,8,9,33,47.92476648800094,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/manhole_ssh.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,49,24,3,20,15,3,11,65.64706382418346,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/mixin.py
6065028,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.92307692308,124,63,2,70,21,2,31,47.184511985169266,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/manhole_tap.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,1,2,0,1,0,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/_version.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,3,4,2,6,4,6,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/__init__.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,58,4,113,0,6,4,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ttymodes.py
6065028,7,29,18,31,36,49,160.53293331310283,253.3263250706733,3.7413793103448274,947.7898713851052,52.65499285472807,0.0844421083568911,A,3.15789473684,307,166,5,155,88,6,59,34.891931182254204,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/checkers.py
6065028,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,1.53846153846,95,60,3,56,11,3,25,49.222260222081225,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/stdio.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,102,26,2,18,47,2,35,71.94391142544075,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/error.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,402,73,2,38,257,2,105,65.13885625136955,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/interfaces.py
6065028,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.0,37,28,2,30,0,2,5,57.25984626904692,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/avatar.py
6065028,14,109,75,142,123,217,791.0350603094913,1506.525647658615,9.119266055045872,13738.408199749205,763.2448999860669,0.5021752158862051,A,2.40740740741,457,365,5,376,7,10,69,21.221727814109954,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/unix.py
6065028,10,56,34,68,66,102,358.4311565840995,616.5282001745622,6.071428571428571,3743.2069296312707,207.9559405350706,0.2055094000581874,A,1.73684210526,329,190,19,200,44,21,66,29.984338116544016,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/recvline.py
6065028,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.5,92,42,8,52,14,8,18,50.6475073183319,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/tap.py
6065028,6,23,13,26,29,39,119.55169999363824,189.46125880997533,3.391304347826087,642.5207907468729,35.69559948593738,0.06315375293665844,A,1.51063829787,758,261,13,227,353,13,165,32.397672631886074,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/endpoints.py
6065028,6,31,21,42,37,63,169.0898606263201,328.19556203462383,4.064516129032258,1333.9561553665355,74.10867529814087,0.10939852067820795,D,22.0,75,64,9,52,4,10,10,41.800398049515614,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ls.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,1,3,0,4,3,4,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/openssh_compat/__init__.py
6065028,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,5.0,26,16,3,15,4,3,4,61.31394117043117,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/openssh_compat/primes.py
6065028,4,20,10,20,24,30,94.43856189774725,137.5488750216347,2.0,275.0977500432694,15.28320833573719,0.04584962500721157,B,5.5,73,47,5,45,10,6,13,47.993361981551786,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/openssh_compat/factory.py
6065028,18,252,209,412,270,621,2085.3331907479405,5015.7024857685665,14.714285714285714,73802.47943345176,4100.137746302876,1.671900828589522,A,2.18461538462,868,671,6,664,34,6,164,12.21885507081471,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/window.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,4,0,9,3,0,4,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/__init__.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,175,20,3,34,87,3,51,66.1832522829658,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/text.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,26,0,25,3,0,1,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/colors.py
6065028,10,234,161,314,244,475,1874.8846253313902,3767.100235342371,6.7094017094017095,25274.988758493688,1404.1660421385382,1.255700078447457,A,1.61290322581,1087,710,38,684,152,41,213,12.88535125462353,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/insults.py
6065028,12,71,50,97,83,147,479.6515954934863,937.130796407998,8.19718309859155,7681.83272548528,426.7684847491822,0.3123769321359993,A,1.9649122807,463,309,6,315,51,6,91,24.395802066485743,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/helper.py
6065028,7,45,31,62,52,93,266.7848737892386,530.1408937871216,4.822222222222222,2556.4571989290084,142.02539994050048,0.17671363126237388,A,2.5,138,107,0,94,26,0,18,37.439796653681704,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/insults/client.py
6065028,9,52,36,71,61,107,324.9521903563176,634.5888951192288,6.144230769230769,3899.060615203723,216.61447862242906,0.21152963170640962,A,2.0,294,178,6,152,75,12,61,32.44633652968013,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/agent.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,3,0,4,3,3,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/__init__.py
6065028,13,85,51,100,98,151,592.903945907539,998.8211864613966,7.647058823529412,7638.044367057739,424.33579816987435,0.33294039548713217,A,2.28125,636,312,14,302,244,30,76,24.557569306190004,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/connection.py
6065028,6,42,33,66,48,99,241.98710676103488,552.9112875713945,4.714285714285714,2606.5817842651454,144.81009912584142,0.18430376252379815,A,1.8,117,88,4,70,23,5,20,40.16500723237196,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/common.py
6065028,9,58,36,66,67,102,368.29222273037993,618.7410974266927,5.120689655172414,3168.3811368228917,176.02117426793842,0.20624703247556422,A,2.08695652174,348,235,14,220,43,15,71,29.027716283071772,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/session.py
6065028,3,24,13,26,27,39,114.79398751947123,185.4406125843753,1.625,301.34099544960986,16.741166413867216,0.061813537528125094,A,1.55555555556,181,117,3,110,29,4,39,39.275816738928995,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/forwarding.py
6065028,5,20,16,30,25,46,98.04820237218406,213.6173847296373,3.75,801.0651927361399,44.50362181867444,0.0712057949098791,B,6.5,42,42,3,36,0,3,3,48.59068670385941,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/sexpy.py
6065028,16,255,146,286,271,432,2102.560126399009,3491.4883858648727,8.972549019607843,31327.550693564033,1740.4194829757796,1.1638294619549576,A,3.65714285714,844,414,13,406,299,18,126,17.773427343377893,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/keys.py
6065028,13,223,136,269,236,405,1787.7063940180622,3192.470434991546,7.8408071748878925,25031.545092299184,1390.6413940166212,1.0641568116638487,A,2.0,934,728,15,642,131,25,146,13.935886075374176,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/filetransfer.py
6065028,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,38,14,3,12,10,3,13,70.21056318105046,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/address.py
6065028,13,143,82,156,156,238,1071.9673174951438,1733.9257280892152,7.090909090909091,12295.109708268981,683.0616504593878,0.5779752426964051,A,2.22727272727,848,373,10,367,328,16,143,21.04762589501006,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/userauth.py
6065028,19,283,179,338,302,517,2385.648905476851,4259.2552502310655,11.346289752650177,48326.7441996182,2684.8191222010114,1.4197517500770218,A,2.32857142857,1639,703,52,713,580,66,294,12.022974230198772,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/transport.py
6065028,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.6,48,23,3,20,15,6,10,58.768405674793975,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/service.py
6065028,5,20,14,21,25,35,98.04820237218406,162.53496664211536,2.625,426.6542874355528,23.70301596864182,0.054178322214038455,A,2.75,141,62,2,65,48,2,26,44.43892026865199,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/factory.py
6065028,9,55,33,61,64,94,346.50410925683707,564.0,4.990909090909091,2814.8727272727274,156.38181818181818,0.188,A,2.19047619048,281,138,5,121,116,9,39,34.92371681260196,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/ssh/channel.py
6065028,11,37,23,37,48,60,230.80352233328142,335.0977500432694,5.5,1843.0376252379817,102.39097917988788,0.11169925001442313,A,3.71428571429,260,161,6,157,57,11,40,33.848645696251545,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/client/default.py
6065028,3,9,6,10,12,16,33.28421251514428,57.359400011538504,1.6666666666666667,95.59900001923084,5.311055556623936,0.01911980000384617,A,2.14285714286,96,39,12,70,0,9,14,46.96216523192433,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/client/options.py
6065028,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.45454545455,73,39,3,36,8,3,26,57.06902379218263,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/client/agent.py
6065028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,3,0,4,3,2,,/home/senior/senior/Sample_Projects/round_2/6065028/src/main/resources/twisted/conch/client/__init__.py
