project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3946682,10,200,105,209,210,314,1561.9905189038184,2422.2730925471624,5.225,12656.376908558923,703.1320504754957,0.8074243641823875,A,1.34166666667,1451,846,212,1011,41,207,187,10.567012456161441,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_urllib.py
3946682,9,45,27,54,54,81,275.6627143478162,466.145887675241,5.4,2517.1877934463014,139.8437663025723,0.15538196255841366,A,1.75,87,66,5,66,0,5,16,41.23914809032869,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/time_hashlib.py
3946682,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,,,31,17,10,17,0,13,4,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_idle.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,9,1,8,0,0,3,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/badsyntax_future5.py
3946682,14,72,51,95,86,146,497.5375690126529,938.2346541865063,9.23611111111111,8665.63951436148,481.4244174645267,0.31274488472883544,A,2.28301886792,969,634,184,660,7,193,118,17.357750675926916,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_gc.py
3946682,10,114,62,122,124,184,812.1687425636542,1279.5721211111852,5.350877192982456,6846.8332796300265,380.37962664611257,0.42652404037039504,A,4.875,181,104,5,144,7,10,25,30.438210405906155,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_strftime.py
3946682,8,14,9,17,22,26,77.30296890880645,115.94522208456974,4.857142857142857,563.1625072679101,31.286805959328337,0.038648407361523245,A,1.57142857143,91,69,9,71,0,11,11,44.79281344074742,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_ioctl.py
3946682,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.25,123,41,2,37,57,2,27,53.22327130100896,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_doctest2.py
3946682,7,18,11,20,25,31,94.71013448036484,143.95954188301644,3.888888888888889,559.8426628783973,31.10237015991096,0.04798651396100548,A,3.0,111,84,14,82,2,13,13,42.600712168038044,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_fork1.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,11,7,2,6,0,1,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/future_test1.py
3946682,12,65,34,66,77,100,434.4734578555034,626.6786540694902,6.092307692307692,3817.9191847925863,212.1066213773659,0.20889288468983008,A,1.82089552239,980,515,102,739,3,107,136,17.57597289765027,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_threading.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,91,24,5,79,0,11,7,53.02977260161189,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codecencodings_cn.py
3946682,8,48,45,77,56,122,292.0782000346155,708.4973004910278,6.416666666666667,4546.191011484095,252.56616730467192,0.2361657668303426,A,1.25,58,43,3,42,0,2,13,44.237054578050376,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_unary.py
3946682,4,12,8,16,16,24,51.01955000865388,96.0,2.6666666666666665,256.0,14.222222222222221,0.032,A,2.375,84,65,6,60,0,7,18,46.82403293109637,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pkgimport.py
3946682,9,36,32,57,45,89,214.64662506490404,488.7749255733411,7.125,3482.521344710055,193.4734080394475,0.16292497519111368,A,1.73469387755,478,402,41,365,4,41,68,25.011603197071874,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_memoryview.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.33333333333,38,23,7,23,0,7,8,60.91713895070911,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_crashers.py
3946682,6,19,11,22,25,33,96.22039775975506,153.24725426256592,3.473684210526316,532.332567438387,29.57403152435483,0.05108241808752197,A,1.36842105263,228,89,3,199,0,4,26,34.29943048953433,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_plistlib.py
3946682,5,30,15,30,35,45,158.81635834269238,230.81773576252348,2.5,577.0443394063087,32.05801885590604,0.07693924525417449,A,1.61111111111,279,143,5,244,3,5,27,31.105329789139805,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test__osx_support.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,1,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/badsyntax_future10.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,45,21,10,26,0,12,9,63.275157154700096,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/threaded_import_hangers.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,4,1,2,0,1,2,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/dis_module.py
3946682,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.78260869565,194,138,20,142,0,20,32,39.84479246866521,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dbm.py
3946682,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.75,64,52,3,52,0,3,9,50.734259360633736,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dummy_threading.py
3946682,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.15,212,159,4,178,3,3,27,39.1928385418559,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/buffer_tests.py
3946682,12,30,19,38,42,57,190.22626787690945,307.3620930983894,7.6,2335.951907547759,129.77510597487552,0.10245403103279646,A,2.16417910448,417,339,32,319,0,24,66,27.633222300109928,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_heapq.py
3946682,10,74,61,118,84,179,492.718830005416,1144.224818677398,7.972972972972973,9122.873554319794,506.8263085733219,0.381408272892466,A,3.025,579,442,28,492,8,36,51,19.433069536260483,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_runpy.py
3946682,17,243,236,461,260,697,1995.2163066774606,5591.590365680832,16.125514403292183,90167.27097909607,5009.292832172004,1.8638634552269442,A,1.59139784946,1311,946,44,1080,3,48,184,7.365352175750141,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_array.py
3946682,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.27777777778,145,90,3,116,0,16,26,41.13797637673379,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_structmembers.py
3946682,10,53,30,58,63,88,336.79906504072324,526.0006332679927,5.471698113207547,2878.116672598451,159.89537069991394,0.17533354442266424,A,1.48648648649,483,351,8,376,0,9,99,24.541688286826652,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_poplib.py
3946682,21,744,613,1167,765,1780,7189.372821342729,17051.182368892427,16.469758064516128,280828.8483296013,15601.60268497785,5.6837274562974756,A,4.86991869919,4294,2954,451,3086,55,463,702,0.0,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_buffer.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,74,19,5,62,0,9,7,55.29295910112887,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codecencodings_kr.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/badsyntax_future3.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,5,1,5,0,1,3,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/warning_tests.py
3946682,9,38,24,48,47,72,227.95057052383706,399.9303973207899,5.684210526315789,2273.28857424449,126.29380968024945,0.1333101324402633,A,2.6875,184,136,16,142,2,19,24,34.395377324280545,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pep352.py
3946682,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,1.35714285714,221,139,51,145,0,51,25,36.0940843569044,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_threadsignals.py
3946682,8,38,25,47,46,72,223.42124551085624,397.69646083610496,4.947368421052632,1967.5509115049404,109.30838397249669,0.13256548694536832,A,3.92307692308,365,270,24,291,0,23,50,27.482829676891324,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_curses.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.08333333333,143,99,9,90,9,8,35,51.79804208083879,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dynamic.py
3946682,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.11764705882,196,133,20,142,0,20,34,39.78623922356098,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pipes.py
3946682,8,23,13,25,31,38,128.0419249893113,188.25945979470129,4.3478260869565215,818.5193904117447,45.47329946731915,0.06275315326490043,A,1.78947368421,197,147,10,154,3,11,30,36.03550643234962,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dbm_dumb.py
3946682,7,25,13,25,32,38,135.74788919877133,190.0,3.5,665.0,36.94444444444444,0.06333333333333334,A,1.22727272727,123,99,5,97,0,5,21,40.42656859205974,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_univnewlines.py
3946682,6,16,9,18,22,27,79.50977500432694,120.40465370320703,3.375,406.3657062483237,22.57587256935132,0.04013488456773568,A,1.48387096774,416,255,28,337,0,31,51,30.040873842494065,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_base64.py
3946682,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.23076923077,221,90,29,168,0,31,24,39.81834877274687,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_mailcap.py
3946682,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,A,1.57575757576,264,183,15,212,0,21,37,34.1796585796056,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_multibytecodec.py
3946682,16,55,73,142,71,215,381.9747842438563,1322.1956306935067,20.654545454545456,27309.349753960432,1517.1860974422461,0.44073187689783555,A,1.17307692308,745,401,42,628,3,41,72,16.93490048758195,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_parser.py
3946682,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.14285714286,138,85,3,117,0,3,18,41.21127537727143,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_keyword.py
3946682,4,27,16,32,31,48,136.38196255841368,237.80142289857002,2.3703703703703702,563.6774468706844,31.315413715038023,0.07926714096619,A,1.18367346939,306,197,27,219,0,26,60,32.092222621600854,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_timeit.py
3946682,10,123,84,165,133,249,887.1485651056,1756.7653264397964,6.7073170731707314,11783.182067583999,654.6212259768888,0.5855884421465988,A,1.44,881,688,60,666,66,60,89,15.479677566155244,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/lock_tests.py
3946682,11,50,34,65,61,99,320.2465572937465,587.1429964187258,7.15,4198.07242439389,233.22624579966057,0.1957143321395753,A,1.77419354839,472,293,83,325,0,85,64,25.54617154165013,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_winreg.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,48,37,2,36,0,1,10,60.30811254130803,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_abstract_numbers.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.37777777778,313,191,26,191,17,26,79,44.68504603200803,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_namespace_pkgs.py
3946682,22,312,263,524,334,787,2683.1529878950423,6597.97527817708,18.474358974358974,121893.36379298939,6771.853544054966,2.1993250927256933,A,1.80136986301,1839,1463,85,1445,3,87,306,4.077888304712756,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_set.py
3946682,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.15384615385,187,100,18,127,0,18,42,45.35156224159762,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_getopt.py
3946682,4,37,19,38,41,57,200.74977452827116,305.38046426323075,2.054054054054054,627.2679806487982,34.848221147155456,0.10179348808774358,A,1.08536585366,557,403,3,461,0,3,93,24.31877818610819,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_smtpd.py
3946682,13,113,73,134,126,207,818.7859390887505,1444.2969441644827,7.707964601769912,11132.589720064288,618.4772066702383,0.4814323147214942,A,1.71686746988,1672,1111,136,1216,19,124,301,10.340597528931047,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_zipfile.py
3946682,4,15,13,26,19,39,66.60335893412778,165.66917302429982,3.466666666666667,574.3197998175727,31.90665554542071,0.05522305767476661,A,2.0,46,30,8,30,0,8,8,51.64102390575978,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/curses_tests.py
3946682,6,46,31,59,52,90,269.5936249829495,513.0395746326983,3.847826086956522,1974.087058912774,109.67150327293189,0.17101319154423278,A,1.77142857143,513,371,17,357,50,17,89,25.06899164794792,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_finalization.py
3946682,7,43,29,57,50,86,252.98086890659343,485.3716323206263,4.6395348837209305,2251.898619720115,125.10547887333973,0.16179054410687543,A,1.35087719298,543,360,59,398,0,60,86,24.266586932362987,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_getargs2.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,96,47,23,47,0,23,26,57.824338939824244,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_stringprep.py
3946682,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.16666666667,57,34,1,32,8,1,16,55.73770235389412,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_binhex.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,27,17,3,13,6,0,5,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/pydoc_mod.py
3946682,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.33333333333,58,42,3,42,0,3,13,53.04453811414652,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_xdrlib.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,76,19,0,19,40,0,17,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/sample_doctest.py
3946682,9,88,49,93,97,142,596.959307453063,937.1876235905721,4.755681818181818,4456.96614173471,247.60923009637276,0.3123958745301907,A,1.91666666667,880,413,101,676,0,104,103,17.183831744963555,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codeccallbacks.py
3946682,10,49,31,60,59,91,308.3400633105188,535.3205174919276,6.122448979591836,3277.4725560730258,182.08180867072366,0.1784401724973092,A,1.8275862069,482,249,22,395,0,25,65,23.976689323862697,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_cgi.py
3946682,7,24,16,31,31,47,129.690584471711,232.84722658818316,4.520833333333333,1052.663503534078,58.481305751893224,0.07761574219606106,A,3.0,123,90,8,97,2,8,16,39.57266264275727,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_fcntl.py
3946682,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.36363636364,89,60,5,65,0,4,19,49.10039343905285,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_fnmatch.py
3946682,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,3.8,78,49,0,49,12,0,17,48.85279154905957,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_threadedtempfile.py
3946682,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.85714285714,63,48,1,48,0,1,14,54.65923066777969,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_smtpnet.py
3946682,13,102,113,181,115,294,728.6931012169267,2012.5740749776464,11.534313725490197,23213.660776580404,1289.6478209211336,0.6708580249925488,A,3.52,536,323,63,384,21,67,68,19.992977676548904,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_cmath.py
3946682,8,32,18,35,40,53,184.0,282.0621890290302,4.375,1234.022077002007,68.55678205566706,0.09402072967634341,A,1.71428571429,208,150,29,148,0,30,31,35.19550742178195,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_tuple.py
3946682,4,17,13,26,21,39,77.48686830125578,171.30037948837168,3.0588235294117645,523.9776313761956,29.109868409788646,0.05710012649612389,A,2.66666666667,100,48,0,90,0,30,10,41.24836143964977,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_colorsys.py
3946682,4,24,14,28,28,42,118.03910001730776,201.90890672641936,2.3333333333333335,471.1207823616452,26.173376797869178,0.06730296890880645,A,1.525,863,592,69,716,0,69,78,21.348938151302416,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_urlparse.py
3946682,9,27,16,32,36,48,156.9112875713945,248.15640006923098,5.333333333333333,1323.500800369232,73.52782224273511,0.082718800023077,A,1.93333333333,67,52,1,52,0,1,14,45.34654041597995,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_compare.py
3946682,8,14,9,17,22,26,77.30296890880645,115.94522208456974,4.857142857142857,563.1625072679101,31.286805959328337,0.038648407361523245,A,2.0,85,66,8,63,0,10,14,45.85100861563765,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_dbm_gnu.py
3946682,14,138,78,148,152,226,1034.279343944194,1638.0316180382504,7.507246376811594,12297.106929620488,683.1726072011382,0.5460105393460835,A,1.50549450549,2316,1279,311,1735,3,313,267,6.621502712973683,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_subprocess.py
3946682,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.66666666667,294,132,22,205,0,25,67,34.73238515879353,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_robotparser.py
3946682,12,79,41,82,91,123,541.018229114645,800.4587407444396,6.227848101265823,4985.13544868689,276.95196937149393,0.26681958024814656,A,1.65555555556,857,602,58,618,3,57,178,18.54646938024437,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_asyncore.py
3946682,2,12,8,16,14,24,45.01955000865388,91.37651812938249,1.3333333333333333,121.83535750584332,6.768630972546851,0.03045883937646083,A,2.33333333333,170,86,1,137,2,2,30,39.24402631773064,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/make_ssl_certs.py
3946682,5,13,8,13,18,21,59.715356810271004,87.56842503028855,2.5,218.92106257572138,12.162281254206743,0.029189475010096184,A,1.35593220339,714,233,59,557,0,59,98,26.267770895817886,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_calendar.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.34615384615,152,108,1,112,0,1,39,49.711371101005135,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pickle.py
3946682,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,4.0,40,27,4,28,0,4,8,56.15834740825207,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_ttk_guionly.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.75,32,24,2,25,0,1,5,63.44215129504396,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_eof.py
3946682,10,35,19,38,45,57,212.74418654194744,313.03562649079146,5.428571428571429,1699.336258092868,94.40756989404822,0.10434520883026382,A,1.96,292,180,24,231,0,27,37,30.651825200531903,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_platform.py
3946682,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.57142857143,73,40,7,52,0,6,14,52.102206001027085,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_rlcompleter.py
3946682,10,130,86,172,140,258,946.1270966425726,1839.3550183718014,6.615384615384615,12168.0408907673,676.0022717092945,0.6131183394572671,A,1.47826086957,507,376,35,391,0,37,81,20.370436582600757,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_zipimport.py
3946682,17,152,114,213,169,327,1171.171850344681,2420.0875756642745,11.911184210526315,28826.108919343216,1601.4504955190675,0.8066958585547581,A,1.72340425532,1101,743,138,792,6,141,165,12.828670033175753,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_xmlrpc.py
3946682,16,132,97,193,148,290,993.8600237553159,2090.7414760323954,11.696969696969697,24455.339689348624,1358.6299827415903,0.6969138253441318,A,2.04081632653,446,377,15,378,0,19,53,20.224920511056705,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_weakset.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11392405063,216,185,77,107,6,0,26,50.171353344687674,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/pydocfodder.py
3946682,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,26,18,0,18,0,0,8,61.64917694784796,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_future3.py
3946682,15,166,217,406,181,623,1282.8599045377173,4672.403987652837,18.343373493975903,85707.65146025836,4761.5361922365755,1.557467995884279,A,2.33333333333,627,487,35,505,0,35,87,15.003096924383527,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_range.py
3946682,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,11,5,18,0,6,4,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_codecencodings_tw.py
3946682,3,9,8,16,12,24,33.28421251514428,86.03910001730776,2.6666666666666665,229.43760004615402,12.746533335897446,0.028679700005769252,A,1.28571428571,121,76,14,83,0,15,24,44.269002847071135,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_copyreg.py
3946682,6,68,35,70,74,105,429.45724820935004,651.9926033910399,3.088235294117647,2013.5065692958585,111.86147607199214,0.2173308677970133,A,1.7027027027,601,199,65,486,0,65,50,21.435296733074857,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_pprint.py
3946682,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,151,18,1,106,0,1,44,44.898349078966966,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_setcomps.py
3946682,7,85,50,95,92,145,564.4497140261079,945.9164836282669,3.911764705882353,3700.2027153693966,205.56681752052202,0.31530549454275564,A,1.24761904762,1531,965,42,1311,0,41,178,10.977521543370083,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_lzma.py
3946682,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,1.51724137931,464,185,12,373,4,12,75,28.37105294180465,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_tools.py
3946682,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.11764705882,130,65,2,107,0,2,21,45.19790604700315,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_netrc.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,14,6,0,14,2,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/encoded_modules/__init__.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/encoded_modules/module_koi8_r.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/encoded_modules/module_iso_8859_1.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/leakers/__init__.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,1,10,0,1,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/leakers/test_ctypes.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_json/test_default.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,24,11,2,16,0,2,6,72.9909028223914,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_json/test_pass3.py
3946682,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,1.41666666667,120,89,0,106,0,0,14,43.79987106543673,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_json/test_enum.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_json/__main__.py
3946682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,44,18,0,35,0,0,9,65.88274455965558,/home/senior/senior/Sample_Projects/round_2/3946682/Lib/test/test_json/test_separators.py
