project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,44,18,13,17,4,13,10,72.45612720589598,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/api_client/request.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,69,34,17,33,4,17,15,61.122632825550525,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/api_client/client.py
1193745,1,80,43,86,81,129,505.75424759098894,817.8406503721167,0.5375,439.5893495750127,24.42163053194515,0.2726135501240389,A,1.16666666667,239,98,13,206,0,13,20,28.924325626806045,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_config.py
1193745,4,60,30,60,64,90,362.41343573651113,540.0,2.0,1080.0,60.0,0.18,A,1.11111111111,353,252,18,278,0,18,57,27.364346975986464,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_nvp_api_request_eventlet.py
1193745,4,47,29,58,51,87,269.06567602884894,493.50100475152016,2.4680851063829787,1218.0024798122624,67.66680443401458,0.1645003349171734,A,2.0,509,321,25,415,0,25,69,23.73359241673336,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_port.py
1193745,3,23,13,26,26,39,108.79681249147477,183.31714900750262,1.6956521739130435,310.84212223011315,17.269006790561843,0.061105716335834205,A,1.84615384615,197,121,20,149,0,20,28,36.41898931009067,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_network.py
1193745,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,40,15,13,17,0,13,10,64.2283003804209,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_nvp_api_common.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,13,16,13,0,16,7,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_check.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,36,13,13,13,0,13,10,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/nicira/nicira_nvp_plugin/tests/test_nvp_api_request.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,159,73,0,59,83,0,17,50.71498370486453,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2network_model_base.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,343,73,0,59,267,0,17,50.71498370486453,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2device_inventory_base.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.25,75,33,0,29,39,0,7,57.046261087947045,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2network_segmentation_base.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/__init__.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,49,17,16,19,5,16,9,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/run_tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,73,36,0,29,29,0,15,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2network_plugin_configuration.py
1193745,7,17,10,19,24,29,89.13835275565901,132.96391252091354,3.911764705882353,520.1235401553382,28.895752230852125,0.044321304173637846,A,1.68292682927,569,360,28,392,89,4,60,28.286458921335104,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2network_plugin.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,160,73,0,61,82,0,17,50.4043432781204,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/l2device_plugin_base.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,13,19,12,5,19,4,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nexus/cisco_nexus_configuration.py
1193745,3,29,15,30,32,45,145.63633636086306,225.0,1.5517241379310345,349.13793103448273,19.39655172413793,0.075,A,1.23076923077,154,76,19,75,43,19,17,42.32295963044938,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nexus/cisco_nexus_network_driver.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,18,0,3,18,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nexus/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,155,12,18,118,3,18,16,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nexus/cisco_nexus_snippets.py
1193745,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.1875,195,96,20,92,63,20,20,47.30495724515716,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nexus/cisco_nexus_plugin.py
1193745,5,23,14,25,28,39,115.65156546374811,187.48684196024655,2.717391304347826,509.4751140224091,28.30417300124495,0.06249561398674885,A,1.40909090909,180,106,19,104,30,1,27,39.78877472258234,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/models/l2network_single_blade.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/models/__init__.py
1193745,6,37,21,39,43,60,208.2595495325981,325.57588528212585,3.1621621621621623,1029.5237453515872,57.19576363064373,0.10852529509404195,A,1.63636363636,208,125,21,126,33,3,28,36.28465577993439,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/models/l2network_multi_blade.py
1193745,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.13043478261,310,178,30,215,5,27,60,35.51559673276734,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/api.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,0,18,0,0,18,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/__init__.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,42,18,17,18,0,16,7,66.6041897668485,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/services_models.py
1193745,3,15,8,15,18,23,63.35824643629125,95.90827503317318,1.5,143.86241254975977,7.992356252764432,0.03196942501105773,A,1.38461538462,189,119,28,115,2,15,44,40.871227964025614,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/l2network_models.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,38,14,16,14,0,15,8,68.84366240114122,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/nexus_models.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,162,106,23,118,0,15,21,54.3205844512241,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/ucs_db.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.2,93,56,20,58,0,15,15,61.07479146709201,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/nexus_db.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,78,43,20,45,0,16,13,63.45965460636061,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/services_db.py
1193745,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.38235294118,559,381,49,438,0,15,72,31.01221303915584,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/l2network_db.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,55,28,16,31,0,15,8,61.665587332427904,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/ucs_models.py
1193745,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.42857142857,102,57,23,55,2,19,22,50.64821470571059,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/db/models.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nova/__init__.py
1193745,3,16,10,20,19,30,68.75488750216347,127.43782540330756,1.875,238.94592263120165,13.274773479511204,0.042479275134435855,A,2.0,127,62,23,86,0,20,18,42.65729520405973,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nova/vifdirect.py
1193745,4,12,8,15,16,23,51.01955000865388,92.0,2.5,230.0,12.777777777777779,0.030666666666666665,A,3.0,116,51,22,71,7,21,16,45.297363454703486,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/nova/quantum_port_aware_scheduler.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/segmentation/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,46,17,2,14,23,0,7,74.17665891353462,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/segmentation/l2network_vlan_mgr.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,35,10,2,8,20,0,5,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_configparser.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,165,112,0,111,20,0,34,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_constants.py
1193745,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.1,164,56,4,62,64,2,34,48.53412760522938,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_faults.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,77,39,4,35,24,0,14,65.8894697058544,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_utils.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.42857142857,85,48,9,43,20,3,13,63.957635381259095,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_credentials.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,199,93,46,86,7,19,60,57.55689384666418,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/common/cisco_exceptions.py
1193745,11,150,83,160,161,243,1122.3765513793924,1781.4128013818522,5.866666666666666,10450.955101440199,580.6086167466777,0.5938042671272841,A,3.11764705882,714,419,33,489,133,15,59,18.13322399716874,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_ucs_inventory.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,8,0,6,20,0,3,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_ucs_inventory_configuration.py
1193745,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,C,11.0,54,21,4,27,20,3,3,55.21153620390379,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_getvif.py
1193745,3,157,93,186,160,279,1150.010345078149,2042.817938473574,1.7770700636942676,3630.2306040390267,201.67947800216814,0.6809393128245247,A,1.3,325,151,32,227,26,14,40,25.209480382987095,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_ucs_network_driver.py
1193745,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.27272727273,339,194,8,226,75,1,30,36.16632989274726,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_ucs_plugin.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,17,0,16,20,0,6,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/ucs/cisco_ucs_configuration.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,16,0,3,16,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/services/__init__.py
1193745,5,43,23,44,48,67,244.939024926627,374.1924875483175,2.558139534883721,957.2365960538355,53.17981089187975,0.1247308291827725,A,4.66666666667,318,228,21,252,18,18,27,28.925773765128586,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/services/service_insertion.py
1193745,7,21,14,24,28,38,111.8901503327572,182.67948703818894,4.0,730.7179481527558,40.595441564041984,0.06089316234606298,A,3.42857142857,122,78,17,74,21,17,10,42.78334565256212,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/services/services_logistics.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,35,13,17,13,3,17,2,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/services/services_constants.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,0,0,20,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/client/__init__.py
1193745,8,45,25,49,53,74,271.13338933483533,423.8661136376768,4.355555555555555,1846.1724060663255,102.56513367035141,0.14128870454589226,A,3.16666666667,218,121,5,147,28,0,38,33.82900733940622,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/client/cli.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/__init__.py
1193745,2,20,14,28,22,42,88.43856189774725,187.29612798276648,1.4,262.21457917587304,14.567476620881836,0.06243204266092216,A,1.33898305085,1066,556,20,760,165,19,121,21.037012259833972,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_l2networkApi.py
1193745,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.39130434783,201,132,28,110,25,6,38,41.56139097540632,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_ucs_inventory.py
1193745,5,19,10,20,24,30,92.32026322986493,137.5488750216347,2.6315789473684212,361.97072374114396,20.109484652285776,0.04584962500721157,A,1.12,521,224,20,388,71,19,42,28.35675686839653,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_ucs_plugin.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,33,9,17,8,0,17,8,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/__init__.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,94,53,0,62,20,0,12,55.273744397703254,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_vlan_mgr.py
1193745,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.42857142857,314,196,19,219,33,17,43,35.67680728195798,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_nexus_plugin.py
1193745,6,328,181,362,334,543,2756.7868325190584,4552.351430813411,3.3109756097560976,15072.724554461476,837.3735863589709,1.5174504769378037,A,2.31428571429,1271,1079,121,1012,22,16,116,8.508782490092281,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_database.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.40909090909,358,192,31,237,26,11,64,37.67317439809812,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_l2network_multi_blade.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,157,57,19,95,18,18,25,56.607490817673146,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_ucs_driver.py
1193745,4,108,60,120,112,180,737.5278502336547,1225.3238859703686,2.2222222222222223,2722.9419688230414,151.2745538235023,0.4084412953234562,A,1.21052631579,1190,724,92,890,0,35,208,13.862200383926579,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/cisco/tests/unit/test_cisco_extension.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/sample/__init__.py
1193745,8,22,12,22,30,34,122.10749561002054,166.83428025068963,4.0,667.3371210027585,37.074284500153254,0.05561142675022988,A,1.65625,345,183,28,170,105,28,42,35.488088973179366,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/sample/SamplePlugin.py
1193745,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,42,15,19,15,0,18,8,68.23224483246949,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/ovs_models.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/__init__.py
1193745,5,26,15,30,31,45,133.82107314610522,222.9388339674094,2.8846153846153846,643.0927902906041,35.72737723836689,0.07431294465580314,A,1.58333333333,229,152,24,166,3,24,36,34.845142819995715,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/ovs_quantum_plugin.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,79,31,18,38,5,18,18,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/run_tests.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,58,28,18,31,0,18,9,66.89770665183885,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/ovs_db.py
1193745,12,207,126,243,219,369,1635.571350211014,2868.896424992833,7.043478260869565,20207.009602123435,1122.611644562413,0.9562988083309444,A,2.87234042553,686,417,48,457,58,48,123,17.357613204315474,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/agent/ovs_quantum_agent.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/agent/__init__.py
1193745,12,207,126,243,219,369,1635.571350211014,2868.896424992833,7.043478260869565,20207.009602123435,1122.611644562413,0.9562988083309444,A,2.87234042553,686,417,48,457,58,48,123,17.357613204315474,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/ovs_quantum_agent/ovs_quantum_agent.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/ovs_quantum_agent/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/tests/__init__.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/tests/unit/__init__.py
1193745,3,28,16,32,31,48,139.36082531977635,237.80142289857002,1.7142857142857142,407.6595821118343,22.647754561768572,0.07926714096619,A,1.85714285714,211,116,18,156,0,18,37,35.19788709240973,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/tests/unit/test_tunnel.py
1193745,6,17,11,22,23,33,84.99664330558272,149.27754454988144,3.8823529411764706,579.5481141348338,32.19711745193521,0.04975918151662715,A,1.71428571429,62,34,18,34,0,19,10,50.84453772297125,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/openvswitch/tests/unit/test_vlan_map.py
1193745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/linuxbridge/__init__.py
1193745,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.88235294118,267,162,5,162,72,3,28,39.34297969751569,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/linuxbridge/LinuxBridgePlugin.py
1193745,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,81,32,18,39,5,18,19,,/home/senior/senior/Sample_Projects/round_2/1193745/OpenStack_Essex/Quantum/quantum-2012.1/quantum/plugins/linuxbridge/run_tests.py
