project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,27,16,0,16,3,0,8,72.9348599374007,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_debug.py
11114278,8,30,15,30,38,45,171.20671786825557,236.15673810496133,4.0,944.6269524198453,52.47927513443585,0.07871891270165378,A,2.24,195,124,15,123,9,16,48,37.40285851488165,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_base.py
11114278,4,16,10,17,20,27,72.0,116.69205856195879,2.125,247.9706244441624,13.776145802453467,0.03889735285398626,A,2.58333333333,170,104,11,120,0,11,39,39.71933010876998,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_command_thread.py
11114278,2,7,5,7,9,12,21.651484454403228,38.03910001730775,1.0,38.03910001730775,2.1132833342948754,0.012679700005769252,A,3.0,49,37,0,33,3,0,13,55.04516270018149,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_nvm.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,10,0,9,0,0,6,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_paths.py
11114278,2,4,4,8,6,12,10.0,31.019550008653873,2.0,62.039100017307746,3.446616667628208,0.010339850002884624,A,2.16279069767,266,174,1,185,15,1,65,39.66108738272457,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Nodejs/lib/nodejs_commands.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,11,4,10,0,3,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/HTMLPrettify.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/__init__.py
11114278,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,C,12.0,69,41,3,54,0,3,12,49.01881222989819,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/main.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.16666666667,37,26,4,25,0,3,8,68.84239926942566,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/event_listeners.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,38,4,43,0,3,22,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/commands.py
11114278,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.6,54,36,9,30,0,3,15,61.19073191330726,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/file_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/__init__.py
11114278,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,1.5,63,41,12,32,0,3,19,57.07853285528919,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/editor_utils.py
11114278,6,26,15,31,32,46,137.72120767599534,230.0,3.576923076923077,822.6923076923077,45.705128205128204,0.07666666666666666,A,2.22222222222,86,56,8,59,0,4,19,44.36253502115676,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/env_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,23,12,4,11,0,3,8,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/paths.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,38,11,30,0,3,17,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/window_utils.py
11114278,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.85714285714,129,99,11,90,0,3,28,44.20208352079977,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/script_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,16,5,14,0,3,8,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/debounce_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,14,7,10,0,3,7,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/web_utils.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,8,4,7,0,3,3,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/HTML-CSS-JS Prettify/src/py/utils/constants.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,5,0,0,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/MyPlugin/MyPlugin.py
11114278,11,56,36,71,67,107,363.26562344023614,649.0715433789816,6.973214285714286,4526.114958740934,251.45083104116299,0.21635718112632718,A,2.59459459459,480,247,25,237,126,24,92,28.112064167955598,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/loaders.py
11114278,14,131,86,161,145,247,974.6813821102123,1773.4375452336888,8.603053435114504,15256.977965483718,847.6098869713177,0.5911458484112296,A,2.859375,1212,578,55,611,358,44,188,16.07534452590718,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/environment.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,11,6,29,21,6,13,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/__init__.py
11114278,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,102,41,13,38,35,10,16,57.18193029994034,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/meta.py
11114278,7,34,24,43,41,67,192.6252210569148,358.95598430941163,4.426470588235294,1588.9081070166603,88.27267261203669,0.11965199476980387,A,3.0,366,149,48,166,94,45,58,33.211342161623115,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/sandbox.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,20,3,24,7,3,8,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/defaults.py
11114278,17,443,283,541,460,824,3963.972027931129,7288.683801978165,10.380361173814899,75659.17034626771,4203.287241459318,2.429561267326055,A,3.36842105263,1685,1165,188,1209,59,146,229,5.25243127106196,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/compiler.py
11114278,10,57,34,64,67,98,365.69401175626393,594.4767406648616,5.614035087719298,3337.413280925539,185.41184894030772,0.19815891355495388,A,2.35714285714,361,181,22,172,97,14,70,31.432660349947614,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/bccache.py
11114278,11,197,133,256,208,389,1539.5979562379164,2995.471050356885,7.147208121827411,21409.255019809614,1189.4030566560896,0.9984903501189616,A,4.0,898,703,28,727,53,20,90,12.68428778595201,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/parser.py
11114278,13,121,71,138,134,209,885.2881680460603,1476.8126408056744,7.413223140495868,10947.941642997437,608.2189801665243,0.49227088026855814,A,2.26315789474,666,390,44,414,98,32,110,20.391875058630973,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/runtime.py
11114278,18,169,115,213,187,328,1325.807274757651,2475.381382843145,11.34319526627219,28078.734384084666,1559.9296880047036,0.8251271276143816,A,3.16,995,419,15,434,334,5,212,18.25550602144877,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/filters.py
11114278,14,123,71,139,137,210,907.2322530655329,1490.5867374217107,7.9105691056910565,11791.389394401012,655.077188577834,0.4968622458072369,A,2.51111111111,530,321,36,307,97,17,90,23.155163757399386,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/utils.py
11114278,7,24,16,32,31,48,129.690584471711,237.80142289857002,4.666666666666667,1109.7399735266602,61.65222075148112,0.07926714096619,A,2.47368421053,145,82,11,73,26,7,35,42.240883013728634,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/exceptions.py
11114278,12,97,65,121,109,186,683.2110957008053,1258.8822844085082,7.484536082474227,9422.149881243062,523.4527711801701,0.4196274281361694,A,3.7027027027,635,339,46,382,110,37,97,21.44361929064809,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/ext.py
11114278,5,21,11,21,26,32,103.84830635279079,150.41407098051496,2.5,376.0351774512874,20.89084319173819,0.05013802366017166,A,1.125,172,68,11,68,42,0,51,44.47054362071167,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/tests.py
11114278,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,3.71428571429,86,48,2,40,31,0,13,51.858095258367825,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/visitor.py
11114278,14,167,109,214,181,323,1286.3815857519733,2422.4502215278753,8.970059880239521,21729.523544004536,1207.1957524446964,0.8074834071759585,A,3.86486486486,733,390,73,532,48,69,80,16.30158300043318,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/lexer.py
11114278,12,93,59,114,105,173,651.1613194417009,1161.5644745562392,7.354838709677419,8543.11936125234,474.6177422917967,0.3871881581854131,A,2.53982300885,918,509,53,471,180,13,214,19.865021305473654,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/nodes.py
11114278,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.4,110,80,9,69,9,9,23,48.41795033833775,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/_compat.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.6,67,35,4,36,15,2,12,60.11980844774078,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/optimizer.py
11114278,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.5,131,73,1,73,10,2,47,46.71484367550269,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/_stringdefs.py
11114278,11,58,36,70,69,106,377.81664552240943,647.503592418486,6.637931034482759,4298.084191053744,238.78245505854133,0.21583453080616202,A,2.78947368421,349,214,44,231,17,36,57,28.33509029611733,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/debug.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,2,1,19,7,1,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/python-jinja2/all/jinja2/constants.py
11114278,15,157,106,181,172,287,1203.8588165101132,2131.3379845995023,8.646496815286625,18428.60709613901,1023.8115053410561,0.7104459948665007,A,3.3152173913,567,419,40,405,13,40,109,19.34310669217576,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/StringUtilities/stringutilities.py
11114278,8,40,24,43,48,67,236.8771237954945,374.1924875483175,4.3,1609.0276964577652,89.39042758098695,0.1247308291827725,A,4.28571428571,97,86,4,85,0,4,8,39.199517955596306,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/SublimeGotoFolder/GotoFolder.py
11114278,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,1.8064516129,297,173,7,170,62,5,58,35.6813787491227,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/markupsafe/all/markupsafe/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,266,3,0,255,7,0,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/markupsafe/all/markupsafe/_constants.py
11114278,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,45,18,0,20,17,0,8,63.181015198291696,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/markupsafe/all/markupsafe/_native.py
11114278,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,25,17,0,14,7,0,4,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/markupsafe/all/markupsafe/_compat.py
11114278,6,16,8,16,22,24,79.50977500432694,107.02635884729514,3.0,321.07907654188546,17.837726474549193,0.03567545294909838,A,4.125,116,68,20,74,0,20,22,44.3038545057486,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/pep8_autoformat.py
11114278,20,1214,821,1588,1234,2409,12524.539547292146,24738.32617007095,13.080724876441515,323595.23853437125,17977.513251909513,8.246108723356985,A,4.98888888889,3670,2072,311,2399,176,264,784,0.0,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/ppaautopep8.py
11114278,6,12,12,23,18,35,58.52932501298082,145.94737505048093,5.75,839.1974065402653,46.622078141125854,0.04864912501682698,A,3.66666666667,84,50,4,49,18,4,13,47.271056388077945,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/ppaMergeUtils.py
11114278,19,843,545,1060,862,1605,8274.155398809604,15651.228214838002,11.945432977461447,186960.69765530093,10386.705425294496,5.217076071612667,B,6.70454545455,2120,1271,173,1275,389,156,283,1.976826607338533,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/ppapep8.py
11114278,21,832,723,1417,853,2140,8163.004511371743,20835.900133021143,17.8828125,372604.49534754216,20700.24974153012,6.945300044340381,B,9.5,1919,1164,255,1113,342,291,209,2.0170520154462777,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/ppa_diff_match_patch.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/__main__.py
11114278,11,72,50,98,83,148,482.28834790885674,943.505835839345,7.486111111111111,7063.189521075096,392.3994178375053,0.31450194527978165,B,8.88888888889,283,190,29,190,30,28,34,28.21361656119773,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/btm_utils.py
11114278,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.6,187,92,13,78,58,24,38,44.19690792587541,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixer_base.py
11114278,16,161,121,227,177,348,1244.2776173764535,2598.7267314288833,11.279503105590063,29312.346237732003,1628.4636798740003,0.8662422438096278,A,3.3698630137,867,499,49,450,217,40,151,17.737263279486267,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pytree.py
11114278,11,59,42,83,70,125,385.12968771735893,766.1603771181209,7.737288135593221,5928.003595837665,329.3335331020925,0.25538679237270695,B,6.27272727273,205,150,15,143,10,14,37,31.873847203622937,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/patcomp.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/__init__.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,18,6,17,4,5,13,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pygram.py
11114278,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,A,4.33333333333,168,110,23,102,25,20,18,38.84152176382924,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/btm_matcher.py
11114278,14,164,109,211,178,320,1259.9414976661724,2392.234697909247,9.00609756097561,21544.699078121695,1196.9277265623164,0.797411565969749,A,4.97435897436,747,522,43,510,89,42,105,16.58983862154734,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/refactor.py
11114278,11,157,103,210,168,313,1183.3092053809958,2313.7953533297523,7.356687898089172,17021.87027449595,945.6594596942193,0.7712651177765841,A,4.28125,432,271,48,289,36,31,59,22.15113650504945,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixer_util.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,184,57,8,97,50,5,29,56.384128759573585,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/grammar.py
11114278,12,58,57,113,70,170,382.782447726053,1041.9781128806444,11.689655172413794,12180.36483677719,676.6869353765105,0.34732603762688147,C,14.6,257,167,12,164,51,12,30,28.530139695191057,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/conv.py
11114278,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,82,69,6,68,0,5,8,48.244081044864444,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/token.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/__init__.py
11114278,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/parse.py
11114278,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,5.0,60,46,3,49,0,2,8,45.89358207165151,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/literals.py
11114278,12,42,29,53,54,82,269.4968817653618,471.90077517740446,7.571428571428571,3572.9630120574907,198.49794511430503,0.15730025839246814,A,3.8,157,118,16,111,6,9,24,36.05854574445052,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/driver.py
11114278,15,146,103,201,161,304,1108.3177445306103,2228.5987309468437,10.325342465753424,23011.045115769637,1278.3913953205354,0.7428662436489479,B,5.29411764706,500,325,19,346,71,36,64,20.42894245013081,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/tokenize.py
11114278,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,386,314,35,319,0,44,32,23.01812529773287,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/pgen2/pgen.py
11114278,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.625,145,52,19,109,0,20,17,39.757544569252076,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_imports.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,19,10,3,9,2,3,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_long.py
11114278,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,B,7.5,39,26,0,27,4,1,8,56.398247310179734,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_ws_comma.py
11114278,8,28,18,34,36,52,158.6059378176129,268.8361000750002,4.857142857142857,1305.7753432214295,72.54307462341275,0.08961203335833341,B,10.0,107,51,6,65,20,7,16,41.94091025847943,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_dict.py
11114278,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.2,70,32,17,36,4,18,13,53.09267338461286,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_renames.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,14,4,15,0,3,7,73.39711268989214,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_input.py
11114278,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,4.0,28,17,5,14,2,5,7,60.47263862565721,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_numliterals.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,9,2,20,4,2,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_reduce.py
11114278,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,C,10.3333333333,93,44,13,47,13,13,20,47.34175734310125,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_except.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,10,3,13,0,2,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_funcattrs.py
11114278,6,10,7,14,16,21,48.72905595320056,84.0,4.2,352.8,19.6,0.028,B,7.5,59,29,7,44,2,8,6,49.418293059632276,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_apply.py
11114278,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,C,12.5,110,40,5,72,19,5,14,44.77323695030618,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_has_key.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,37,13,5,20,3,5,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_callable.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/__init__.py
11114278,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,30,15,3,16,5,3,6,64.6689239501327,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_sys_exc.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,11,6,10,0,5,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_ne.py
11114278,6,57,36,70,63,106,347.9845058117172,633.5916718909912,3.6842105263157894,2334.2851069668095,129.68250594260053,0.21119722396366372,B,8.625,228,139,25,138,27,28,38,32.46916207826323,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_metaclass.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,3,10,0,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_raw_input.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,53,26,6,33,3,6,11,60.66532288403005,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_set_literal.py
11114278,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,2.5,72,37,4,54,3,4,11,48.885866714922074,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_exitfunc.py
11114278,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,62,15,3,36,11,6,12,60.13325874013845,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_types.py
11114278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,10,3,15,0,2,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/11114278/Packages/Python PEP8 Autoformat/libs/py33/lib2to3/fixes/fix_nonzero.py
