project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
19532442,12,50,31,58,62,89,325.2123594973901,529.923471624432,6.96,3688.2673625060465,204.90374236144703,0.176641157208144,A,1.25892857143,1397,786,42,756,336,42,263,17.945467074184688,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_internet.py
19532442,6,21,15,26,27,41,107.74844088268091,194.95038758870223,3.7142857142857144,724.1014396151797,40.227857756398876,0.06498346252956741,A,1.5,701,379,42,398,107,38,154,27.011079083419656,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_udp.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,164,89,4,82,43,4,35,57.98358187768264,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_monkey.py
19532442,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.16666666667,80,37,2,35,27,2,16,54.7502506314439,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_ftp_options.py
19532442,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.33333333333,715,371,6,375,202,6,132,32.501905220181264,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_usage.py
19532442,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.26984126984,680,388,13,368,159,13,140,29.815884386275826,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_jelly.py
19532442,14,125,73,141,139,214,924.0260044915674,1523.4533895628306,7.896,12029.18796398811,668.2882202215617,0.5078177965209435,A,1.34482758621,3170,1632,42,1674,839,58,615,7.202366468568855,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_amp.py
19532442,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.0,61,29,5,32,13,5,11,55.3268394760235,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_setup.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,9,1,8,0,0,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/process_echoer.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,9,0,8,3,0,5,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/process_linger.py
19532442,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.69565217391,252,156,13,157,31,14,51,43.58940151660904,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_rebuild.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,46,23,3,22,6,3,15,64.8121265101877,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/stdio_test_lastwrite.py
19532442,2,8,5,10,10,15,26.0,49.82892142331044,1.25,62.28615177913805,3.4603417655076694,0.016609640474436815,A,1.77777777778,151,85,3,82,39,3,27,45.95197228229057,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_strerror.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,119,48,3,42,46,3,28,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_randbytes.py
19532442,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.27173913043,946,452,25,437,277,25,207,28.844688916728646,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_reflect.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.46153846154,75,49,6,45,7,5,17,58.210291322336644,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_manhole.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/process_tty.py
19532442,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.33333333333,194,121,2,121,25,2,46,40.73405768741706,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_ident.py
19532442,9,46,38,62,55,100,282.6131749916034,578.135971352466,6.065217391304348,3506.5203479856086,194.80668599920048,0.192711990450822,A,1.47058823529,883,670,5,641,105,5,132,19.2137077702573,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_application.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,4,1,1,1,0,1,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/reflect_helper_ZDE.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,49,28,3,26,11,3,9,63.18548853871524,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/stdio_test_loseconn.py
19532442,6,30,31,62,36,93,162.7164928725825,480.80302513413505,6.2,2980.9787558316375,165.60993087953543,0.16026767504471168,A,1.21739130435,1746,943,17,893,453,17,383,16.67039913655061,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_twistd.py
19532442,11,53,40,78,64,118,341.6335318968599,708.0,8.09433962264151,5730.792452830189,318.37735849056605,0.236,A,1.27272727273,1083,609,84,574,212,84,213,19.669256917185947,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_task.py
19532442,15,98,54,102,113,156,706.8449236574182,1063.9479181367694,7.8061224489795915,8305.307728312537,461.40598490625206,0.3546493060455898,A,1.4,2031,1052,58,1002,593,67,378,13.144032240532093,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_paths.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.2,63,49,2,53,0,2,8,56.45742752990173,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_roots.py
19532442,6,23,12,23,29,35,119.55169999363824,170.02933482946506,3.0,510.0880044883952,28.33822247157751,0.05667644494315502,A,2.0,255,123,20,117,66,20,52,38.89904480295628,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_tcp_internals.py
19532442,3,21,13,26,24,39,96.99355338051744,178.81353752812512,1.8571428571428572,332.0822839808038,18.449015776711324,0.05960451250937504,A,1.05660377358,699,309,4,321,242,4,132,29.363309915341148,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_memcache.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,15,3,15,6,3,11,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/plugin_extra2.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,67,27,2,28,25,2,12,67.94238258531287,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_finger.py
19532442,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,1.46153846154,81,50,2,46,12,2,21,49.88928886577695,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_stateful.py
19532442,2,19,12,24,21,36,82.71062275542812,158.12342722003538,1.263157894736842,199.73485543583416,11.096380857546343,0.05270780907334513,A,1.53333333333,172,122,2,123,16,2,31,38.711365538857414,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_sob.py
19532442,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,56,35,4,34,5,4,13,57.57591095198053,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/stdio_test_producer.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,12,6,2,5,0,1,5,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/process_reader.py
19532442,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,25,19,0,19,2,0,4,62.89098449850325,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_shortcut.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,40,24,3,22,5,3,10,64.8121265101877,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/stdio_test_consumer.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23076923077,98,56,2,63,9,2,24,60.43451293947148,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_formmethod.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,14,0,14,0,0,2,74.14303318254046,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/myrebuilder2.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,14,3,13,0,2,7,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/process_stdinreader.py
19532442,2,2,2,4,4,6,4.0,12.0,2.0,24.0,1.3333333333333333,0.004,A,1.43243243243,363,200,16,197,68,13,82,41.90811578040331,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/test/test_defgen.py
19532442,12,97,57,105,109,162,683.2110957008053,1096.4458606138621,6.494845360824742,7121.246311203435,395.6247950668575,0.36548195353795404,A,1.89344262295,1430,721,92,657,393,87,288,16.979845658756336,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/pb.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,2,0,4,2,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/__init__.py
19532442,14,154,97,185,168,282,1172.3880961758214,2084.6335132236104,8.409090909090908,17529.872724834902,973.8818180463835,0.6948778377412035,A,2.67123287671,1142,593,37,588,279,52,238,15.972167848045085,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/jelly.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,31,8,2,5,14,2,10,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/interfaces.py
19532442,4,42,28,56,46,84,234.47733175670794,463.9792043087891,2.6666666666666665,1237.2778781567708,68.73765989759838,0.15465973476959638,A,1.64705882353,589,246,23,207,226,20,133,30.53491089446726,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/flavors.py
19532442,19,86,66,125,105,191,633.3693916598086,1282.4208938742295,13.80813953488372,17707.846645065667,983.7692580592037,0.4274736312914098,A,3.94444444444,389,244,16,269,50,19,54,24.66693762722435,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/banana.py
19532442,5,14,11,19,19,30,64.91260938324326,127.43782540330756,3.392857142857143,432.3783361897935,24.02101867721075,0.042479275134435855,A,1.74193548387,215,130,4,115,54,4,42,39.9665965286159,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/util.py
19532442,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.625,142,88,8,81,29,6,24,48.09492867078871,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/publish.py
19532442,12,82,54,105,94,159,564.3388143873369,1042.1796274167443,7.682926829268292,8006.989820396938,444.83276779982987,0.34739320913891475,A,1.93181818182,397,294,14,316,8,13,59,24.04755791737894,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/ui/tkutil.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,1,5,0,3,5,4,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/ui/__init__.py
19532442,8,46,33,61,54,94,278.0838499786226,540.9594252033661,5.304347826086956,2869.436951078724,159.413163948818,0.18031980840112202,A,2.125,204,169,3,149,43,4,9,33.10173352118004,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/ui/tktree.py
19532442,5,18,11,18,23,29,86.66829050039843,131.18329672565338,2.5,327.95824181413343,18.219902323007414,0.04372776557521779,A,2.11111111111,218,127,25,136,15,25,42,38.253197472088594,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/spread/ui/gtk2util.py
19532442,11,126,68,130,137,198,917.1910181659998,1405.4103524261843,5.674603174603175,7975.146047497792,443.0636693054329,0.4684701174753948,A,2.68085106383,1161,443,35,447,416,35,263,19.76141244058939,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/tree.py
19532442,6,91,53,100,97,153,607.7190872624083,1009.7866648546305,3.2967032967032965,3328.967026993287,184.94261261073817,0.33659555495154353,A,2.44444444444,295,210,5,194,26,5,70,28.677817063556425,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/man2lore.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,3,3,2,3,3,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/_version.py
19532442,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.16666666667,56,40,2,39,3,2,12,54.62827839597023,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/default.py
19532442,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,1.5,68,50,2,49,3,2,14,48.77266823871526,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/docbook.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,10,2,7,10,5,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/__init__.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,36,24,2,24,0,2,10,64.04909606292885,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/numberer.py
19532442,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,1.3,115,78,4,77,5,4,29,44.07102204140099,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/texi.py
19532442,13,94,59,115,107,174,664.2370683935321,1173.0152556337996,7.952127659574468,9327.967059428353,518.220392190464,0.39100508521126653,A,2.36666666667,370,236,19,236,35,19,80,26.385105501108665,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/slides.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.55555555556,49,32,3,32,0,3,14,61.344176816922456,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/htmlbook.py
19532442,10,66,39,71,76,110,432.14929282653156,687.2720264787945,5.378787878787879,3696.690445454122,205.3716914141179,0.2290906754929315,A,3.75,213,145,10,164,3,10,36,31.25346535545447,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/lint.py
19532442,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,2.33333333333,53,40,2,40,0,2,11,51.07674133323012,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/indexer.py
19532442,9,52,30,60,61,90,324.9521903563176,533.7663603806598,5.1923076923076925,2771.4791788995794,153.97106549442108,0.17792212012688657,A,2.0,120,88,5,91,0,6,24,37.79035634719791,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/process.py
19532442,10,132,73,142,142,215,963.0793047041894,1537.1956306935067,5.378787878787879,8268.249225699923,459.3471792055513,0.5123985435645022,A,2.35555555556,482,335,21,345,16,22,100,21.980359238499794,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/latex.py
19532442,4,27,15,30,31,45,136.38196255841368,222.9388339674094,2.2222222222222223,495.4196310386876,27.523312835482646,0.07431294465580314,A,2.0,85,56,5,60,3,5,17,44.33023628678501,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/lmath.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,88,47,2,45,22,2,19,63.57174037634067,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_texi.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/__init__.py
19532442,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,72,36,6,33,19,6,14,57.729477090779774,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_lmath.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,180,91,2,102,48,2,28,50.61333315077133,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_latex.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,153,90,2,95,27,2,29,56.58587427632033,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_slides.py
19532442,4,40,22,44,44,66,220.8771237954945,360.3224868300616,2.2,792.7094710261356,44.03941505700753,0.12010749561002054,A,1.1746031746,1218,505,54,761,171,55,232,19.064735975629823,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_lore.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,27,11,2,8,9,2,8,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_scripts.py
19532442,2,6,4,7,8,11,17.509775004326936,33.0,1.1666666666666667,38.5,2.138888888888889,0.011,A,1.875,153,69,2,87,37,2,27,46.60749641956082,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_lint.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,17,2,16,10,2,7,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_docbook.py
19532442,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22222222222,169,49,2,105,35,2,27,47.43455654544534,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/test/test_man2lore.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,27,6,2,23,0,3,2,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/topfiles/setup.py
19532442,5,21,11,21,26,32,103.84830635279079,150.41407098051496,2.5,376.0351774512874,20.89084319173819,0.05013802366017166,A,3.66666666667,155,96,4,110,4,4,37,39.62466805339102,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/scripts/lore.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/lore/scripts/__init__.py
19532442,5,14,9,16,19,25,64.91260938324326,106.19818783608963,2.857142857142857,303.42339381739896,16.85685521207772,0.03539939594536321,A,2.18181818182,115,84,8,83,4,6,20,43.514980753348034,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/telnet.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,4,2,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/__init__.py
19532442,6,24,16,29,30,45,125.5488750216347,220.81007680238335,3.625,800.4365284086397,44.468696022702204,0.07360335893412778,A,1.79166666667,219,155,11,165,8,11,35,34.90306588599324,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/gladereactor.py
19532442,5,30,17,34,35,51,158.81635834269238,261.5934338641933,2.8333333333333335,741.1813959485477,41.17674421936376,0.08719781128806443,A,1.68181818182,369,281,9,281,4,6,75,29.384287187943603,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/_inspectro.py
19532442,12,98,58,114,110,172,691.2611147319444,1166.3938707262414,6.979591836734694,8140.953138538257,452.2751743632365,0.38879795690874713,A,2.68518518519,654,355,57,371,86,58,140,22.08840686534396,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/explorer.py
19532442,10,49,28,54,59,82,308.3400633105188,482.376730047671,5.510204081632653,2657.9942267932893,147.66634593296052,0.16079224334922368,A,2.41935483871,395,231,19,245,60,19,71,28.7234132129127,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/service.py
19532442,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,102,45,6,38,38,6,20,59.78584442290814,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/test/test_explorer.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/test/__init__.py
19532442,11,56,29,58,67,87,363.26562344023614,527.7497595698262,5.696428571428571,3006.2888089781172,167.01604494322874,0.1759165865232754,A,1.82978723404,374,238,31,263,9,33,71,27.860873702830833,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/ui/gtk2manhole.py
19532442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,2,0,2,2,3,,/home/senior/senior/Sample_Projects/round_2/19532442/1_6.h12_dev/http_proxy_server/python/Twisted-15.2.1-source/twisted/manhole/ui/__init__.py
