project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,233,143,23,166,0,22,44,51.36002520233378,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_policy.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0487804878,815,531,54,679,13,49,69,29.544048819570033,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_vmware_volumeops.py
9011315,15,504,297,588,519,885,4583.152440378086,7982.337794596725,8.75,69845.45570272135,3880.3030945956302,2.660779264865575,A,3.86363636364,2788,1801,191,2165,36,195,396,0.0,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_storwize_svc.py
9011315,6,41,28,48,47,76,235.16940719366838,422.14875272750044,3.5121951219512195,1482.6687900673187,82.37048833707325,0.1407162509091668,A,1.625,1197,890,32,980,3,26,182,16.130533629663937,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_netapp_nfs.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,69,31,16,38,0,16,15,56.49692845421926,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/fake_notifier.py
9011315,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,4.4,60,33,14,35,0,14,11,52.653986484440864,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_misc.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,242,128,23,174,3,20,42,45.56932350072886,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_service.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,140,75,18,100,0,16,22,56.12408800252269,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_volume_transfer.py
9011315,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.83333333333,109,54,18,56,6,16,29,53.22971866833449,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/fake_utils.py
9011315,6,54,41,82,60,123,326.27370012115426,726.5475432598478,4.555555555555555,3309.8276970726397,183.87931650403553,0.24218251441994926,A,1.23684210526,949,580,27,760,3,25,159,16.9404288341436,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_utils.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.07692307692,146,90,15,98,0,14,33,47.79579675096097,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_drivers_compatibility.py
9011315,4,65,35,70,69,105,399.4539078468495,641.3950679617078,2.1538461538461537,1381.4663002252169,76.74812779028983,0.21379835598723593,A,1.24,785,470,21,651,3,25,110,18.78305261657994,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_nexenta.py
9011315,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,A,1.47826086957,250,136,35,159,0,19,56,36.455022900060506,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/test_ibm_xiv_ds8k.py
9011315,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.0,101,56,20,63,0,19,18,50.73614487010223,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_brcd_lookup_service.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/__init__.py
9011315,4,18,10,19,22,29,83.05865002596161,129.32351694048162,2.111111111111111,273.01631354101676,15.167572974500931,0.04310783898016054,A,1.84,240,154,23,179,0,19,38,35.746663901145155,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_brcd_fc_zone_driver.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1875,145,84,19,101,0,18,25,56.024745862453116,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_brcd_fc_san_lookup_service.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,78,42,18,47,0,17,13,63.17174647978618,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_fc_zone_manager.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08823529412,277,184,19,217,0,18,41,48.84262331296443,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_brcd_fc_zone_client_cli.py
9011315,1,4,4,4,5,8,8.0,18.575424759098897,0.5,9.287712379549449,0.5159840210860804,0.006191808253032966,A,1.38461538462,164,91,18,127,0,17,19,44.80258391484927,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/zonemanager/test_volume_manager_fc.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.23529411765,244,138,32,168,6,29,38,51.23480887203901,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_scheduler.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,15,1,0,15,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/__init__.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,92,62,16,64,3,15,9,54.9520480652035,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_host_filters.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.28571428571,93,42,29,44,3,29,17,55.23730976843435,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_capacity_weigher.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,92,42,30,43,3,30,16,58.65506214928892,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_allocated_capacity_weigher.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05263157895,302,160,40,207,3,37,52,49.292267746011795,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_filter_scheduler.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.71428571429,83,21,14,56,3,15,10,61.46683260046409,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/fakes.py
9011315,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.8,233,134,25,162,3,24,43,41.36829432398796,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_host_manager.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,139,86,16,91,3,16,29,57.005082876299085,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_scheduler_options.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,67,37,20,36,3,20,8,57.062910022911566,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_chance_weigher.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,125,50,13,85,3,13,24,52.299795183918405,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/scheduler/test_rpcapi.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,14,1,4,14,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/__init__.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,41,18,15,17,0,14,9,67.11640554730376,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/test_extensions.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,50,16,25,15,0,23,10,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/test_xml.py
9011315,4,23,12,24,27,36,112.0419249893113,171.1759500778849,2.0869565217391304,357.2367653799337,19.846486965551872,0.05705865002596163,A,1.72727272727,193,120,35,120,0,29,38,38.67756283778338,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/test_volumes.py
9011315,4,19,11,22,23,33,88.71062275542812,149.27754454988144,2.3157894736842106,345.69536632604127,19.205298129224516,0.04975918151662715,A,1.72727272727,131,72,28,69,3,25,31,44.27613343171012,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/integrated_helpers.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,29,9,15,8,0,14,6,73.52614296937219,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/test_login.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,13,0,4,13,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/api/__init__.py
9011315,6,33,21,38,39,59,181.9747809431559,311.8387309128727,3.4545454545454546,1077.2610704262875,59.847837245904856,0.10394624363762422,A,2.34782608696,217,139,15,146,4,15,52,34.934161067059385,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/integrated/api/client.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,230,149,20,171,0,17,39,51.08294706176729,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/test_qos_specs.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,52,23,15,28,0,13,9,62.60938607291948,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/test_finish_migration.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,13,0,4,13,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/__init__.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.16666666667,60,36,18,30,0,13,12,57.37193203902697,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/test_name_id.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,126,69,18,83,0,15,25,52.53766045502977,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/test_transfers.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,44,21,18,17,0,15,9,63.88913675210371,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/db/fakes.py
9011315,3,26,16,32,29,48,126.96632017383187,233.1830877661235,1.8461538461538463,430.4918543374588,23.916214129858822,0.07772769592204117,A,1.34090909091,680,373,28,529,17,22,106,23.800728992412044,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/image/test_glance.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,15,1,0,15,2,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/image/__init__.py
9011315,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.83333333333,237,95,21,166,12,18,38,40.82461994670169,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/image/fake.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/compute/__init__.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,53,27,13,30,0,13,10,67.29455731089317,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/compute/test_nova.py
9011315,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.125,102,55,15,59,3,15,25,52.53351720234924,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/test_mock_key_mgr.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,33,10,14,9,3,14,7,78.01790730613828,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/test_key_mgr.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/__init__.py
9011315,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.7,125,52,16,48,31,15,30,49.326641758734326,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/mock_key_mgr.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,50,18,14,22,3,14,11,70.14400216488174,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/test_not_implemented_key_mgr.py
9011315,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.11111111111,123,64,16,72,3,16,32,51.49695963628012,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/test_conf_key_mgr.py
9011315,3,6,7,14,9,21,20.264662506490406,66.56842503028857,3.5,232.98948760601,12.94386042255611,0.022189475010096188,A,1.18181818182,67,31,14,30,3,14,20,54.49664152333744,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/test_key.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,4,16,3,0,15,5,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/keymgr/fake.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,8,15,6,5,14,5,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/monkey_patch_example/__init__.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,27,8,15,7,0,14,5,74.8101109095087,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/monkey_patch_example/example_a.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,28,8,15,7,0,14,6,74.8101109095087,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/monkey_patch_example/example_b.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09375,254,188,35,165,12,14,42,46.10174149654805,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/test_common.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,15,1,0,15,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/__init__.py
9011315,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.44444444444,155,88,20,108,0,20,27,42.873541943825465,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/test_extensions.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,13,17,10,0,14,9,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/common.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,65,31,19,27,3,16,16,68.25240951374023,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/test_wsgi.py
9011315,9,22,12,23,31,35,126.63682062300134,173.39687086354064,4.704545454545454,815.7534606534753,45.31963670297085,0.05779895695451355,A,1.875,180,116,14,124,0,14,42,38.31060403322261,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/fakes.py
9011315,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,1.4,724,390,140,424,0,140,160,35.322903756493034,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/test_xmlutil.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,261,165,15,217,0,15,29,48.78723975603319,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/test_router.py
9011315,6,52,28,54,58,82,311.9326403476637,480.3544416004609,3.1153846153846154,1496.4888372937437,83.13826873854131,0.16011814720015363,A,1.08333333333,554,336,19,438,0,19,97,23.429007395897763,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_snapshot_metadata.py
9011315,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.58823529412,211,109,15,152,0,15,44,40.06242826215203,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_types.py
9011315,7,78,45,89,85,134,509.9128575256586,858.8583854424521,3.9935897435897436,3429.9280392990236,190.55155773883465,0.28628612848081736,A,1.46666666667,900,486,85,587,48,35,180,18.844735690759062,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_limits.py
9011315,2,18,9,18,20,27,77.05865002596161,116.69205856195879,1.0,116.69205856195879,6.4828921423310435,0.03889735285398626,A,1.25714285714,461,256,26,365,0,26,70,29.411827563207865,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_snapshots.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/__init__.py
9011315,8,53,31,62,61,93,327.5797840918496,551.5585723933484,4.679245283018868,2580.8778481801965,143.3821026766776,0.18385285746444946,A,1.25,1622,693,38,1419,9,36,156,11.865797699621387,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_volumes.py
9011315,6,52,28,54,58,82,311.9326403476637,480.3544416004609,3.1153846153846154,1496.4888372937437,83.13826873854131,0.16011814720015363,A,1.08510638298,538,335,19,424,0,19,95,23.735813333805787,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/test_volume_metadata.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,155,63,14,105,0,14,36,50.336859243191626,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/v2/stubs.py
9011315,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.57142857143,80,53,13,50,0,13,17,53.15432412341305,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_snapshot_actions.py
9011315,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.08333333333,605,308,47,448,0,46,110,29.8247366941092,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_type_encryption.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,1,15,1,0,15,1,,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/__init__.py
9011315,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.12121212121,293,172,18,201,0,17,74,36.121294426057254,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_types_extra_specs.py
9011315,1,24,13,26,25,39,110.03910001730776,181.11039140121426,0.5416666666666666,98.10146200899105,5.450081222721725,0.06037013046707142,A,1.0625,220,126,15,161,0,14,44,35.831916089210644,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_encryption_metadata.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,68,33,16,40,0,15,12,64.5497850990586,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_used_limits.py
9011315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,90,44,15,54,0,14,21,61.86285854591853,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_availability_zones.py
9011315,4,30,15,30,34,45,155.20671786825557,228.9358278562653,2.0,457.8716557125306,25.4373142062517,0.0763119426187551,A,1.16279069767,589,422,27,480,0,27,82,24.799384215395776,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_actions.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.08333333333,137,87,14,103,0,14,20,45.91615824559852,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_host_attribute.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.08333333333,145,94,14,112,0,14,19,45.12987163913671,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_migration_status_attribute.py
9011315,3,10,8,12,13,20,37.974168451037094,74.00879436282185,1.8,133.21582985307933,7.400879436282185,0.024669598120940616,A,1.86666666667,154,107,14,109,3,14,28,42.08850107818526,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_quotas_classes.py
9011315,2,66,34,68,68,102,400.93001187765793,620.9212098075346,1.0303030303030303,639.7370040441266,35.54094466911815,0.20697373660251153,A,1.02,1257,818,56,1013,3,54,185,14.72743138735298,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_backups.py
9011315,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,1.21428571429,109,56,14,69,0,14,26,48.607203636703936,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_extended_snapshot_attributes.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.26666666667,217,104,23,112,46,18,36,45.1052127697401,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_manage.py
9011315,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,136,66,13,96,0,13,27,51.159507667866954,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_image_metadata.py
9011315,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.38888888889,150,98,16,101,3,16,30,46.61221874441485,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_quotas.py
9011315,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.08333333333,137,86,14,102,0,14,21,46.00769213844655,/home/senior/senior/Sample_Projects/round_2/9011315/scripts/icehouse/opt/stack/cinder/cinder/tests/api/contrib/test_volume_tenant_attribute.py
