project_id,hv,cc,sloc,percent,path
19938807,1145.212375033309,135,428,1.2918317757009343,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/codecs.py
19938807,2691.678947838592,190,672,0.6918779761904761,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/shutil.py
19938807,3051.3741343433217,109,387,1.0877545219638243,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/sre_compile.py
19938807,138.3016990363956,12,63,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/genericpath.py
19938807,331.00215003682797,28,154,1.672746753246753,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/re.py
19938807,153.24725426256592,10,68,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/keyword.py
19938807,246.20558481335837,4,207,0.9712850241545893,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/sre_constants.py
19938807,1137.2966275304864,28,249,0.201863453815261,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/Lib/operator.py
19938807,15995.795877875951,872,2411,0.5967677312318539,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/bottle.py
19938807,49.82892142331044,11,56,0.11219642857142856,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/py2neo-2.0_example/cypher-app/example.py
19938807,25.26619429851844,10,54,0.11635185185185183,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4jtut/apps/neo4japp/management/commands/bootstrap.py
19938807,4.754887502163469,18,58,0.10832758620689655,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4jtut/apps/neo4japp/models.py
19938807,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4jtut/apps/neo4japp/tests.py
19938807,0.0,1,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4jtut/apps/neo4japp/urls.py
19938807,215.90318620677482,24,98,0.705234693877551,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/dispatch/saferef.py
19938807,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/ascii.py
19938807,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/tis_620.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp874.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_2.py
19938807,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_6.py
19938807,0.0,5,289,5.500342560553633,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp720.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp862.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp860.py
19938807,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_7.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/euc_kr.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp856.py
19938807,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/raw_unicode_escape.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/euc_jis_2004.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp424.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1026.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_16.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso2022_jp_2004.py
19938807,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_8.py
19938807,0.0,5,288,5.69396875,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/palmos.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso2022_jp_1.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1253.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp949.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/utf_8.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp866.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1251.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp932.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1254.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/shift_jis.py
19938807,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp855.py
19938807,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/utf_32_le.py
19938807,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_3.py
19938807,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp869.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_15.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/euc_jisx0213.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/big5.py
19938807,51.89147427955947,15,53,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/bz2_codec.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_9.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1255.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/cp1140.py
19938807,0.0,5,290,5.6547,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/ptcp154.py
19938807,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso2022_jp.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/mac_cyrillic.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/mac_greek.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/iso8859_10.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/mac_roman.py
19938807,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/charmap.py
19938807,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/koi8_u.py
19938807,354.12194866377064,36,113,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/utf_32.py
19938807,13.931568569324174,7,41,0.1532439024390244,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/encodings/quopri_codec.py
19938807,345.9867450687695,51,130,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/dispatch/dispatcher.py
19938807,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/conf/locale/ko/formats.py
19938807,0.0,1,5,21.362199999999998,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/conf/locale/ta/formats.py
19938807,0.0,1,54,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/dates.py
19938807,55.506595772116384,22,74,1.273581081081081,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/module_loading.py
19938807,474.45898700503096,37,128,1.6689218749999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/autoreload.py
19938807,449.1325310906851,131,327,0.30742507645259937,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/datastructures.py
19938807,604.4394119358453,28,91,0.8285274725274726,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/html_parser.py
19938807,412.32219946608996,44,147,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/timezone.py
19938807,170.02933482946506,21,59,1.9168474576271186,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/tzinfo.py
19938807,332.1682242863212,53,135,0.18616296296296297,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/archive.py
19938807,1061.8433939717772,58,254,0.816295275590551,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/text.py
19938807,57.110323830864054,9,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/importlib.py
19938807,1395.4836661850372,44,255,1.1087647058823529,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/functional.py
19938807,980.8738216662048,41,120,1.8325416666666667,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/ipv6.py
19938807,108.04820237218406,14,48,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/dateparse.py
19938807,1073.9093270268318,65,209,1.2926746411483252,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/regex_helper.py
19938807,382.854537017292,13,59,1.4908813559322034,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/datetime_safe.py
19938807,589.5445336320969,12,37,0.6792432432432431,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/timesince.py
19938807,177.87213211613133,24,56,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/tree.py
19938807,1403.7414606996047,70,487,0.5676632443531827,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/utils/six.py
19938807,878.552276426824,114,338,0.6691952662721894,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/http/request.py
19938807,610.8524456778171,83,338,0.8736715976331361,/home/senior/senior/Sample_Projects/round_2/19938807/testDjango/neo4j-django-tutorial-master/neo4j-django-tutorial/neo4j-django-tutorial/Lib/site-packages/django/http/response.py
