project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/models/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,42,22,0,36,0,0,6,65.47746382953079,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/models/res_company.py
12493589,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.0,84,66,4,61,7,3,12,46.86245075524855,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/controllers/__init__.py
12493589,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.0,241,91,24,187,0,24,30,36.08595843977509,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/tests/test_paypal.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,1,3,0,2,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/payment_paypal/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/models/__init__.py
12493589,6,14,9,18,20,27,68.81274391313339,116.69205856195879,3.857142857142857,450.09794016755535,25.005441120419743,0.03889735285398626,B,5.75,59,40,3,44,0,2,12,48.66409102751497,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/models/sale_order.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/models/product.py
12493589,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,5.0,69,45,1,51,0,1,17,49.54132537851213,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,6,0,6,0,0,1,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_options/tests/test_customize.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,20,21,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hw_posbox_upgrade/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hw_posbox_upgrade/__init__.py
12493589,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.6,125,41,0,114,0,0,11,43.55024095131194,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hw_posbox_upgrade/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hw_posbox_upgrade/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,20,20,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_claim/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_claim/__init__.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,43,14,23,14,0,22,6,68.55223939919145,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_claim/portal_claim.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,64,2,19,42,0,19,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/fleet/__openerp__.py
12493589,18,235,176,346,253,522,1926.0401324687368,4167.12264599043,13.251063829787235,55218.808168571064,3067.711564920615,1.38904088199681,A,3.76785714286,816,499,54,665,12,57,85,12.5551759938916,/home/senior/senior/Sample_Projects/round_2/12493589/addons/fleet/fleet.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,1,19,1,0,19,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/fleet/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,21,0,20,6,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_discount/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_discount/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,11,19,14,0,19,5,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/12493589/addons/pos_discount/discount.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,24,19,36,0,19,7,65.6119667535074,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,19,23,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,5,0,5,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,13,12,0,11,0,0,2,76.12252179733007,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/ir_configparameter.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,10,1,21,0,5,3,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/auth_oauth.py
12493589,5,16,11,18,21,29,75.60964047443682,127.37720526058406,2.8125,358.24838979539265,19.90268832196626,0.04245906842019469,A,3.66666666667,117,78,10,86,8,9,13,42.43455926510205,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/res_users.py
12493589,5,35,21,39,40,60,191.13454606751063,319.31568569324173,2.7857142857142856,889.5222672883162,49.417903738239794,0.10643856189774724,A,4.6,201,139,13,164,0,12,24,33.465079988812874,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/auth_oauth/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,19,19,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_partner/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_partner/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,27,11,0,21,0,1,6,70.38018260561128,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_partner/models/res_partner.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_partner/models/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,22,0,0,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product_email_template/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product_email_template/__init__.py
12493589,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.33333333333,37,23,3,29,0,3,5,58.66864448796632,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product_email_template/models/invoice.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product_email_template/models/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,6,0,10,4,0,4,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/12493589/addons/product_email_template/models/product.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,52,2,20,28,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/__openerp__.py
12493589,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,B,8.5,39,15,20,15,0,20,4,59.45154301875765,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/purchase.py
12493589,9,80,65,121,89,186,534.2835726039698,1204.48641815975,6.80625,8198.035683599799,455.4464268666555,0.40149547271991665,D,22.0,200,118,40,150,0,40,10,27.93447181428026,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/invoice.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/__init__.py
12493589,4,11,10,18,15,28,46.053747805010275,109.39293667703852,3.272727272727273,358.01324730667153,19.88962485037064,0.03646431222567951,C,10.3333333333,70,38,25,37,0,23,8,49.84409213636337,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/stock.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,71,9,20,41,0,22,10,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_anglo_saxon/product.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,0,21,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/models/__init__.py
12493589,5,15,12,19,20,31,70.2129994085646,133.97977094150824,3.1666666666666665,424.2692746481094,23.570515258228298,0.04465992364716941,A,3.88888888889,125,87,7,101,0,5,17,40.74523180363702,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/models/sale_order.py
12493589,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,27,22,1,21,0,0,5,66.83761892077258,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_sale_delivery/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,5,19,8,0,19,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_analytic_analysis/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,2,20,26,0,21,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_analytic_analysis/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_analytic_analysis/__init__.py
12493589,17,178,131,245,195,376,1400.1674190132746,2860.356197969854,11.69943820224719,33464.56057456304,1859.142254142391,0.9534520659899512,B,5.73170731707,899,533,29,788,0,33,82,11.829372976316735,/home/senior/senior/Sample_Projects/round_2/12493589/addons/account_analytic_analysis/account_analytic_analysis.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,47,14,19,23,0,19,5,69.71278437526162,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,2,20,42,0,20,5,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/__init__.py
12493589,15,130,80,145,145,225,971.5111746278268,1615.4795452533604,8.365384615384615,13514.107734330995,750.7837630183886,0.5384931817511202,A,3.70833333333,670,354,34,545,11,35,80,17.325745626194735,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/hr_timesheet_sheet.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/report/__init__.py
12493589,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.25,80,12,20,53,0,20,7,52.10285864233237,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/report/hr_timesheet_report.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/wizard/__init__.py
12493589,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,B,6.5,61,27,20,34,0,20,7,52.08024900559931,/home/senior/senior/Sample_Projects/round_2/12493589/addons/hr_timesheet_sheet/wizard/hr_timesheet_current.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,2,20,26,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_mrp/__openerp__.py
12493589,4,17,10,22,21,32,77.48686830125578,140.55415752892034,2.588235294117647,363.78723125132325,20.210401736184625,0.04685138584297345,B,5.875,101,58,20,60,5,20,16,45.20388597133791,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_mrp/sale_mrp.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_mrp/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,20,4,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_mrp/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,58,25,27,22,2,27,7,70.0263121064022,/home/senior/senior/Sample_Projects/round_2/12493589/addons/sale_mrp/tests/test_move_explode.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,2,0,13,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/bus/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/bus/__init__.py
12493589,7,23,14,23,30,37,123.69340944371453,181.5549520375152,3.5,635.4423321313031,35.302351785072396,0.060518317345838395,A,3.0,193,140,22,143,5,21,23,36.67974159423922,/home/senior/senior/Sample_Projects/round_2/12493589/addons/bus/bus.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,0,23,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/models/__init__.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,17,0,20,0,0,5,65.5663620697975,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/models/hr_job.py
12493589,7,30,21,40,37,61,166.8582023226588,317.77665530336594,4.666666666666667,1482.957724749041,82.38654026383561,0.10592555176778864,B,9.0,132,77,9,107,0,9,16,36.90299554959584,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_hr_recruitment/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,19,20,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_gengo/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_gengo/__init__.py
12493589,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.2,38,32,0,31,0,0,7,56.265992534898785,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_gengo/controllers/main.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_gengo/controllers/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,2,0,16,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_report/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/website_report/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,20,21,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_project_issue/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,0,19,0,0,19,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_project_issue/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,176,76,69,79,0,68,28,58.284309075019365,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_project_issue/tests/test_access_rights.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,2,20,4,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/portal_project_issue/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/im_chat/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/im_chat/__init__.py
12493589,11,72,44,86,83,130,482.28834790885674,828.7551260751003,6.569444444444445,5444.460758798923,302.4700421554957,0.27625170869170007,A,3.82608695652,402,267,53,301,10,40,38,24.948071959450797,/home/senior/senior/Sample_Projects/round_2/12493589/addons/im_chat/im_chat.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,2,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing_crm/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing_crm/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,18,6,0,14,0,0,4,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing_crm/models/res_config.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/marketing_crm/models/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,49,2,20,25,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/procurement_jit/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/procurement_jit/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,33,8,20,8,0,20,5,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/12493589/addons/procurement_jit/procurement_jit.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,67,2,20,43,0,20,4,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note/__openerp__.py
12493589,7,34,20,39,41,59,192.6252210569148,316.09556827246695,4.014705882352941,1269.0307373291687,70.50170762939825,0.10536518942415565,A,3.07142857143,198,108,30,144,0,32,24,34.92551352749561,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note/note.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,1,19,1,0,19,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note/tests/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,13,21,15,0,20,6,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/12493589/addons/note/tests/test_note.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,36,0,20,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,20,2,0,20,1,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/__init__.py
12493589,9,86,48,94,95,142,581.1880939173612,932.9194963829946,4.9186046511627906,4588.662174069846,254.92567633721364,0.3109731654609982,A,4.1935483871,423,254,35,302,33,35,53,24.507709451608818,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/purchase_requisition.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,20,2,0,20,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/wizard/__init__.py
12493589,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,4.0,48,22,20,22,0,20,6,57.78960069560408,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/wizard/purchase_requisition_partner.py
12493589,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,37,14,20,13,0,20,4,69.34035900041287,/home/senior/senior/Sample_Projects/round_2/12493589/addons/purchase_requisition/wizard/bid_line_qty.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,79,2,25,45,0,25,9,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_hr/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,0,24,0,0,24,2,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_hr/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,78,2,27,46,0,27,5,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/__openerp__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,3,27,3,0,27,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/__init__.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,59,17,20,30,0,20,9,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/l10n_fr.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,3,27,3,0,27,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/report/__init__.py
12493589,8,45,28,55,53,83,271.13338933483533,475.4173977287456,4.888888888888889,2324.262833340534,129.12571296336301,0.15847246590958186,A,5.0,119,77,27,78,0,27,14,39.18141177716821,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/report/base_report.py
12493589,1,170,85,170,171,255,1259.5964591434094,1891.5523912959043,0.5,945.7761956479521,52.54312198044178,0.6305174637653014,A,1.25,140,24,27,104,0,27,9,32.79578809992548,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/report/bilan_report.py
12493589,1,80,40,80,81,120,505.75424759098894,760.782000346155,0.5,380.3910001730775,21.13283334294875,0.25359400011538497,A,1.25,97,23,27,62,0,27,8,40.40250480550214,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/report/compute_resultant_report.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,57,18,27,22,0,27,8,70.11598072238706,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/wizard/fr_report_bilan.py
12493589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,2,27,2,0,27,3,,/home/senior/senior/Sample_Projects/round_2/12493589/addons/l10n_fr/wizard/__init__.py
