project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
22086032,7,19,13,26,26,39,100.36210720983135,183.31714900750262,4.7894736842105265,877.9926610359337,48.77737005755187,0.061105716335834205,A,2.4,171,99,24,86,43,24,18,41.505068623991015,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/listpreviewwidget.py
22086032,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,1.75,275,206,27,222,17,27,9,35.0289653617523,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/firsttimewizard.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,138,79,23,79,23,23,13,58.33234583358206,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/projector/tab.py
22086032,10,28,17,33,38,50,167.82521876648653,262.39637567217926,5.892857142857143,1546.264356639628,85.90357536886822,0.08746545855739309,A,3.11111111111,260,164,27,187,30,27,16,33.024007306184174,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/projector/editform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/projector/__init__.py
22086032,6,69,48,96,75,144,436.99796252202066,896.9498914314067,4.173913043478261,3743.7908511919586,207.9883806217755,0.29898329714380223,A,3.95238095238,506,317,20,323,119,21,44,24.024744584220766,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/projector/sourceselectform.py
22086032,12,141,96,191,153,287,1049.6962906968838,2082.870310852791,8.127659574468085,16928.860824378004,940.4922680210002,0.694290103617597,A,3.68571428571,974,569,31,737,138,32,68,13.701806123653071,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/projector/manager.py
22086032,15,121,74,142,136,216,895.7858106443538,1530.8919737100734,8.801652892561984,13474.379768605193,748.5766538113996,0.5102973245700245,A,4.11764705882,361,224,49,225,57,50,30,25.790718273973617,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/vlcplayer.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05555555556,143,65,19,46,58,19,20,63.38294214884109,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/mediaplayer.py
22086032,11,31,24,48,42,72,191.63383342700342,388.24685444007076,8.516129032258064,3306.3603087799574,183.68668382110874,0.12941561814669025,A,2.33333333333,252,178,22,165,48,22,17,33.12001156024816,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/playertab.py
22086032,6,23,12,24,29,36,119.55169999363824,174.88731582459263,3.130434782608696,547.473336494377,30.415185360798723,0.05829577194153088,A,1.85714285714,142,77,20,69,31,20,22,43.780144923329175,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/__init__.py
22086032,9,67,41,79,76,120,434.9573007736515,749.7513016132303,5.3059701492537314,3978.158025723931,221.00877920688507,0.24991710053774344,A,2.5,394,171,25,275,59,25,35,26.283578294852177,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/webkitplayer.py
22086032,12,61,37,71,73,108,404.79452759999,668.5010523590419,6.983606557377049,4668.548332868063,259.36379627044795,0.22283368411968063,A,2.55555555556,261,151,25,153,58,25,25,32.1518244624456,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/phononplayer.py
22086032,12,119,80,139,131,219,863.5028638422991,1540.3196373367016,7.008403361344538,10795.181323855539,599.7322957697521,0.5134398791122339,A,3.85,780,498,53,479,177,53,71,18.67199712892022,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/mediacontroller.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,19,0,4,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/vendor/__init__.py
22086032,17,713,370,729,730,1099,6827.128512275748,10453.41616649035,8.690743338008415,90847.95690835547,5047.108717130859,3.484472055496783,A,1.63255033557,6488,2578,126,2899,2775,148,688,0.0,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/ui/media/vendor/vlc.py
22086032,7,40,21,41,47,62,232.52860824989773,344.38450880401354,3.5875,1235.4794253343985,68.63774585191102,0.1147948362680045,A,3.35714285714,206,117,33,101,53,33,19,37.95969259138449,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/pluginmanager.py
22086032,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,4.5,57,24,19,22,10,19,6,59.442622190313365,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/filedialog.py
22086032,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,89,36,20,29,28,20,12,57.376104657404696,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/toolbar.py
22086032,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,55,21,20,18,9,20,8,61.20531729872517,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/dockwidget.py
22086032,8,39,28,53,47,81,230.1306865356277,449.9216969858887,5.435897435897436,2445.728199000215,135.8737888333453,0.14997389899529623,A,5.0,325,159,20,150,101,20,54,33.211309581937066,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/ui.py
22086032,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.57142857143,106,59,19,50,26,19,11,51.380533417358286,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/listwidgetwithdnd.py
22086032,14,55,37,67,69,104,371.27775315266274,635.2865435049297,8.527272727272727,5417.261616432946,300.9589786907192,0.2117621811683099,A,2.73333333333,333,175,29,162,90,29,52,31.744564485363263,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/__init__.py
22086032,8,39,28,51,47,79,230.1306865356277,438.81251928253334,5.230769230769231,2295.327023939405,127.51816799663362,0.14627083976084446,A,2.61904761905,320,160,37,138,105,37,40,34.39188824815232,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/imagemanager.py
22086032,9,53,30,59,62,89,332.1091091048304,529.923471624432,5.009433962264151,2654.6166361563523,147.47870200868624,0.176641157208144,A,4.3,474,278,46,271,107,46,50,27.233329532149842,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/db.py
22086032,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.5,81,31,19,24,24,19,14,59.008898058743576,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/colorbutton.py
22086032,12,90,63,124,102,187,627.2863286783247,1247.7435389486695,8.266666666666667,10314.679921975669,573.0377734430926,0.41591451298288984,A,3.375,648,371,52,387,151,53,58,21.391824027628427,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/theme.py
22086032,3,9,6,11,12,17,33.28421251514428,60.94436251225966,1.8333333333333333,111.73133127247604,6.2072961818042245,0.020314787504086555,A,2.4,138,81,20,72,29,20,17,46.4831150386581,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/treewidgetwithdnd.py
22086032,10,79,43,85,89,128,531.2179600548648,828.8938791636989,5.379746835443038,4459.239223349014,247.73551240827854,0.27629795972123294,A,5.0,821,116,21,325,403,21,72,24.065212674670605,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/htmlbuilder.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,4,19,2,7,19,3,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/exceptions.py
22086032,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.25,137,66,19,54,45,19,19,49.80049308287662,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/settingstab.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,197,67,22,117,40,22,18,54.53503455184574,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/formattingtags.py
22086032,8,34,22,43,42,65,196.97373660251156,350.50063248061946,5.0588235294117645,1773.120846666663,98.5067137037035,0.11683354416020648,A,2.1,176,90,22,83,46,22,25,39.914776610227165,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/searchedit.py
22086032,4,14,9,14,18,23,61.30296890880645,95.90827503317318,2.0,191.81655006634637,10.656475003685909,0.03196942501105773,A,3.16666666667,203,125,27,112,41,27,23,40.87976985754122,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/spelltextedit.py
22086032,10,75,46,82,85,128,500.38068273606467,820.4020398256259,5.466666666666667,4484.8644843800885,249.15913802111604,0.273467346608542,A,2.34090909091,683,367,44,373,193,44,73,23.152854403299568,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/mediamanageritem.py
22086032,13,192,121,223,205,344,1504.4185164742962,2641.7411542298737,7.549479166666667,19943.769807584387,1107.987211532466,0.8805803847432913,A,4.34210526316,841,509,43,510,185,44,103,16.373306529932595,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/serviceitem.py
22086032,11,61,36,72,72,108,399.8287253963464,666.3519001557697,6.491803278688525,4325.825450191554,240.32363612175303,0.22211730005192323,A,3.0,257,138,28,134,64,28,31,33.349296856429746,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/screen.py
22086032,18,153,124,241,171,365,1185.4389899579376,2707.5161679333532,14.176470588235293,38383.02332187871,2132.390184548817,0.9025053893111178,A,4.30434782609,628,380,73,380,121,73,54,19.08481740117437,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/renderer.py
22086032,6,29,17,34,35,51,156.39122386302654,261.5934338641933,3.5172413793103448,920.0872501430247,51.115958341279146,0.08719781128806443,A,1.45161290323,390,161,34,130,156,34,70,36.678816502221075,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/plugin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,5,19,3,7,19,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/projector/__init__.py
22086032,5,82,50,100,87,150,532.9289048531198,966.4415243773093,3.048780487804878,2946.468062125943,163.69267011810794,0.32214717479243643,A,1.84615384615,428,185,25,191,152,25,60,29.038452442174027,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/projector/db.py
22086032,15,274,167,328,289,495,2277.464149665312,4046.5882128378366,8.978102189781023,36330.682494821456,2018.371249712303,1.348862737612612,A,3.58139534884,905,572,83,549,195,97,78,14.48248261285262,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/projector/pjlink1.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,352,82,29,299,4,59,20,,/home/senior/senior/Sample_Projects/round_2/22086032/openlp/core/lib/projector/constants.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,50,7,20,21,3,20,6,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/resources/projector/data.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,35,13,19,13,0,19,3,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_utils/__init__.py
22086032,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.0,80,26,28,20,18,28,14,60.949512480473764,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_utils/test_utils.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,105,39,33,33,19,33,20,66.43545389934741,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_filerenamedialog.py
22086032,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.0,55,20,21,17,9,21,8,66.15246889268825,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,70,30,22,26,12,22,10,68.6081536670935,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_shortcutlistform.py
22086032,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.6,102,38,25,36,24,25,17,52.96409948359035,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_projectoreditform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,105,48,31,41,21,31,12,64.43678072570272,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_listpreviewwidget.py
22086032,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.6,96,41,24,40,19,24,13,55.634611751851345,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_projectormanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,106,37,31,41,18,31,16,64.43357827513177,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_mainwindow.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.42857142857,123,54,31,50,24,31,18,54.032338973865514,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_thememanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,116,61,24,64,15,24,13,60.29176972379572,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_starttimedialog.py
22086032,1,19,15,30,20,45,80.71062275542812,194.4867642699313,0.7894736842105263,153.54218231836683,8.530121239909269,0.06482892142331044,A,2.7,190,86,46,78,34,46,32,42.19963911055502,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_settings_form.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,89,41,26,37,12,26,14,65.37052877920031,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_servicenotedialog.py
22086032,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.85714285714,149,75,30,72,27,30,20,53.04219794191149,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_projectorsourceform.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.18181818182,352,192,61,228,33,61,30,43.04188771407948,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_ui/test_servicemanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_lib/__init__.py
22086032,2,8,5,8,10,13,26.0,43.18506523353572,1.0,43.18506523353572,2.399170290751984,0.014395021744511906,A,2.25,125,48,33,42,27,33,23,52.544705585255635,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_lib/test_searchedit.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,89,47,24,43,12,24,10,63.94802802954629,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_lib/test_pluginmanager.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_common/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,64,24,22,20,12,22,10,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_core_common/test_historycombobox.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/__init__.py
22086032,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.44444444444,143,70,33,65,27,33,18,50.175614496889075,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/forms/test_editsongform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/forms/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,139,54,37,43,33,37,26,64.00182919913695,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/forms/test_authorsform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,85,32,25,25,21,25,14,68.97690219340227,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/forms/test_topicsform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,114,41,34,36,27,34,17,65.6399881960021,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/songs/forms/test_editverseform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/remotes/__init__.py
22086032,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.63636363636,160,60,46,49,33,46,32,49.90496687659883,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/bibles/test_lib_http.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/bibles/__init__.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,110,44,32,46,21,32,11,58.04941189468565,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/bibles/test_lib_manager.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.125,120,47,35,49,24,35,12,57.465625697390195,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/bibles/test_lib_parse_reference.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/custom/__init__.py
22086032,2,6,4,6,8,10,17.509775004326936,30.0,1.0,30.0,1.6666666666666667,0.01,A,1.625,129,56,34,49,27,34,19,52.277627981720045,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/custom/forms/test_customform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/custom/forms/__init__.py
22086032,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.6,86,35,26,30,18,26,12,59.031183284080846,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/custom/forms/test_customslideform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/media/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/media/forms/__init__.py
22086032,3,11,6,11,14,17,42.808635307173745,64.72503367497926,1.5,97.08755051246888,5.393752806248271,0.021575011224993085,A,1.57142857143,171,83,38,86,24,38,23,44.752259950224136,/home/senior/senior/Sample_Projects/round_2/22086032/tests/interfaces/openlp_plugins/media/forms/test_mediaclipselectorform.py
22086032,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,42,18,19,18,0,19,5,61.98066330303452,/home/senior/senior/Sample_Projects/round_2/22086032/tests/utils/__init__.py
22086032,6,11,6,11,17,17,53.563522809337215,69.48686830125578,3.0,208.46060490376735,11.581144716875963,0.023162289433751926,B,6.5,74,16,25,35,6,25,8,52.23612618442804,/home/senior/senior/Sample_Projects/round_2/22086032/tests/utils/test_bzr_tags.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,40,10,19,8,9,19,4,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/22086032/tests/utils/osdinteraction.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/utils/constants.py
22086032,2,46,24,48,48,72,256.0838499786226,402.1173000519233,1.0434782608695652,419.60066092374603,23.311147829097003,0.13403910001730776,A,2.71428571429,156,96,22,101,19,22,14,37.576123543601014,/home/senior/senior/Sample_Projects/round_2/22086032/tests/helpers/songfileimport.py
22086032,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,43,17,19,16,3,19,5,64.6689239501327,/home/senior/senior/Sample_Projects/round_2/22086032/tests/helpers/__init__.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,59,23,19,18,15,19,7,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/22086032/tests/helpers/testmixin.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,190,83,38,104,21,38,27,55.76040162098995,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/test_init.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,45,18,20,17,3,20,5,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,127,42,35,39,30,35,23,64.90140517155218,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_utils/test_init.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,0,19,0,0,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_utils/__init__.py
22086032,2,22,13,26,24,39,100.10749561002054,178.81353752812512,1.1818181818181819,211.32508980596606,11.740282766998114,0.05960451250937504,A,1.64285714286,241,117,54,109,45,54,33,39.45986829957966,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_utils/test_actions.py
22086032,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,56,19,22,17,9,22,8,66.9594854693306,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_utils/test_first_time.py
22086032,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.14814814815,490,231,99,223,84,99,84,36.40379946250936,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_utils/test_utils.py
22086032,2,24,12,24,26,36,112.03910001730776,169.21582985307933,1.0,169.21582985307933,9.400879436282185,0.05640527661769311,A,1.13157894737,1005,678,128,647,117,128,113,22.894712293262536,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui_media/test_vlcplayer.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui_media/__init__.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,195,93,46,86,30,46,33,57.54466630812073,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui_media/test_mediacontroller.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,63,20,25,16,12,25,10,72.9796942453938,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui_media/test_phononplayer.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,22,25,20,12,25,10,70.97781862117816,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui_media/test_webkitplayer.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,152,81,34,76,21,34,21,58.69444153398394,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/test_settingsform.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,19,0,3,19,1,,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/__init__.py
22086032,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.10526315789,748,437,121,406,107,121,114,34.39910069797104,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/test_slidecontroller.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,92,28,28,41,12,28,11,64.41116112113657,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/test_themeform.py
22086032,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.11111111111,173,80,39,81,27,39,26,48.164048228943514,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/test_maindisplay.py
22086032,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,51,15,22,12,9,22,8,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/22086032/tests/functional/openlp_core_ui/test_listpreviewwidget.py
