project_id,hv,cc,sloc,percent,path
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_1.py
31462338,0.0,1,412,1.5859999999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/aliases.py
31462338,0.0,5,130,4.784746153846153,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/hp_roman8.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp949.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp1253.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso2022_jp_1.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso2022_jp.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/mac_cyrillic.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/mac_greek.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_10.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/mac_roman.py
31462338,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/charmap.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/koi8_u.py
31462338,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/utf_32.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp1254.py
31462338,13.931568569324174,8,45,0.27924444444444446,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/quopri_codec.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp932.py
31462338,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp866.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp874.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_2.py
31462338,0.0,5,287,4.728668989547038,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_6.py
31462338,0.0,5,289,5.500342560553633,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp720.py
31462338,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp862.py
31462338,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp860.py
31462338,0.0,5,287,5.648132404181185,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_7.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/euc_kr.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp856.py
31462338,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/raw_unicode_escape.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/euc_jis_2004.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp424.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp1026.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_16.py
31462338,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso2022_jp_2004.py
31462338,0.0,5,287,4.925696864111498,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/iso8859_8.py
31462338,0.0,5,61,3.502,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/palmos.py
31462338,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/encodings/cp1140.py
31462338,0.0,2,8,2.356125,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/email/mime/text.py
31462338,0.0,5,12,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/email/mime/multipart.py
31462338,2.0,3,10,3.7698,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/email/mime/message.py
31462338,-1.0,-1,889,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/pimp.py
31462338,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/bgenlocations.py
31462338,4.754887502163469,4,18,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/icopen.py
31462338,-1.0,-1,87,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/macresource.py
31462338,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Audio_mac.py
31462338,-1.0,-1,649,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/findertools.py
31462338,-1.0,-1,32,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/appletrawmain.py
31462338,-1.0,-1,862,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/FrameWork.py
31462338,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/ic.py
31462338,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/aepack.py
31462338,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/applesingle.py
31462338,-1.0,-1,148,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/MiniAEFrame.py
31462338,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/argvemulator.py
31462338,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/macostools.py
31462338,164.51539013493823,13,37,0.5094324324324324,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/macholib/framework.py
31462338,112.37013046707143,10,34,0.5543823529411764,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/macholib/dylib.py
31462338,79.95445336320968,5,23,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_macholib.py
31462338,15.509775004326936,5,16,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_delattr.py
31462338,4.754887502163469,8,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_sizes.py
31462338,23.264662506490403,6,32,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_wintypes.py
31462338,65.72920075410866,12,82,1.3791951219512195,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_win32.py
31462338,649.757965516937,37,171,1.0287953216374268,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_callbacks.py
31462338,23.264662506490403,6,47,1.3368085106382979,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_returnfuncptrs.py
31462338,41.51317942364757,12,59,0.638949152542373,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_pickling.py
31462338,70.30835464468075,8,58,0.8666206896551724,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_memfunctions.py
31462338,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_find.py
31462338,225.0,27,232,0.4062284482758621,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_byteswap.py
31462338,-1.0,-1,136,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_strings.py
31462338,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/macholib/dyld.py
31462338,38442.55961192176,1,1854,6.279611111111111,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/macerrors.py
31462338,-1.0,-1,1000,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/gensuitemodule.py
31462338,-1.0,-1,247,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/videoreader.py
31462338,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Icons.py
31462338,250.36209309838935,1,99,0.12692929292929292,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Events.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/CG.py
31462338,6.339850002884625,1,56,0.11219642857142856,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/MacHelp.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Mlte.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/IBCarbon.py
31462338,12.0,1,16,0.39268749999999997,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Aliases.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/CF.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/AE.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Launch.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/OSA.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Evt.py
31462338,6.339850002884625,1,4,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/AppleHelp.py
31462338,-1.0,-1,448,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/CarbonEvents.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/TE.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Scrap.py
31462338,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Components.py
31462338,4.0,1,25,0.50264,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/CoreFoundation.py
31462338,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Res.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Dlg.py
31462338,-1.0,-1,237,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/aetools.py
31462338,-1.0,-1,162,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/PixMapWrapper.py
31462338,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/EasyDialogs.py
31462338,-1.0,-1,336,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/buildtools.py
31462338,-1.0,-1,366,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/aetypes.py
31462338,-1.0,-1,662,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/bundlebuilder.py
31462338,-1.0,-1,147,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/cfmfile.py
31462338,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/terminalcommand.py
31462338,4.754887502163469,4,14,1.795142857142857,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/appletrunner.py
31462338,346.3632158872766,16,144,1.7452777777777777,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_pep3118.py
31462338,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/plat-mac/Carbon/Alias.py
31462338,44.97261104228487,5,61,1.0299999999999998,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_refcounts.py
31462338,81.7492568250068,11,48,2.225229166666667,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_values.py
31462338,4.754887502163469,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/runtests.py
31462338,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_keeprefs.py
31462338,-1.0,-1,210,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/util.py
31462338,149.27754454988144,4,146,0.5164109589041095,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/wintypes.py
31462338,13.931568569324174,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/tracedmodules/testmod.py
31462338,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/gc_inspection.py
31462338,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/nasty_eq_vs_dict.py
31462338,0.0,3,15,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/gc_has_finalizer.py
31462338,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/borrowed_ref_1.py
31462338,-1.0,-1,23,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/decref_before_assignment.py
31462338,4.754887502163469,2,4,15.7075,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/recursion_limit_too_high.py
31462338,-1.0,-1,15,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/loosing_mro_ref.py
31462338,15.509775004326936,2,5,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/recursive_call.py
31462338,560.1690158256268,37,173,0.14527167630057802,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_cfuncs.py
31462338,0.0,3,14,3.590285714285714,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/mutation_inside_cyclegc.py
31462338,4.754887502163469,2,9,2.792444444444444,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/infinite_loop_re.py
31462338,23.264662506490403,4,9,11.169777777777776,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/buffer_mutate.py
31462338,-1.0,-1,4,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/bogus_code_obj.py
31462338,15.509775004326936,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/compiler_recursion.py
31462338,27.0,3,10,3.7698,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/subprocessdata/sigchild_ignore.py
31462338,-1.0,-1,10,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/leakers/test_gestalt.py
31462338,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/leakers/test_dictself.py
31462338,0.0,1,10,0.6283,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/leakers/test_ctypes.py
31462338,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/leakers/test_selftype.py
31462338,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_netrc.py
31462338,50.18947501009619,19,307,0.04093159609120521,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_tools.py
31462338,28.529325012980813,5,106,0.05927358490566038,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_setcomps.py
31462338,4.754887502163469,2,8,2.356125,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/test_email.py
31462338,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/test/crashers/borrowed_ref_2.py
31462338,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_prototypes.py
31462338,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_init.py
31462338,4.754887502163469,7,34,2.4023235294117646,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_struct_fields.py
31462338,4.754887502163469,6,22,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_repr.py
31462338,15.509775004326936,6,46,0.2731739130434782,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_anon.py
31462338,146.71880002307702,7,63,0.3989206349206349,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_buffers.py
31462338,62.907475208398566,8,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_random_things.py
31462338,15.509775004326936,4,22,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_libc.py
31462338,64.56916320732489,17,113,0.33361061946902654,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_unicode.py
31462338,15.509775004326936,4,25,1.50792,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_incomplete.py
31462338,165.17135383433748,9,80,1.2566,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_funcptr.py
31462338,288.44129532345625,7,59,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_frombuffer.py
31462338,4.754887502163469,6,46,1.7756304347826086,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_stringptr.py
31462338,208.9735285398626,17,83,1.362578313253012,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_arrays.py
31462338,66.41714012534482,8,37,1.6981081081081082,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_array_in_pointer.py
31462338,4.754887502163469,3,8,0.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_objects.py
31462338,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_pointers.py
31462338,-1.0,-1,85,-1.0,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_loading.py
31462338,13.931568569324174,8,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_unaligned_structures.py
31462338,38.03910001730775,9,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/31462338/Lib/ctypes/test/test_simplesubclasses.py
