project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27683090,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,B,5.5,49,20,20,23,0,20,6,65.81154622648486,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/TwoWaySplitter.py
27683090,2,7,7,9,9,16,21.651484454403228,50.718800023077,1.2857142857142858,65.20988574395615,3.622771430219786,0.016906266674359,A,3.23076923077,193,90,26,123,10,34,34,41.90063782605478,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/TagFiltering.py
27683090,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,4.16666666667,80,43,17,45,5,17,13,57.10667855436101,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Router.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,40,15,20,17,0,21,3,67.06036266231305,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/CommandConsole.py
27683090,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.0,85,22,20,56,0,20,9,50.778527973784364,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/UI.py
27683090,8,90,58,111,98,169,608.2667786696708,1117.8859636554703,4.933333333333334,5514.904087366987,306.3835604092771,0.3726286545518234,A,3.52380952381,381,292,41,295,8,44,37,24.26973036307742,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Canvas.py
27683090,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,48,15,21,24,0,21,3,61.01527939507178,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Palette.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,31,9,20,9,0,20,2,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/SingleShot.py
27683090,9,65,62,123,74,185,419.9832328598303,1148.748872641356,8.515384615384615,9782.038477030625,543.4465820572569,0.382916290880452,A,5.0,243,150,26,159,0,26,58,29.81650894652659,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/CheckpointSequencer.py
27683090,5,34,19,38,39,57,184.58337707694838,301.26792647514816,2.7941176470588234,841.7780298570316,46.76544610316842,0.10042264215838272,A,3.4,99,49,26,55,0,30,18,44.040041439407624,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Tokenisation.py
27683090,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,3.27272727273,98,63,17,62,5,18,14,52.50921257364285,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Routers.py
27683090,4,16,11,21,20,32,72.0,138.3016990363956,2.625,363.04195997053847,20.168997776141026,0.0461005663454652,B,5.16666666667,112,67,21,70,3,21,18,43.909774184041154,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Painter.py
27683090,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.5,103,27,21,22,40,19,20,60.36415636271888,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Entuple.py
27683090,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.5,75,42,18,46,0,20,11,54.96755846826589,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Webcam.py
27683090,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,5.0,47,22,20,21,0,20,6,60.658485572043595,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/Apps/Whiteboard/Options.py
27683090,15,173,111,216,188,327,1344.7940423152813,2470.3505544985874,9.364161849710984,23132.762417848047,1285.1534676582248,0.8234501848328625,B,6.2,820,387,77,416,186,93,141,18.253157238151992,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/UI/Pygame/Display.py
27683090,10,54,38,74,64,112,343.983206065701,672.0,6.851851851851852,4604.444444444444,255.80246913580245,0.224,A,3.72727272727,382,147,68,182,71,69,61,30.34384554534755,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Kamaelia/UI/Pygame/Ticker.py
27683090,4,23,20,40,27,60,112.0419249893113,285.29325012980814,3.4782608695652173,992.3243482775935,55.1291304598663,0.09509775004326938,,,124,61,36,69,0,38,19,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/MagnaDoodleDemo/OGLDemo.py
27683090,8,78,51,97,86,148,514.2613730712553,951.0871836959105,4.9743589743589745,4731.049067615555,262.8360593119753,0.31702906123197017,A,3.57894736842,359,273,38,278,8,41,35,25.31356541940438,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/MagnaDoodleDemo/BlankCanvas.py
27683090,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.5,74,41,18,45,0,20,11,51.98945958524479,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/MagnaDoodleDemo/Webcam.py
27683090,8,28,19,34,36,53,158.6059378176129,274.00602507644254,4.857142857142857,1330.8864075141494,73.93813375078608,0.09133534169214752,A,5.0,167,99,19,117,0,22,31,37.051219560420996,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Whiteboard/WhiteboardPlayer.py
27683090,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,94,38,28,51,0,28,15,50.92383375448812,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Whiteboard/MP3Player.py
27683090,12,81,60,116,93,176,556.5474002423084,1150.8919507550136,8.592592592592593,9889.145650931969,549.3969806073316,0.3836306502516712,A,1.76923076923,465,181,55,324,0,83,86,23.53185470173405,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Whiteboard/Whiteboard.py
27683090,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,2.5,74,41,18,45,0,20,11,51.98945958524479,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Whiteboard/Webcam.py
27683090,8,28,19,34,36,53,158.6059378176129,274.00602507644254,4.857142857142857,1330.8864075141494,73.93813375078608,0.09133534169214752,A,5.0,154,97,19,107,0,19,28,37.890146482603114,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/AB-Dev/Whiteboard/WhiteboardRecorder.py
27683090,5,50,26,52,55,78,293.802449963173,450.9460576549235,2.6,1172.4597499028011,65.13665277237784,0.15031535255164116,A,3.33333333333,229,140,66,138,0,68,25,34.21305783285015,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Social/SocialDemo1.py
27683090,2,18,10,20,20,30,77.05865002596161,129.65784284662087,1.1111111111111112,144.06426982957873,8.003570546087708,0.043219280948873624,,,135,67,43,66,0,43,26,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Social/RDFParser.py
27683090,7,38,23,46,45,69,219.07272996525947,378.9378636467476,4.2368421052631575,1605.4998959770094,89.19443866538941,0.12631262121558254,B,5.9,245,147,44,169,0,47,32,32.48831880824819,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Social/SocialDemo1Kamaelia.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,56,25,22,25,0,22,9,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Social/TweetStream.py
27683090,10,139,81,159,149,240,1022.7520900574411,1732.600444910919,5.719424460431655,9909.477364778277,550.5265202654598,0.5775334816369729,A,3.625,229,219,2,194,0,2,33,26.878530687476506,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Social/rdfxml.py
27683090,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,76,38,5,55,0,5,16,50.22175822882127,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/DBDurationCorrector.py
27683090,9,164,108,213,173,321,1235.1678537703467,2386.515661071389,5.844512195121951,13948.019884981259,774.88999361007,0.7955052203571297,C,19.25,442,313,59,325,0,67,58,18.935156453654,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/TwitterStream.oauth.py
27683090,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,125,46,16,87,6,23,16,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/Bookmarks.py
27683090,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.0,93,64,4,64,0,4,25,49.036104522759516,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/DBCorrector.py
27683090,10,67,42,84,77,126,439.64725670954437,789.6151041275576,6.268656716417911,4949.826025874242,274.9903347707912,0.2632050347091859,B,6.1,216,163,23,169,9,29,15,30.233009819957143,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/DataCollector.py
27683090,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.0,55,37,4,37,0,4,14,53.0508297372558,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/DBRawTweetPositionCorrector.py
27683090,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,3.25,41,29,1,33,0,2,7,53.2795939633406,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/PureFilter.py
27683090,10,219,147,294,229,441,1735.8976470015307,3457.0888705507527,6.712328767123288,23205.117076299575,1289.173170905532,1.152362956850251,D,21.3333333333,562,362,74,436,0,94,52,14.752259924046147,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/Requester.py
27683090,9,92,47,93,101,140,628.697024970226,932.1496075852514,4.548913043478261,4240.267508417693,235.57041713431624,0.31071653586175046,C,11.5,274,193,17,204,4,20,49,27.229062885746785,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/TwitterSearch.py
27683090,8,66,43,93,74,136,422.93001187765793,844.4856577255373,5.636363636363637,4759.828252634847,264.43490292415817,0.2814952192418458,A,4.0,219,115,59,126,0,59,34,33.07405317702607,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/PopularTopics.py
27683090,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,5.0,83,49,1,68,0,3,14,46.076345314552306,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/ComponentBoxTracer.py
27683090,12,104,74,141,116,215,739.8652806953273,1474.4659139524279,8.134615384615385,11994.213107728405,666.3451726515781,0.4914886379841426,B,6.04761904762,464,359,13,382,7,24,62,20.647888603483544,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/TwitterStream.py
27683090,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,73,35,6,52,0,6,15,52.11918570031847,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/DBUniqueProgrammesCorrector.py
27683090,11,130,78,148,141,226,950.9615634987093,1613.5386056421273,6.2615384615384615,10103.23403840532,561.2907799114067,0.5378462018807091,B,7.5,560,297,151,314,32,151,63,22.030374176601107,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/TweetFixer.py
27683090,5,14,9,18,19,27,64.91260938324326,114.6940428629768,3.2142857142857144,368.65942348813974,20.48107908267443,0.03823134762099227,B,7.6,125,90,13,90,7,13,15,41.79598856139018,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/URLGetter.py
27683090,12,130,81,153,142,234,955.927365702353,1673.0408259640956,7.061538461538461,11814.242140269536,656.3467855705298,0.5576802753213652,B,6.41666666667,281,191,25,217,6,27,33,25.553081477525,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/BBCProgrammes.py
27683090,15,334,233,453,349,686,2858.7605926204615,5794.699093179822,10.172155688622755,58944.58134454625,3274.6989635859027,1.931566364393274,C,11.9411764706,671,450,80,492,5,89,94,13.302894494794428,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/LiveAnalysis.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/__init__.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,13,9,2,9,0,3,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/manage.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,2,3,36,0,10,5,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/urls.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/api/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,9,0,31,0,4,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/api/urls.py
27683090,14,147,126,249,161,375,1111.654803599752,2749.093829292982,11.857142857142858,32596.398261616785,1810.9110145342659,0.9163646097643273,D,22.0,397,328,30,313,18,34,36,18.490645624102182,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/api/handlers.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/output/__init__.py
27683090,16,1887,1328,2654,1903,3982,20598.105121242043,43380.14630786316,11.25172231054584,488101.36004692665,27116.742224829257,14.460048769287718,D,29.5,1373,1058,103,1151,33,120,86,0.0,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/output/views.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/output/admin.py
27683090,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,23,8,0,9,8,0,6,73.76864959980878,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/output/tests.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,86,68,2,68,0,2,16,59.752909137733575,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Bookmarks/web/bookmarks/output/models.py
27683090,3,53,31,62,56,93,308.33467159401306,540.0840077513573,1.7547169811320755,947.6945796391741,52.649698868843004,0.18002800258378576,B,5.33333333333,107,79,19,81,0,19,7,38.396429164981136,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Pygame-Calibration/Calibrate.py
27683090,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.0,100,27,25,54,0,29,21,51.76826838966254,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Pygame-Calibration/Calibration.py
27683090,8,28,19,34,36,53,158.6059378176129,274.00602507644254,4.857142857142857,1330.8864075141494,73.93813375078608,0.09133534169214752,A,5.0,167,99,19,117,0,22,31,37.051219560420996,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Whiteboard/WhiteboardPlayer.py
27683090,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,94,38,28,51,0,28,15,50.92383375448812,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Whiteboard/MP3Player.py
27683090,12,131,112,220,143,332,964.3979632100597,2377.0772838104253,10.076335877862595,23952.229119311156,1330.6793955172864,0.7923590946034751,A,3.0,561,251,56,419,0,81,86,18.732646947923666,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Whiteboard/Whiteboard.py
27683090,8,28,19,34,36,53,158.6059378176129,274.00602507644254,4.857142857142857,1330.8864075141494,73.93813375078608,0.09133534169214752,A,5.0,154,97,19,107,0,19,28,37.890146482603114,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/AB/backup/Whiteboard/WhiteboardRecorder.py
27683090,9,76,50,100,85,150,503.3718160346933,961.4086404206554,5.921052631578948,5692.55116038546,316.2528422436367,0.3204695468068851,A,3.0,539,343,51,349,25,60,114,23.210759857180392,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/XPlatformClient.py
27683090,9,94,66,132,103,198,644.6606770706787,1323.9271043822773,6.319148936170213,8366.092553224178,464.7829196235655,0.44130903479409245,A,3.51351351351,706,478,53,491,25,61,137,18.943362885214167,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/Display6nokia.py
27683090,6,60,39,78,66,117,369.92321074083804,707.194111964939,3.9,2758.057036663262,153.22539092573678,0.23573137065497968,A,3.78260869565,597,324,42,321,106,62,128,24.828146309519713,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/Server.py
27683090,8,38,25,51,46,76,223.42124551085624,419.790708660333,5.368421052631579,2253.6132780712614,125.20073767062564,0.139930236220111,A,3.63636363636,265,125,40,124,50,51,51,35.39523321528677,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/pygame_display.py
27683090,4,37,23,46,41,69,200.74977452827116,369.6710883186478,2.4864864864864864,919.1821655490701,51.06567586383723,0.12322369610621592,A,3.51612903226,352,217,84,198,0,81,70,31.391879277253388,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/miniaxon_scriptview.py
27683090,9,72,46,92,81,138,472.76392511682724,874.8993003980783,5.75,5030.67097728895,279.4817209604972,0.2916331001326927,A,3.03333333333,533,322,90,317,17,91,109,24.40104973916967,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/PygameClient.py
27683090,4,35,22,44,39,66,187.5249055930738,348.83654644490844,2.5142857142857142,877.0747453471984,48.72637474151102,0.11627884881496948,B,5.1875,225,150,29,144,0,31,52,34.34208478919525,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/CE/scriptview.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,19,21,0,19,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/setup.py
27683090,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,4.0,228,95,27,90,69,29,42,44.66036068240473,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/TCPServer.py
27683090,6,28,18,36,34,54,150.11571282193984,274.72299342751836,3.857142857142857,1059.6458317918566,58.86921287732537,0.09157433114250613,A,3.6,91,54,18,53,0,24,20,44.63719036788966,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Audio/PCMToWave.py
27683090,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,3.25,60,36,18,32,0,19,10,53.46167503262323,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Audio/MusicalNotes.py
27683090,7,54,36,72,61,108,330.41540957123055,640.5196324567918,4.666666666666667,2989.091618131695,166.06064545176085,0.21350654415226392,A,3.0,151,92,27,98,0,30,26,36.407655866923875,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Audio/synth.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,19,24,0,19,2,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/setup.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/__init__.py
27683090,2,18,12,24,20,36,77.05865002596161,155.58941141594505,1.3333333333333333,207.4525485545934,11.5251415863663,0.05186313713864835,A,5.0,61,17,20,31,3,20,7,51.12644275586503,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/ErrorPages.py
27683090,8,53,31,62,61,93,327.5797840918496,551.5585723933484,4.679245283018868,2580.8778481801965,143.3821026766776,0.18385285746444946,A,3.93333333333,246,145,33,138,33,35,42,33.5211383173178,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/IcecastClient.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/__init__.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,11,21,34,3,21,11,66.04874935898918,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/MimeTypes.py
27683090,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,63,28,21,29,4,21,9,58.71347879595808,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/HTTPHelpers.py
27683090,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,71,19,26,21,12,27,12,64.85664028425057,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/HTTPResourceGlue.py
27683090,10,80,60,117,90,177,538.9735285398625,1149.0579980503524,7.3125,8402.4866107432,466.8048117079556,0.3830193326834508,B,5.61111111111,450,304,57,294,31,65,68,23.937480628795775,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/HTTPParser.py
27683090,7,57,32,62,64,94,352.1262152617935,564.0,3.807017543859649,2147.157894736842,119.28654970760233,0.188,A,3.47619047619,459,249,46,258,68,47,87,27.618928531568596,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/HTTPClient.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/Handlers/__init__.py
27683090,9,51,38,74,60,112,317.8230174535271,661.5717467081541,6.529411764705882,4319.6743461532415,239.98190811962453,0.22052391556938472,B,6.33333333333,195,100,48,101,20,51,26,35.578306282908,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/Handlers/Minimal.py
27683090,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,4.0,94,52,21,53,8,20,12,51.7329756013967,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/Handlers/UploadTorrents.py
27683090,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.25,72,34,20,36,8,20,8,57.26757072725214,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/HTTP/Handlers/SessionExample.py
27683090,6,20,12,20,26,32,101.94833690207419,150.41407098051496,3.0,451.2422129415449,25.069011830085827,0.05013802366017166,A,2.69230769231,299,147,36,146,57,40,60,37.09454169055306,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/Torrent/TorrentClient.py
27683090,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,0,3,20,0,,/home/senior/senior/Sample_Projects/round_2/27683090/Sketches/RJL/Packages/Kamaelia/Community/RJL/Kamaelia/Protocol/Torrent/__init__.py
