project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
17172918,18,376,265,525,394,790,3291.584058256753,6811.420937370538,12.566489361702128,85595.648747542,4755.3138193078885,2.2704736457901795,A,1.42307692308,605,440,29,492,0,29,84,14.22609880387199,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_fractions.py
17172918,5,18,13,26,23,39,86.66829050039843,176.41891628622352,3.611111111111111,637.0683088113627,35.392683822853485,0.05880630542874117,A,3.66666666667,131,77,14,86,0,14,31,41.45069235732635,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_linecache.py
17172918,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.59090909091,742,447,23,626,3,32,90,23.48315598629655,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_cfgparser.py
17172918,21,327,204,379,348,583,2823.717677816227,4922.236058079809,12.169724770642201,59902.25808296207,3327.903226831226,1.6407453526932696,A,2.82105263158,1509,866,158,914,223,176,214,9.167039256295634,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_support.py
17172918,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.14634146341,2727,127,20,1758,553,20,396,14.288605684101553,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_doctest.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,26,11,4,18,0,5,4,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_codecencodings_hk.py
17172918,12,71,45,90,83,135,479.6515954934863,860.630323231835,7.605633802816901,6545.63907810128,363.64661545007107,0.28687677441061166,A,3.05263157895,498,303,34,410,0,35,54,22.018004562311127,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_uuid.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,2,6,0,0,2,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/badsyntax_future6.py
17172918,8,100,60,118,108,178,688.3856189774725,1202.3699753850974,4.72,5675.186283817659,315.2881268787589,0.40078999179503244,A,2.125,292,145,20,234,0,21,38,26.422796704716465,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pkg.py
17172918,8,36,24,41,44,65,210.11730005192322,354.86305521142435,4.555555555555555,1616.598362629822,89.81102014610123,0.11828768507047478,A,1.40277777778,1930,261,35,315,1277,37,303,27.419121726634284,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_xml_etree.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,13,2,15,0,2,4,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_lib2to3.py
17172918,4,84,58,116,88,174,544.9546635134159,1123.9411016428899,2.761904761904762,3104.2182807279814,172.45657115155453,0.37464703388096326,A,1.40909090909,341,209,27,246,0,23,68,26.252216988209103,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_trace.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,12,1,13,0,1,5,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_ttk_textonly.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,6,11,6,0,11,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/outstanding_bugs.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.13333333333,82,64,2,64,0,2,16,54.97894864999881,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_atexit.py
17172918,11,119,87,170,130,257,858.5370616386556,1804.7485279483128,7.857142857142857,14180.16700530817,787.787055850454,0.6015828426494376,A,1.52,461,369,25,357,28,25,51,21.28208603235191,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_telnetlib.py
17172918,15,73,56,109,88,165,510.460551732369,1065.806217075154,11.198630136986301,11935.569622725185,663.0872012625102,0.35526873902505135,A,2.1875,930,722,68,728,0,73,134,16.055644746838492,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_iter.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,94,81,4,80,0,4,10,52.50857679811677,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_sundry.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,38,26,5,26,0,5,7,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_future_builtins.py
17172918,11,28,23,38,39,61,172.65968562262316,322.4095353505972,7.464285714285714,2406.5568888669577,133.6976049370532,0.10746984511686573,A,1.78571428571,120,93,5,92,0,5,23,39.246077708715084,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_structseq.py
17172918,8,37,22,44,45,66,216.74977452827116,362.4623043577585,4.756756756756757,1724.145015323392,95.78583418463289,0.12082076811925284,A,2.07692307692,326,219,38,238,3,42,47,29.909991277555942,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_socketserver.py
17172918,11,62,71,141,73,212,407.2139190489966,1312.2428064825638,12.508064516129032,16413.61768431013,911.8676491283406,0.43741426882752127,A,2.13157894737,368,195,19,292,0,15,57,24.066441934926203,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_bisect.py
17172918,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.58333333333,286,76,29,230,0,29,27,36.05374480578841,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_modulefinder.py
17172918,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.66666666667,39,29,2,28,2,2,7,55.47240695521019,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_wait3.py
17172918,6,105,55,110,111,165,720.5055543592698,1121.0786179477675,3.142857142857143,3523.389942121555,195.74388567341973,0.3736928726492558,A,1.36363636364,174,150,0,153,0,0,21,30.74178542756827,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_dictviews.py
17172918,4,11,8,15,15,23,46.053747805010275,89.85848369899593,2.727272727272727,245.0685919063525,13.614921772575139,0.02995282789966531,A,3.28571428571,350,248,55,239,3,56,53,33.92371851603874,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_userdict.py
17172918,6,84,45,90,90,135,552.4644385177428,876.4001680045061,3.2142857142857144,2817.000540014484,156.50003000080468,0.29213338933483535,A,1.27272727273,336,235,28,250,4,29,54,26.874109108909117,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_repr.py
17172918,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28571428571,56,34,2,39,0,3,15,56.65868695092312,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_charmapcodec.py
17172918,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/relimport.py
17172918,22,272,232,426,294,658,2297.897388430113,5395.384402902328,17.227941176470587,92951.36511764818,5163.964728758232,1.798461467634109,A,2.3829787234,1035,763,96,794,29,100,116,10.278744724649304,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_math.py
17172918,8,32,18,35,40,53,184.0,282.0621890290302,4.375,1234.022077002007,68.55678205566706,0.09402072967634341,A,2.10714285714,253,170,14,177,0,18,62,33.45789309355338,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_imaplib.py
17172918,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.71428571429,148,45,8,43,72,6,25,52.51626241528034,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_code.py
17172918,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.33333333333,163,98,19,115,0,23,29,41.512487049664855,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_new.py
17172918,13,236,154,305,249,459,1908.409475985229,3653.640886819249,8.400423728813559,30692.131602199832,1705.1184223444352,1.2178802956064163,A,2.3,2114,970,82,1800,3,178,229,3.727898720065195,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_codecs.py
17172918,15,95,67,132,110,199,682.7396417255678,1349.4905829914073,10.421052631578947,14063.112391173612,781.2840217318674,0.4498301943304691,A,2.61111111111,270,204,1,203,22,1,44,27.34686544033772,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/pystone.py
17172918,14,133,78,151,147,229,991.6555328304646,1648.7249669675275,7.947368421052632,13103.024737478772,727.9458187488207,0.5495749889891758,A,2.26153846154,853,569,90,647,14,91,102,15.835862437487446,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_file2k.py
17172918,14,58,43,73,72,116,393.0658666262056,715.7113001673082,8.810344827586206,6305.663351474042,350.3146306374468,0.23857043338910272,A,1.57777777778,686,592,45,532,4,46,105,20.313896999165337,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/mapping_tests.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,81,13,3,67,3,3,8,54.16591684597676,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_cl.py
17172918,12,100,55,110,112,165,707.4051689861265,1123.2135621395046,6.6,7413.20951012073,411.844972784485,0.3744045207131682,A,1.75,389,241,31,292,0,32,66,24.59037477164709,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_hashlib.py
17172918,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,A,1.72727272727,111,80,4,74,8,4,25,45.024630732469475,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_contains.py
17172918,8,14,9,17,22,26,77.30296890880645,115.94522208456974,4.857142857142857,563.1625072679101,31.286805959328337,0.038648407361523245,A,1.875,82,62,7,59,0,7,16,46.47923904980646,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_gdbm.py
17172918,7,43,28,56,50,84,252.98086890659343,474.08391994107683,4.558139534883721,2160.940658336071,120.05225879644838,0.15802797331369228,A,2.9375,266,219,17,216,4,17,29,29.894667994325882,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_fileinput.py
17172918,13,121,80,158,134,238,885.2881680460603,1681.7292273289497,8.487603305785123,14273.850549312656,792.9916971840364,0.5605764091096499,A,1.44897959184,497,416,26,409,0,22,62,20.221340804804186,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_functools.py
17172918,4,105,57,114,109,171,712.9957793549429,1157.3595195368544,2.1714285714285713,2513.123528137169,139.61797378539828,0.3857865065122848,A,1.37931034483,341,251,2,301,0,2,38,24.262624879938002,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_aifc.py
17172918,12,141,83,164,153,247,1049.6962906968838,1792.574797145085,6.9787234042553195,12509.883690714636,694.9935383730353,0.597524932381695,A,1.30991735537,1662,941,42,1294,29,38,297,9.150284809242871,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_optparse.py
17172918,13,65,51,99,78,150,439.5596241826837,942.8103328293373,9.9,9333.82229501044,518.5456830561355,0.3142701109431124,B,5.22222222222,129,96,8,104,0,10,17,34.377263177859696,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pow.py
17172918,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.5,100,62,9,73,8,8,10,45.77649380738085,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/symlink_support.py
17172918,10,893,490,1178,903,1668,8786.866395002126,16377.39507203807,6.595744680851064,108021.11643259153,6001.173135143974,5.4591316906793566,A,4.36170212766,1442,803,41,1257,0,47,144,2.288632920705192,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_minidom.py
17172918,9,112,73,134,121,207,790.9530762834324,1432.2046901158412,5.383928571428571,7710.887751248681,428.3826528471489,0.47740156337194706,A,1.85714285714,1379,834,101,928,164,114,186,12.905509142090281,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_urllib2.py
17172918,13,102,54,106,115,160,728.6931012169267,1095.2784081511002,6.754901960784314,7398.498266824588,411.0276814902549,0.36509280271703337,A,1.6,800,503,52,625,9,64,114,17.49485754987943,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_sys_settrace.py
17172918,7,57,32,63,64,95,352.1262152617935,570.0,3.8684210526315788,2205.0,122.5,0.19,A,1.48611111111,517,300,41,380,0,40,96,24.19790682876074,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_locale.py
17172918,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,47,39,0,40,0,0,7,54.35592781444829,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_future4.py
17172918,7,180,142,281,187,423,1368.1850417937449,3192.3363565324707,5.463888888888889,17442.571148053805,969.0317304474336,1.064112118844157,A,1.6,423,295,30,339,5,30,49,20.02643803732099,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_posixpath.py
17172918,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,1.22222222222,79,48,16,47,0,19,16,49.73286218671391,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_bufio.py
17172918,13,296,195,388,309,583,2478.103912562003,4822.26294526825,8.52027027027027,41086.983607995026,2282.610200444168,1.6074209817560834,A,1.58602150538,2122,1529,190,1659,0,194,273,3.752551754567634,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_mailbox.py
17172918,5,56,38,76,61,114,336.82151610966264,676.1040564821691,3.392857142857143,2293.9244773502164,127.44024874167869,0.2253680188273897,A,1.23728813559,771,637,33,617,6,34,115,19.130772460889183,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_memoryio.py
17172918,15,109,81,157,124,238,796.3354503348127,1655.0987218720763,10.802752293577981,17879.621513801558,993.3123063223088,0.5516995739573588,A,2.2,803,568,39,656,0,59,108,15.701739866583273,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_deque.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,C,20.0,154,69,3,141,4,3,6,45.03821303937589,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_gl.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,24,13,3,13,3,3,5,69.13860461444797,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_al.py
17172918,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,A,1.25,141,77,20,93,2,20,26,44.14763483768507,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_print.py
17172918,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,3.0,123,88,22,88,0,22,13,44.92531024715328,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_resource.py
17172918,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,4.0,76,45,20,45,0,21,11,51.90808297257587,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_threaded_import.py
17172918,1,18,9,18,19,27,75.05865002596161,114.6940428629768,0.5,57.3470214314884,3.185945635082689,0.03823134762099227,,,674,9,29,602,0,110,43,,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/re_tests.py
17172918,16,341,192,380,357,572,2933.047123797243,4850.434311024645,8.914956011730204,43241.408520571604,2402.300473365089,1.616811437008215,A,1.56914893617,1782,1231,142,1325,0,147,315,5.865381445319852,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_tarfile.py
17172918,5,12,7,14,17,21,54.62919048309069,85.83671966625714,2.9166666666666665,250.3570990265833,13.908727723699073,0.02861223988875238,A,1.44444444444,92,65,8,67,0,8,17,46.25660771389105,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_macostools.py
17172918,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,A,3.0,175,116,4,151,0,4,20,38.56278626703277,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_stat.py
17172918,7,133,70,140,140,210,958.0040483760614,1497.149433558443,3.6842105263157894,5515.813702583737,306.4340945879854,0.49904981118614766,A,1.41025641026,933,519,151,618,41,144,123,16.677198159559353,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_urllib.py
17172918,18,248,163,310,266,473,2047.699335001907,3810.1485919920633,11.25,42864.17165991071,2381.3428699950396,1.2700495306640212,B,6.82051282051,1562,784,117,1120,168,122,157,7.484033548197908,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/regrtest.py
17172918,4,53,27,54,57,81,311.5797840918496,472.4640911473441,2.0377358490566038,962.7570159228899,53.48650088460499,0.15748803038244805,A,1.11111111111,461,355,27,368,0,28,66,25.121136393596743,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_str.py
17172918,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.42857142857,67,42,12,41,3,12,11,54.103616841260056,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_whichdb.py
17172918,9,45,27,54,54,81,275.6627143478162,466.145887675241,5.4,2517.1877934463014,139.8437663025723,0.15538196255841366,A,1.75,87,66,5,66,0,5,16,41.23914809032869,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/time_hashlib.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,24,12,8,12,0,11,4,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_idle.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,12,9,1,8,0,0,3,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/badsyntax_future5.py
17172918,8,33,24,42,41,66,190.46500593882897,353.5984323047935,5.090909090909091,1800.137473551676,100.00763741953756,0.11786614410159783,A,1.83783783784,708,471,153,459,2,162,94,23.814211175507833,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_gc.py
17172918,10,114,62,122,124,184,812.1687425636542,1279.5721211111852,5.350877192982456,6846.8332796300265,380.37962664611257,0.42652404037039504,A,4.0,185,108,5,148,7,10,25,30.29809723099205,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_strftime.py
17172918,8,14,9,17,22,26,77.30296890880645,115.94522208456974,4.857142857142857,563.1625072679101,31.286805959328337,0.038648407361523245,A,1.5,93,71,9,73,0,11,11,44.54285156330967,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_ioctl.py
17172918,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,A,1.25,123,41,2,37,57,2,27,53.22327130100896,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_doctest2.py
17172918,5,12,7,13,17,20,54.62919048309069,81.7492568250068,2.7083333333333335,221.4042372343934,12.300235401910745,0.027249752275002266,A,3.25,71,55,6,54,2,7,9,48.1704469159843,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_fork1.py
17172918,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.66666666667,90,58,1,74,0,1,15,49.90433497289665,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_aepack.py
17172918,23,66,110,209,89,319,502.97193686696926,2065.7589644782806,36.416666666666664,75228.05562308404,4179.336423504669,0.6885863214927602,A,1.32142857143,370,314,6,311,0,6,53,22.201162391661587,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_bool.py
17172918,13,53,29,56,66,85,351.6855004276838,513.7735001454686,6.867924528301887,3528.557623640577,196.03097909114317,0.17125783338182285,A,2.0,854,413,109,626,0,113,119,19.724728450397894,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_threading.py
17172918,10,37,39,77,47,116,225.9690554771448,644.332306794606,10.405405405405405,6704.538867997927,372.4743815554404,0.214777435598202,A,1.42718446602,1479,963,213,1066,0,228,200,14.077629404534624,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_weakref.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,85,24,4,74,0,10,7,53.64119017028361,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_codecencodings_cn.py
17172918,7,58,53,95,65,148,359.41438217180234,891.3104363282113,5.732758620689655,5109.667587571211,283.87042153173394,0.2971034787760704,A,1.375,59,44,3,43,0,2,13,43.30528926166166,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_unary.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.37209302326,237,145,11,172,0,11,54,45.67300432997624,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_cpickle.py
17172918,4,21,13,26,25,39,100.23866587835397,181.11039140121426,2.4761904761904763,448.4638263268163,24.91465701815646,0.06037013046707142,A,2.75,83,63,6,59,0,6,18,45.0146960440449,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_pkgimport.py
17172918,5,28,24,41,33,65,146.2155782920497,327.8856177582995,3.6607142857142856,1200.2955650080605,66.68308694489225,0.10929520591943316,A,1.76470588235,361,251,65,232,3,65,61,30.49684361103709,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_memoryview.py
17172918,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,A,1.3125,204,85,3,178,0,4,23,36.535353664007054,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_plistlib.py
17172918,5,30,15,30,35,45,158.81635834269238,230.81773576252348,2.5,577.0443394063087,32.05801885590604,0.07693924525417449,A,1.61111111111,279,143,5,244,3,5,27,31.105329789139805,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test__osx_support.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,31,12,7,11,6,7,7,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_getargs.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,42,18,10,23,0,12,9,64.39099643986583,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/threaded_import_hangers.py
17172918,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,42,36,0,35,0,0,7,57.210393482082075,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_dbm.py
17172918,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,2.75,63,52,3,52,0,3,8,50.734259360633736,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_dummy_threading.py
17172918,19,170,125,243,189,368,1340.3070818988376,2782.905212113355,13.579411764705883,37790.21577743341,2099.456432079634,0.9276350707044516,A,3.66666666667,1907,243,109,1501,0,115,297,6.091543228542363,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_generators.py
17172918,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.15,206,156,4,172,3,3,27,39.51583633352619,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/buffer_tests.py
17172918,13,34,21,42,47,63,221.07945293834575,349.93909765569117,8.029411764705882,2809.8051076471675,156.10028375817598,0.11664636588523039,A,2.16417910448,428,344,33,326,0,25,69,27.034911117338655,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_heapq.py
17172918,7,46,27,51,53,78,273.7353344330258,446.77779545592955,3.880434782608696,1733.6920975844223,96.31622764357901,0.1489259318186432,A,2.71875,405,326,15,348,0,28,42,25.602442895603847,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_runpy.py
17172918,17,171,144,279,188,423,1337.9396483467444,3195.591084259641,13.868421052631579,44317.802668548175,2462.1001482526763,1.065197028086547,A,1.53012048193,1111,835,30,905,3,31,173,10.747641117139421,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_array.py
17172918,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.125,110,79,2,85,0,2,23,44.07477779971989,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_structmembers.py
17172918,8,30,17,33,38,50,171.20671786825557,262.39637567217926,4.4,1154.5440529575887,64.1413362754216,0.08746545855739309,A,1.45454545455,347,249,7,266,0,8,74,29.92338837797948,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_poplib.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.25,39,23,4,23,3,5,9,64.13319916891021,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_buffer.py
17172918,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,1.44444444444,77,47,10,46,4,10,17,51.062414212046946,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_dircache.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,68,19,4,57,0,8,7,56.076354303872044,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/test_codecencodings_kr.py
17172918,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/17172918/pylibs/test/badsyntax_future3.py
