project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
12445377,3,8,7,13,11,20,28.75488750216347,69.18863237274596,2.4375,168.64729140856826,9.369293967142681,0.023062877457581985,A,2.5,134,76,0,120,0,0,14,41.302353250652274,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_deep_relationships.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/__init__.py
12445377,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,2.5,73,32,0,66,0,3,7,47.21781278809492,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_one_to_many_composite_keys.py
12445377,1,1,2,4,2,6,0.0,6.0,2.0,12.0,0.6666666666666666,0.002,A,1.71428571429,162,85,0,146,0,0,16,46.574253570064414,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_join_table_inheritance.py
12445377,2,13,9,18,15,27,50.105716335834195,105.48604608143,1.3846153846153846,146.05760226659538,8.114311237033077,0.03516201536047667,A,3.6,78,57,0,67,0,2,11,45.34637579888744,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_one_to_many_relationships.py
12445377,2,11,11,19,13,30,40.053747805010275,111.01319154423277,1.7272727272727273,191.7500581218566,10.65278100676981,0.03700439718141092,A,3.375,212,88,0,186,0,0,26,35.639171840779674,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_compound_fetching.py
12445377,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.6,111,48,0,102,0,0,9,46.044725617152444,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_many_to_many_composite_keys.py
12445377,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,2.0,44,33,0,33,0,0,11,62.10773615403202,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_generic_relationship.py
12445377,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,2.5,64,31,0,57,0,3,7,50.41200970949648,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/sqlalchemy_utils-0.25.4-py2.7.egg/tests/batch_fetch/test_many_to_one_relationships.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,11,3,11,0,3,4,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/runner.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/__main__.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,371,59,12,299,14,19,46,45.762411643607926,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/cmdoptions.py
12445377,11,84,48,93,95,141,575.0084113184262,926.3496407746636,6.089285714285714,5640.807634002863,313.37820188904794,0.30878321359155453,B,6.8,277,189,30,191,7,32,49,28.50085116638495,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/__init__.py
12445377,7,37,21,39,44,60,212.4012589826744,327.56589711823784,3.689189189189189,1208.4525663956613,67.13625368864786,0.10918863237274595,A,4.375,201,140,13,151,4,13,33,34.19546841485636,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/basecommand.py
12445377,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,5.0,102,66,13,59,5,11,25,44.96781043141092,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/pep425tags.py
12445377,13,114,66,125,127,191,827.0551779506148,1334.8387751734838,7.12719298245614,9513.653551126803,528.5363083959335,0.44494625839116125,A,4.8,552,349,77,357,36,74,82,21.75750253722402,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/wheel.py
12445377,8,33,19,37,41,56,190.46500593882897,300.0229122586127,4.484848484848484,1345.557303462869,74.75318352571495,0.10000763741953755,A,3.5,172,109,21,113,12,17,26,37.304804647944366,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/locations.py
12445377,15,595,381,696,610,1077,5542.567144560335,9965.12067074892,8.77310924369748,87425.09227110818,4856.949570617121,3.32170689024964,B,6.15053763441,1931,1390,151,1535,48,152,197,1.6671786956522077,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/req.py
12445377,19,227,139,274,246,413,1857.337129370466,3280.258490705106,11.466960352422907,37614.59405861406,2089.699669923003,1.093419496901702,A,4.11111111111,720,468,36,484,90,30,110,16.24100840851533,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/util.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,23,11,11,2,0,22,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/exceptions.py
12445377,17,76,44,85,93,129,544.3293593229683,843.5514866329361,9.506578947368421,8019.288803846004,445.51604465811135,0.28118382887764537,A,2.95652173913,276,182,18,184,31,15,43,29.654061980407782,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/log.py
12445377,10,36,21,39,46,60,219.33658100079685,331.4137173634208,5.416666666666667,1795.1576357185295,99.73097976214052,0.11047123912114026,A,2.75,224,159,18,145,23,14,38,34.760172522528514,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/baseparser.py
12445377,14,186,118,221,200,339,1455.5865077749004,2591.2672483336314,8.317204301075268,21552.099103075954,1197.3388390597752,0.8637557494445438,A,4.5625,644,435,50,467,9,50,118,17.235052741852822,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/download.py
12445377,19,315,218,403,334,621,2694.961148547421,5206.280365626388,12.153968253968253,63276.96628508135,3515.3870158378527,1.7354267885421293,A,4.56666666667,990,639,90,704,46,85,150,11.231716189169095,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/index.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,6,0,6,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/status_codes.py
12445377,12,85,69,135,97,204,587.8177795803585,1346.3822198061741,9.529411764705882,12830.230565211778,712.7905869562098,0.4487940732687247,A,1.90196078431,632,357,55,460,0,36,117,19.725568702926854,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/six.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,6,0,1,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/__init__.py
12445377,19,476,293,556,495,849,4314.643878090009,7599.640723006959,11.096638655462185,84330.46701454361,4685.025945252422,2.533213574335653,A,2.70762711864,2719,1707,156,1717,371,150,475,1.8933732128200356,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/pkg_resources.py
12445377,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,2.0,34,28,1,28,0,1,5,56.547731029501264,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/re-vendor.py
12445377,15,222,145,269,237,414,1788.9636812638514,3265.9397050438797,9.087837837837839,29680.33042759472,1648.9072459774843,1.0886465683479598,A,3.53947368421,1300,765,42,732,347,53,179,12.418593048281407,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/database.py
12445377,9,85,52,94,94,146,573.3275545846856,956.9699723449351,4.976470588235294,4762.332921198912,264.57405117771737,0.318989990781645,A,5.0,316,198,24,242,18,29,32,26.4124907393851,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/scripts.py
12445377,13,172,104,196,185,300,1325.423254144595,2259.4144381548936,7.406976744186046,16735.430198891478,929.7461221606377,0.7531381460516312,A,4.09230769231,1186,746,62,738,276,72,110,13.386997043584577,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/locators.py
12445377,13,272,179,339,285,518,2247.8956091559266,4224.19578048899,8.101102941176471,34220.6448614246,1901.146936745811,1.4080652601629966,A,4.59649122807,1014,638,63,760,41,54,150,11.139109975585281,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/metadata.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,21,14,5,12,0,6,4,75.53235111644626,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/__init__.py
12445377,14,70,50,89,84,139,482.3527800949542,888.5321217662477,8.9,7907.935883719604,439.3297713177558,0.29617737392208254,B,5.69230769231,363,181,34,188,75,36,66,28.925643491234403,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/manifest.py
12445377,13,161,99,179,174,278,1228.3833337122876,2069.1382918459467,7.226708074534161,14953.058401010925,830.7254667228292,0.6897127639486489,A,2.70114942529,1063,757,107,724,78,89,154,14.022705980576795,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/compat.py
12445377,14,180,109,206,194,315,1401.836526248148,2393.972545288945,8.011111111111111,19178.380057259215,1065.465558736623,0.7979908484296484,B,6.34782608696,722,556,38,574,28,45,82,15.284996899194875,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/wheel.py
12445377,14,59,50,92,73,142,400.3789088211551,878.9550873609625,10.915254237288135,9594.018241702708,533.0010134279282,0.2929850291203208,A,3.38461538462,189,119,11,131,24,12,23,32.66948467627029,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/markers.py
12445377,20,457,289,535,477,824,4124.513574159286,7331.824655748543,11.706783369803064,85832.08295022912,4768.449052790506,2.443941551916181,A,3.64462809917,1532,1109,120,1118,93,127,201,5.938036530177253,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/util.py
12445377,14,153,110,194,167,304,1163.6833088407823,2244.646104912112,8.875816993464053,19923.06804229182,1106.8371134606566,0.7482153683040373,A,2.79661016949,697,410,73,453,44,94,127,18.196790971486045,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/version.py
12445377,13,74,47,88,87,135,507.60526539237657,869.7973719395784,7.72972972972973,6723.298604722147,373.5165891512304,0.2899324573131928,A,3.61111111111,479,256,18,272,146,18,43,25.786592364511414,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/index.py
12445377,10,44,31,55,54,86,273.4342721689147,494.92032518605834,6.25,3093.2520324128645,171.84733513404802,0.1649734417286861,A,2.05,350,239,12,224,53,15,61,29.540534522154278,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/resources.py
12445377,11,114,81,142,125,223,817.0032094197909,1553.3698954796455,6.850877192982456,10641.946389207045,591.2192438448359,0.5177899651598818,A,4.30555555556,760,463,42,459,132,31,127,18.988280896821497,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/_backport/shutil.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,0,0,5,0,1,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/_backport/__init__.py
12445377,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,40,26,5,26,0,4,9,56.953614073250165,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/_backport/misc.py
12445377,16,203,121,236,219,357,1620.0631911885907,2775.598980277619,9.300492610837438,25814.43780671992,1434.1354337066623,0.9251996600925396,B,5.88461538462,787,487,115,491,52,116,129,16.374547657174702,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/_backport/sysconfig.py
12445377,23,673,467,893,696,1360,6426.515318462054,12842.403154354271,15.259286775631502,195965.9126205664,10886.995145587023,4.280801051451424,A,3.87248322148,2607,1714,281,1653,331,352,342,0.5010897257564536,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/distlib/_backport/tarfile.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,8,0,8,10,0,5,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/__init__.py
12445377,16,550,395,791,566,1186,5070.808294626612,10845.564675998612,11.505454545454546,124783.15139948949,6932.397299971639,3.615188225332871,B,5.37837837838,1731,1516,74,1524,23,75,110,1.5816893725884156,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/tokenizer.py
12445377,9,32,15,33,41,48,188.52932501298082,257.162496221668,4.640625,1193.394709028678,66.29970605714878,0.08572083207388934,A,2.66666666667,78,41,7,43,8,7,20,46.903000391171325,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/utils.py
12445377,7,73,44,84,80,128,471.5086772526445,809.2067961455823,4.027397260273973,3258.9972337917975,181.05540187732208,0.2697355987151941,B,6.875,271,105,19,220,0,18,32,27.568777039059754,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/sanitizer.py
12445377,17,209,153,295,226,448,1680.3249269061603,3503.4401751620044,11.997607655502392,42032.90066611831,2335.1611481176838,1.1678133917206681,A,3.75862068966,881,604,93,583,63,93,142,14.32855776720126,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/inputstream.py
12445377,16,414,254,494,430,748,3663.103600404721,6543.648251492916,9.545893719806763,62464.97074855073,3470.2761526972627,2.181216083830972,A,3.70833333333,2725,1655,177,2100,38,174,410,0.30704978001210914,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/html5parser.py
12445377,13,60,38,75,73,113,402.5191520723453,699.4501751534419,8.125,5683.032673121716,315.72403739565084,0.23315005838448064,A,3.0,285,151,5,233,0,5,47,27.99113281027042,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/ihatexml.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,0,9,0,0,3,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/trie/__init__.py
12445377,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.5,44,31,0,31,0,0,13,59.25782330692554,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/trie/datrie.py
12445377,4,8,6,10,12,16,32.0,57.359400011538504,2.5,143.39850002884626,7.966583334935903,0.01911980000384617,A,3.2,37,25,2,23,0,1,12,57.09538107946257,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/trie/_base.py
12445377,6,18,10,19,24,29,90.56842503028855,132.96391252091354,3.1666666666666665,421.05238964955953,23.39179942497553,0.044321304173637846,A,2.625,67,48,0,48,0,0,19,47.88385661351171,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/trie/py.py
12445377,12,34,22,43,46,65,215.99328661116544,359.03152714370583,7.588235294117647,2724.4157059728263,151.35642810960147,0.11967717571456861,A,2.71428571429,208,155,5,158,0,10,45,33.714192908811924,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/lxmletree.py
12445377,9,25,18,33,34,51,144.62572975734892,259.4606049037673,5.94,1541.195993128378,85.62199961824322,0.08648686830125578,A,1.0,131,95,1,96,9,2,25,39.611072350377,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/etree.py
12445377,8,26,20,39,34,59,146.2114326716684,300.16030763377006,6.0,1800.9618458026202,100.05343587792335,0.10005343587792336,C,12.0,63,48,0,53,0,0,10,43.23901542220799,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/pulldom.py
12445377,5,10,7,14,15,21,44.82892142331043,82.0447025077789,3.5,287.15645877722613,15.953136598734785,0.02734823416925963,B,7.0,57,26,1,24,21,1,11,55.124819059339686,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/__init__.py
12445377,9,52,36,74,61,110,324.9521903563176,652.3811071319176,6.403846153846154,4177.748243748626,232.09712465270144,0.21746036904397253,A,3.33333333333,196,150,0,155,0,0,41,31.99908244377885,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/_base.py
12445377,8,22,16,32,30,48,122.10749561002054,235.53074858920888,5.818181818181818,1370.3607190644882,76.13115105913823,0.0785102495297363,C,11.3333333333,69,50,2,53,0,2,14,44.06326611858642,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/genshistream.py
12445377,2,6,5,10,8,15,17.509775004326936,45.0,1.6666666666666667,75.0,4.166666666666667,0.015,A,3.0,46,32,0,33,0,0,13,54.54621300554087,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treewalkers/dom.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,16,10,1,11,0,1,4,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/serializer/__init__.py
12445377,11,103,72,137,114,209,726.7633021048817,1428.0740129604312,7.315533980582524,10447.123968598882,580.3957760332712,0.4760246709868104,B,9.11111111111,309,219,11,222,40,10,36,25.456956434006923,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/serializer/htmlserializer.py
12445377,8,22,16,31,30,47,122.10749561002054,230.62385799360038,5.636363636363637,1299.8799268730204,72.21555149294558,0.07687461933120013,B,8.66666666667,38,23,1,24,0,1,13,51.78145121757405,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/whitespace.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/__init__.py
12445377,9,112,85,169,121,254,790.9530762834324,1757.3912622677472,6.790178571428571,11933.000490666265,662.9444717036814,0.5857970874225824,C,15.2,205,107,85,114,0,85,6,30.281225453286822,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/optionaltags.py
12445377,7,35,21,40,42,61,199.17639004747704,328.9313627895044,4.0,1315.7254511580177,73.09585839766766,0.10964378759650148,C,12.0,65,54,3,53,0,3,9,42.96155456783687,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/inject_meta_charset.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,12,8,0,8,0,0,4,79.01605955973875,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/_base.py
12445377,7,50,47,84,57,131,301.8442939431394,764.1085918555813,5.88,4492.9585201108175,249.6088066728232,0.2547028639518604,D,23.3333333333,93,78,1,78,0,1,14,35.274962397160365,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/lint.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,12,9,0,9,0,0,3,77.7152757271909,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/sanitizer.py
12445377,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,20,15,0,16,0,0,4,67.23198038407163,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/filters/alphabeticalattributes.py
12445377,11,105,78,148,116,226,743.0495271599532,1549.9037048988312,7.752380952380952,12015.443959882366,667.5246644379092,0.5166345682996104,A,1.0,337,262,9,266,0,7,62,24.593150726120193,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treebuilders/etree.py
12445377,4,8,7,14,12,21,32.0,75.28421251514429,3.5,263.494743803005,14.638596877944723,0.025094737505048096,B,7.0,76,25,3,23,37,3,13,55.7697688478053,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treebuilders/__init__.py
12445377,12,126,86,167,138,253,922.1568203696434,1798.456687564877,7.9523809523809526,14302.01270587307,794.5562614373928,0.5994855625216257,A,2.44444444444,369,268,16,276,8,14,69,23.598506359959096,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treebuilders/etree_lxml.py
12445377,13,80,52,99,93,151,553.8599639268232,987.4129804773128,8.04375,7942.503161714384,441.2501756507991,0.3291376601591043,A,2.54285714286,377,224,45,223,44,42,65,27.419154188005965,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treebuilders/_base.py
12445377,11,90,59,116,101,175,622.3205264746811,1165.1870094815642,7.088888888888889,8259.881244991533,458.8822913884185,0.3883956698271881,A,1.0,290,218,11,225,0,11,54,27.039508986069983,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/html5lib/treebuilders/dom.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,119,30,0,21,59,0,39,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/requests/api.py
12445377,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.52380952381,127,60,9,59,26,6,33,49.60357217275883,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/requests/structures.py
12445377,14,74,49,91,88,140,512.8025179653488,904.3204266092217,8.608108108108109,7784.487996622625,432.47155536792366,0.3014401422030739,A,3.91666666667,552,217,72,263,92,72,125,25.9448471865774,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/requests/sessions.py
12445377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,76,26,6,28,28,7,14,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/12445377/microblog/flask/Lib/site-packages/pip-1.5.4-py2.7.egg/pip/_vendor/requests/__init__.py
