project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,41,20,10,21,5,10,5,64.85664028425057,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/__init__.py
131909,9,80,49,89,89,138,534.2835726039698,893.6512134733629,5.00625,4473.8413874510225,248.54674374727904,0.29788373782445426,A,3.59090909091,452,240,24,289,81,25,58,25.13483244792276,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/sites.py
131909,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,B,6.5,33,23,0,22,3,0,8,57.67413473898803,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/forms.py
131909,10,66,51,99,76,150,432.14929282653156,937.1891270165379,7.5,7028.918452624034,390.4954695902241,0.3123963756721793,A,2.325,409,221,14,315,27,16,53,24.347180143513768,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/filters.py
131909,10,79,43,83,89,126,531.2179600548648,815.9424123017661,5.253164556962025,4286.279760825733,238.1266533792074,0.2719808041005887,A,4.25925925926,468,325,12,327,63,16,66,24.15473284528825,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/util.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,2,5,0,0,4,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/exceptions.py
131909,4,19,10,19,23,29,88.71062275542812,131.18329672565338,2.0,262.36659345130676,14.57592185840593,0.04372776557521779,A,1.72727272727,124,68,5,72,33,5,14,44.268712606647,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/tests.py
131909,10,173,105,182,183,287,1319.4099643300272,2157.0058535875205,5.2601156069364166,11346.100154708924,630.3388974838291,0.7190019511958402,A,3.94871794872,429,288,47,318,21,25,43,21.506205697903432,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/validation.py
131909,7,45,34,68,52,102,266.7848737892386,581.4448512503915,5.288888888888889,3075.1972132798483,170.84428962665822,0.19381495041679717,A,2.21568627451,334,245,16,244,27,15,47,28.22245012869912,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/widgets.py
131909,3,20,11,22,23,33,91.19344939991072,149.27754454988144,1.65,246.30794850730436,13.683774917072464,0.04975918151662715,A,1.9,81,63,1,60,4,0,16,45.55668258309263,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/models.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,11,8,0,8,0,0,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/admin_static.py
131909,4,15,8,16,19,24,66.60335893412778,101.95026032264605,2.1333333333333333,217.49388868831156,12.082993816017309,0.03398342010754868,A,4.0,52,38,0,38,0,0,14,50.66211832150126,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/admin_urls.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/__init__.py
131909,14,88,71,137,102,208,621.7329513488886,1387.864471130071,10.897727272727273,15124.568497883389,840.2538054379661,0.4626214903766903,B,6.21428571429,394,249,27,311,25,31,31,22.751816061479904,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/admin_list.py
131909,5,13,8,14,18,22,59.715356810271004,91.73835003173087,2.6923076923076925,246.98786547004468,13.721548081669148,0.030579450010576957,A,3.0,56,33,0,34,12,0,10,52.13947049650261,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/log.py
131909,7,25,17,33,32,50,135.74788919877133,250.0,4.62,1155.0,64.16666666666667,0.08333333333333333,B,7.66666666667,59,39,3,45,7,3,4,45.89492442108614,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/templatetags/admin_modify.py
131909,4,17,10,17,21,27,77.48686830125578,118.59257041502654,2.0,237.1851408300531,13.176952268336283,0.03953085680500885,B,9.0,47,34,1,40,0,1,6,49.060152502322524,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/bin/compress.py
131909,14,76,47,85,90,132,528.145459930519,856.924608715517,7.828947368421052,6708.817660338587,372.7120922410326,0.2856415362385057,B,5.33333333333,430,282,55,298,27,59,50,24.73839945264255,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/views/main.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/views/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,30,16,1,22,4,1,3,64.83902709498302,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/admin/views/decorators.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/syndication/__init__.py
131909,6,22,13,26,28,39,113.61727061434748,187.48684196024655,3.5454545454545454,664.7260760408741,36.92922644671523,0.06249561398674885,A,3.07692307692,210,118,7,159,18,8,26,35.57400306595252,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/syndication/views.py
131909,8,26,14,26,34,40,146.2114326716684,203.4985136500136,4.0,813.9940546000544,45.22189192222524,0.06783283788333787,A,3.33333333333,154,94,11,88,27,11,28,40.84825056492304,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/__init__.py
131909,7,42,26,49,49,75,246.12881621111117,421.10323830864064,4.083333333333333,1719.5048897602826,95.52804943112682,0.14036774610288022,A,4.0,284,167,14,219,16,16,35,29.981248035595975,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/views.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,2,4,16,0,5,2,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/urls.py
131909,7,25,15,25,32,40,135.74788919877133,200.0,3.5,700.0,38.888888888888886,0.06666666666666667,A,3.45454545455,136,82,6,75,35,6,20,42.380344392343716,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/backends.py
131909,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,2.0,73,38,13,35,11,13,14,51.76556995500726,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tokens.py
131909,10,31,22,40,41,62,186.7993665708668,332.1682242863212,6.451612903225806,2143.0208018472335,119.0567112137352,0.11072274142877374,A,2.78125,367,206,11,269,33,11,54,28.924508511020374,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/forms.py
131909,9,26,15,27,35,42,150.74075768464922,215.4298867116886,4.673076923076923,1006.720432133468,55.92891289630378,0.07180996223722953,A,2.9,183,105,16,143,8,16,16,36.17557777030681,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/admin.py
131909,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.57142857143,103,53,17,54,18,18,14,52.58644877431618,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/middleware.py
131909,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.30769230769,65,35,6,35,9,7,15,57.348345198981015,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/context_processors.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/signals.py
131909,11,93,69,133,104,202,646.1955172380573,1353.4888230645006,7.865591397849462,10645.990043781529,591.443891321196,0.4511629410215002,A,2.38,515,280,16,291,109,20,99,23.97137746922236,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/hashers.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,8,4,0,3,4,0,1,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/create_superuser.py
131909,4,12,8,14,16,22,51.01955000865388,88.0,2.3333333333333335,205.33333333333334,11.407407407407408,0.029333333333333333,A,1.33333333333,72,43,6,44,15,6,7,50.10788998622679,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/decorators.py
131909,6,22,14,22,28,36,113.61727061434748,173.06477719407374,3.0,519.1943315822213,28.844129532345626,0.057688259064691244,A,1.59701492537,527,285,7,307,109,6,104,29.810553811208088,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/handlers/__init__.py
131909,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.5,47,31,2,29,8,2,8,61.24581678449583,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/handlers/modwsgi.py
131909,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,B,5.14285714286,193,108,16,122,25,16,30,37.22640811487429,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/management/__init__.py
131909,8,40,26,48,48,74,236.8771237954945,413.2872250533656,4.8,1983.7786802561548,110.20992668089748,0.13776240835112186,C,13.3333333333,143,96,9,113,3,9,18,35.01099941442447,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/management/commands/createsuperuser.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/management/commands/__init__.py
131909,8,18,13,25,26,38,99.05865002596161,178.61670928936152,5.555555555555555,992.315051607564,55.128613978198,0.05953890309645384,B,5.33333333333,63,44,0,48,0,1,15,46.62780908072711,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/management/commands/changepassword.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16279069767,432,275,29,318,14,28,71,39.90421339467522,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_forms.py
131909,5,31,20,32,36,52,165.18972609642998,268.8361000750002,2.5806451612903225,693.7705808387102,38.54281004659501,0.08961203335833341,A,1.62068965517,506,304,20,326,62,18,98,27.9071637272534,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_auth_backends.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/__init__.py
131909,1,6,4,8,7,12,15.509775004326936,33.68825906469125,0.6666666666666666,22.458839376460833,1.2477132986922685,0.011229419688230418,A,1.27777777778,216,130,18,117,47,16,34,43.84779740868876,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_remote_user.py
131909,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.4,51,32,0,28,17,0,6,59.68989689044253,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_decorators.py
131909,10,75,45,90,85,135,500.38068273606467,865.2677763785898,6.0,5191.606658271539,288.4225921261966,0.2884225921261966,A,1.31764705882,796,505,61,608,16,49,111,18.50975208682475,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_views.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.27272727273,90,43,3,75,0,2,12,53.47902645912674,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/urls.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,249,148,22,174,12,15,41,45.584268270059454,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_management.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,10,1,11,3,1,3,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/urls_admin.py
131909,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,79,36,10,35,16,10,18,57.66164288037932,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_handlers.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.29166666667,168,112,10,115,9,10,34,49.470466784336836,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_models.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,80,59,9,57,0,6,14,56.062904011474394,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_signals.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,9,5,0,4,3,0,2,79.29640260177823,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/utils.py
131909,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.2,256,176,25,188,8,16,35,39.88520608149132,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_basic.py
131909,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.2,69,45,4,42,13,4,10,54.267536817832685,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_tokens.py
131909,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.25,200,110,19,116,6,16,59,47.00940452425416,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/custom_user.py
131909,5,16,10,20,21,30,75.60964047443682,131.76952268336282,3.125,411.77975838550884,22.87665324363938,0.04392317422778761,A,1.46153846154,170,91,23,102,26,24,19,41.029497098111754,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_context_processors.py
131909,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.12,321,248,22,253,4,22,42,38.86376093468709,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/auth/tests/test_hashers.py
131909,7,29,23,36,36,59,160.53293331310283,305.0255750850964,4.344827586206897,1325.28353312835,73.62686295157499,0.10167519169503214,A,3.90909090909,266,172,7,162,65,8,32,33.812326734829945,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/finders.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/__init__.py
131909,5,10,7,11,15,18,44.82892142331043,70.32403072095333,2.75,193.39108448262166,10.743949137923426,0.02344134357365111,B,6.0,41,21,0,21,12,0,8,56.93304038429122,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/views.py
131909,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,A,2.0,16,10,1,9,3,1,3,66.89230260745153,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/urls.py
131909,11,56,40,70,67,110,363.26562344023614,667.2698109503549,6.875,4587.4799502836895,254.85999723798275,0.22242327031678497,A,4.125,313,206,30,201,40,32,42,29.37597362514744,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/storage.py
131909,4,11,8,15,15,23,46.053747805010275,89.85848369899593,2.727272727272727,245.0685919063525,13.614921772575139,0.02995282789966531,B,6.66666666667,57,40,0,42,11,0,4,49.75839081795907,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/utils.py
131909,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.77777777778,68,47,0,42,15,0,11,55.1594870252342,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/handlers.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/management/__init__.py
131909,4,9,6,11,13,17,36.52932501298081,62.907475208398566,2.4444444444444446,153.7738282871965,8.542990460399805,0.02096915840279952,B,6.5,34,27,0,30,0,0,4,53.95072417108547,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/management/commands/findstatic.py
131909,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,29,15,0,19,5,0,5,60.719380825579954,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/management/commands/runserver.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/management/commands/__init__.py
131909,10,83,51,97,93,148,562.3475537506683,967.7955040439887,5.843373493975903,5655.190595919693,314.1772553288718,0.3225985013479962,B,7.27272727273,319,197,20,243,26,20,30,26.03372456714745,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/management/commands/collectstatic.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/templatetags/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,37,14,0,13,11,0,13,74.83027559077944,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/staticfiles/templatetags/staticfiles.py
131909,3,14,11,22,17,33,58.05785641096992,134.8862737612612,2.357142857142857,317.94621672297285,17.663678706831824,0.044962091253753736,A,2.42857142857,121,84,9,87,6,9,19,42.31995143061522,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/__init__.py
131909,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,B,5.66666666667,81,61,0,69,0,0,12,44.48951563555323,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/views.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/management/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,14,10,0,10,0,0,4,71.62505217025706,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/management/commands/ping_google.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/management/commands/__init__.py
131909,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,2.5,22,13,1,16,0,0,5,62.884136642701115,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/test_generic.py
131909,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,56,31,4,42,0,0,10,53.04453811414652,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/test_https.py
131909,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.07692307692,153,83,10,107,16,4,20,41.52161141136652,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/test_http.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/__init__.py
131909,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,34,24,2,23,0,1,9,61.469265541988825,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/base.py
131909,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,39,16,7,26,0,6,6,60.35342625682309,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/test_flatpages.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/urls/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,8,0,12,0,0,4,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/urls/https.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,45,20,0,37,0,0,8,65.33690304820617,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/sitemaps/tests/urls/http.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/__init__.py
131909,3,9,5,9,12,14,33.28421251514428,50.18947501009619,1.5,75.28421251514428,4.182456250841349,0.016729825003365395,A,1.4375,148,82,9,72,40,7,27,47.192488620427625,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/preview.py
131909,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,B,7.0,28,18,3,17,3,3,5,60.65128274112736,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/utils.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,4,1,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/exceptions.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/models.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/__init__.py
131909,14,84,45,91,98,136,590.2576324222223,899.6005387996685,7.583333333333333,6821.9707525641525,378.9983751424529,0.29986684626655613,A,2.0,730,347,52,348,227,45,103,23.574218402584798,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/views.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,4,0,3,3,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/forms.py
131909,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,33,26,0,26,0,0,7,60.15167187085818,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/storage/cookie.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,14,10,0,11,0,0,3,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/storage/__init__.py
131909,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,13,0,13,0,0,6,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/storage/session.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/storage/exceptions.py
131909,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,1.8,109,66,6,80,0,6,23,43.81015909576962,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/wizard/storage/base.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/tests/__init__.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,6,0,7,3,0,5,,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/tests/urls.py
131909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,12,0,12,0,0,3,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/tests/forms.py
131909,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.1875,182,113,10,93,50,10,29,45.515971949388316,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/tests/tests.py
131909,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,253,175,0,183,0,0,70,41.88040178406411,/home/senior/senior/Sample_Projects/round_2/131909/lib/python/django/contrib/formtools/tests/wizard/test_forms.py
