project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14145861,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,384,311,37,316,0,45,31,23.107360031678578,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/pycode/pgen2/pgen.py
14145861,6,30,17,33,36,50,162.7164928725825,258.49625007211563,3.3,853.0376252379815,47.390979179887864,0.08616541669070521,A,3.25,67,36,1,46,9,1,11,46.18400534640507,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/mathjax.py
14145861,13,100,62,117,113,179,712.4913353133068,1220.8120342723187,7.605,9284.275520640984,515.7930844800546,0.40693734475743953,C,10.3333333333,270,194,31,193,18,29,28,27.088866400932027,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/intersphinx.py
14145861,8,25,15,26,33,41,140.0964047443681,206.8201588936966,4.16,860.3718609977778,47.79843672209877,0.06894005296456554,A,4.375,100,70,5,69,10,5,16,42.934167857784495,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/refcounting.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/__init__.py
14145861,10,72,45,81,82,126,477.4538810527201,801.0515525818787,5.625,4505.914983273067,250.32861018183706,0.2670171841939596,B,5.75,176,116,15,134,7,15,20,32.42032139356272,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/viewcode.py
14145861,10,76,48,88,86,136,508.06177197058616,873.9720066394854,5.7894736842105265,5059.837933175968,281.1021073986649,0.2913240022131618,A,2.9,406,223,20,247,67,19,72,26.777576880860458,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/inheritance_diagram.py
14145861,9,71,42,81,80,123,465.1613704978132,777.5971556711455,5.133802816901408,3992.0304681990497,221.77947045550275,0.25919905189038184,A,5.0,248,157,13,187,17,15,31,29.474077506175874,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/pngmath.py
14145861,10,69,37,72,79,109,454.7074684665674,687.1121015513042,5.217391304347826,3584.932703745935,199.1629279858853,0.22903736718376808,A,2.0,199,132,0,152,7,0,40,32.20488684563856,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/mathbase.py
14145861,11,103,60,116,114,176,726.7633021048817,1202.5886424929947,6.194174757281553,7449.044212723598,413.83578959575544,0.40086288083099825,A,4.25,322,223,11,250,14,11,47,25.512418282002173,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/graphviz.py
14145861,2,7,5,7,9,12,21.651484454403228,38.03910001730775,1.0,38.03910001730775,2.1132833342948754,0.012679700005769252,A,2.25,66,44,0,47,7,0,12,51.87913002303176,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/oldcmarkup.py
14145861,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,2.75,57,36,2,37,8,2,10,50.73445035186831,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/jsmath.py
14145861,4,13,11,16,17,27,56.105716335834195,110.36149671375918,2.4615384615384617,271.6590688338688,15.092170490770489,0.03678716557125306,A,4.33333333333,71,40,4,46,7,4,14,48.61080565742803,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/linkcode.py
14145861,16,338,229,420,354,649,2903.4972494633785,5495.476002003865,9.940828402366863,54629.58392524552,3034.9768847358623,1.8318253340012882,A,4.01,1479,890,189,938,150,179,202,8.426903248093279,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/autodoc.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,73,39,1,40,14,1,18,56.84265029215699,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/ifconfig.py
14145861,6,28,18,30,34,48,150.11571282193984,244.19821638001633,3.2142857142857144,784.9228383643382,43.606824353574346,0.08139940546000544,A,2.41666666667,173,100,11,110,16,11,36,38.326917760214684,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/todo.py
14145861,4,7,6,11,11,17,27.651484454403228,58.81033751683406,3.142857142857143,184.83248933862134,10.268471629923408,0.019603445838944685,A,1.33333333333,58,26,0,28,17,0,13,55.47895474488864,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/extlinks.py
14145861,14,114,67,129,128,196,832.252430523587,1372.0,7.921052631578948,10867.684210526317,603.7602339181287,0.4573333333333333,A,4.20689655172,436,286,37,328,14,40,57,22.554128959480664,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/doctest.py
14145861,10,54,36,64,64,100,343.983206065701,600.0,5.925925925925926,3555.555555555555,197.53086419753083,0.2,B,6.91666666667,264,200,11,207,8,11,38,29.045822290012566,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/coverage.py
14145861,10,99,63,115,109,178,689.5255863367549,1204.736809810293,5.808080808080808,6997.208743847661,388.73381910264783,0.40157893660343097,A,4.38095238095,569,345,34,352,72,31,111,22.258712636697787,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/autosummary/__init__.py
14145861,12,57,34,65,69,99,375.4942808160442,604.7439212210388,6.842105263157895,4137.721566249213,229.87342034717847,0.2015813070736796,B,6.42857142857,336,209,14,231,28,15,63,28.053043896456803,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/ext/autosummary/generate.py
14145861,12,39,21,41,51,62,249.15023654428157,351.69037120223277,6.3076923076923075,2218.3546491217758,123.24192495120977,0.1172301237340776,A,1.34285714286,224,124,11,139,25,10,49,35.16693849148823,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/locale/__init__.py
14145861,13,313,183,346,326,529,2642.881615425744,4416.47719358824,7.185303514376997,31733.729100255438,1762.9849500141909,1.4721590645294134,A,1.68918918919,1402,1013,86,1106,13,86,197,7.844313895394649,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/texinfo.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/__init__.py
14145861,13,171,97,189,184,286,1316.5584963813228,2151.7387194323055,7.184210526315789,15458.543958026827,858.807997668157,0.7172462398107685,A,1.41145833333,854,670,9,674,23,14,148,14.754174910558355,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/text.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,50,27,3,25,7,0,15,68.96088994054894,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/xml.py
14145861,14,176,99,194,190,293,1366.1629337889708,2217.9676932409675,7.715909090909091,17113.637087620646,950.7576159789247,0.7393225644136558,A,1.73913043478,655,466,48,500,14,51,93,17.442125655742434,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/html.py
14145861,12,50,26,53,62,79,325.2123594973901,470.3815085205632,6.36,2991.6263941907823,166.20146634393234,0.15679383617352108,A,1.40540540541,353,252,18,264,10,19,61,28.231380823481405,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/manpage.py
14145861,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.4,45,22,3,23,10,3,9,57.50705468652489,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/websupport.py
14145861,16,461,275,525,477,800,4143.2151755379255,7118.27636480441,9.11062906724512,64851.97555787098,3602.887530992832,2.3727587882681367,A,1.99530516432,1544,1133,93,1274,11,101,166,5.01333163787687,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/sphinx/writers/latex.py
14145861,11,56,36,71,67,107,363.26562344023614,649.0715433789816,6.973214285714286,4526.114958740934,251.45083104116299,0.21635718112632718,A,2.59459459459,470,245,25,235,122,24,88,28.19201134460063,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/loaders.py
14145861,14,134,87,163,148,250,1000.1589204301479,1802.3633414072374,8.514925373134329,15346.989347355657,852.6105192975365,0.6007877804690791,A,2.84375,1190,567,48,600,356,37,186,16.200101870761397,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/environment.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,11,6,28,21,6,13,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/__init__.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,102,41,13,38,35,10,16,57.18193029994034,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/meta.py
14145861,7,35,25,44,42,69,199.17639004747704,372.0699021717345,4.4,1637.107569555632,90.95042053086844,0.1240233007239115,A,3.0,367,147,48,165,96,45,58,33.15942434519923,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/sandbox.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,20,3,24,7,3,8,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/defaults.py
14145861,17,436,278,534,453,812,3892.415233903996,7164.574198917544,10.410550458715596,74587.16121304296,4143.731178502387,2.3881913996391813,A,3.38181818182,1639,1128,188,1167,59,147,225,5.637529528457177,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/compiler.py
14145861,10,53,30,56,63,86,336.79906504072324,514.0460734209928,5.283018867924528,2715.7151048656224,150.87306138142347,0.17134869114033094,A,2.14285714286,343,167,21,157,97,14,68,32.761970907663446,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/bccache.py
14145861,11,197,133,256,208,389,1539.5979562379164,2995.471050356885,7.147208121827411,21409.255019809614,1189.4030566560896,0.9984903501189616,A,3.94339622642,894,699,29,722,53,21,90,12.757192142523774,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/parser.py
14145861,13,107,63,123,120,186,769.4426838807569,1284.6816507831845,7.47196261682243,9599.093269169683,533.2829593983157,0.4282272169277282,A,2.25,580,338,44,358,83,31,95,22.190436737171336,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/runtime.py
14145861,19,168,113,209,187,322,1322.61994978226,2430.1000160838194,11.818452380952381,28720.021321038235,1595.5567400576797,0.8100333386946065,A,3.18,986,425,15,441,325,5,205,18.157698543947973,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/filters.py
14145861,14,115,66,129,129,195,840.5343247674097,1367.1893148075346,7.852173913043479,10735.408271923512,596.4115706624174,0.45572977160251155,A,2.4,519,312,36,298,96,17,89,23.71365382024625,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/utils.py
14145861,7,24,16,32,31,48,129.690584471711,237.80142289857002,4.666666666666667,1109.7399735266602,61.65222075148112,0.07926714096619,A,2.47368421053,145,82,11,73,26,7,35,42.240883013728634,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/exceptions.py
14145861,12,97,65,121,109,186,683.2110957008053,1258.8822844085082,7.484536082474227,9422.149881243062,523.4527711801701,0.4196274281361694,A,3.7027027027,635,339,46,382,110,37,97,21.44361929064809,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/ext.py
14145861,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.13333333333,148,63,11,63,30,0,44,46.01329431121033,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/tests.py
14145861,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,3.71428571429,86,48,2,40,31,0,13,51.858095258367825,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/visitor.py
14145861,14,167,109,214,181,323,1286.3815857519733,2422.4502215278753,8.970059880239521,21729.523544004536,1207.1957524446964,0.8074834071759585,A,3.81081081081,732,389,73,531,48,69,80,16.326644390248106,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/lexer.py
14145861,12,93,59,114,105,173,651.1613194417009,1161.5644745562392,7.354838709677419,8543.11936125234,474.6177422917967,0.3871881581854131,A,2.55357142857,913,505,52,469,180,13,212,19.90340012169816,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/nodes.py
14145861,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.33333333333,149,110,12,98,9,12,30,45.143105123339716,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/_compat.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.6,67,35,4,36,15,2,12,60.11980844774078,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/optimizer.py
14145861,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.5,131,73,1,73,10,2,47,46.71484367550269,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/_stringdefs.py
14145861,11,58,36,70,69,106,377.81664552240943,647.503592418486,6.637931034482759,4298.084191053744,238.78245505854133,0.21583453080616202,A,2.68421052632,336,208,43,220,17,35,56,28.80942958425844,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/debug.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,2,1,19,7,1,4,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/constants.py
14145861,6,66,39,76,72,115,414.43978688198484,709.5413751658659,3.4545454545454546,2451.1429323911734,136.17460735506518,0.2365137917219553,A,3.26923076923,260,198,1,209,7,1,43,28.936604439148912,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/api.py
14145861,3,44,23,44,47,67,244.96987872220453,372.1574530624017,1.5,558.2361795936026,31.01312108853348,0.12405248435413391,A,3.90909090909,140,87,0,109,7,0,24,36.93492677777279,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/imports.py
14145861,3,40,20,40,43,60,217.63201129765795,325.57588528212585,1.5,488.36382792318875,27.131323773510488,0.10852529509404195,A,2.35,278,95,0,229,7,0,42,30.562322231651468,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/regression.py
14145861,7,27,16,33,34,49,148.0334470128169,249.28567922126666,4.277777777777778,1066.388738890974,59.243818827276336,0.08309522640708888,A,2.64285714286,155,95,6,103,16,4,30,38.85115484378166,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/__init__.py
14145861,3,141,72,144,144,216,1011.4316281903933,1548.7038003115397,1.5319148936170213,2372.482417498529,131.80457874991828,0.5162346001038466,A,2.10769230769,514,321,0,434,7,0,73,19.822436123499866,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/filters.py
14145861,5,17,11,23,22,34,81.0965087756926,151.6206750336681,3.3823529411764706,512.8346361432892,28.490813119071625,0.050540225011222704,A,3.375,81,53,1,53,7,1,20,46.46598792548908,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/utils.py
14145861,6,186,97,190,192,287,1417.793313870421,2176.884237706972,3.064516129032258,6671.096857489107,370.61649208272814,0.7256280792356573,A,2.3625,592,339,7,485,7,7,93,17.703086377659385,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/lexnparse.py
14145861,8,114,58,116,122,174,802.9494616147806,1205.9482967359422,4.0701754385964914,4908.421137591906,272.6900631995503,0.4019827655786474,A,2.59574468085,458,244,6,370,7,8,75,22.02461012417628,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/ext.py
14145861,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,2.0,92,43,0,67,7,0,18,44.89074775987862,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/tests.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,16,0,16,8,0,4,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/doctests.py
14145861,4,116,65,124,120,189,803.5257954347983,1305.40232257001,2.1379310344827585,2790.860137908297,155.04778543934984,0.4351341075233367,A,2.45238095238,304,164,0,244,7,0,53,25.73415281213823,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/core_tags.py
14145861,7,57,33,64,64,97,352.1262152617935,582.0,3.9298245614035086,2287.157894736842,127.06432748538012,0.194,A,2.73913043478,225,166,2,175,7,2,41,31.282798778573092,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/loader.py
14145861,4,48,27,54,52,81,276.0782000346155,461.7356171694285,2.25,1038.9051386312142,57.71695214617856,0.1539118723898095,A,2.8125,165,111,7,121,7,7,30,35.44723599565702,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/security.py
14145861,2,35,18,36,37,54,181.5249055930738,281.3104817439633,1.0285714285714285,289.34792407950505,16.074884671083613,0.0937701605813211,A,2.26315789474,249,87,0,199,10,0,40,32.34099036922844,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/inheritance.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,17,0,19,7,0,10,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/bytecode_cache.py
14145861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,57,23,4,34,7,4,12,60.83456376277466,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/debug.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/jinja2/testsuite/res/__init__.py
14145861,8,21,11,21,29,32,116.23866587835397,155.45539184408233,4.0,621.8215673763293,34.54564263201829,0.05181846394802744,A,1.8064516129,297,173,7,170,62,5,58,35.6813787491227,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/markupsafe/__init__.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,266,3,0,255,7,0,4,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/markupsafe/_constants.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,45,18,0,20,17,0,8,63.181015198291696,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/markupsafe/_native.py
14145861,7,80,41,81,87,122,525.4057320453921,786.0391064935449,3.54375,2785.5260836364996,154.75144909091665,0.26201303549784827,A,2.68421052632,178,106,9,137,0,9,32,32.681916142097045,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/markupsafe/tests.py
14145861,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,25,17,0,14,7,0,4,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/markupsafe/_compat.py
14145861,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,41,20,0,22,7,0,12,61.805210427125964,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_search.py
14145861,5,57,32,66,62,98,344.0843712818271,583.5112384179138,2.8947368421052633,1689.1114796308032,93.83952664615573,0.1945037461393046,A,2.33333333333,275,178,18,198,7,16,52,30.165941479831716,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_websupport.py
14145861,6,43,26,51,49,77,248.83915945651714,432.33265799687103,3.558139534883721,1538.2999226400295,85.46110681333498,0.14411088599895702,B,5.6,125,67,19,70,8,19,28,40.40044232228693,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_config.py
14145861,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.13636363636,194,96,0,75,87,0,32,48.52442122474561,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/path.py
14145861,11,165,94,185,176,279,1253.4969131555697,2081.181421599806,6.166666666666667,12833.952099865472,712.9973388814151,0.6937271405332687,A,2.93333333333,633,302,26,494,8,32,105,17.58912654119516,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_intl.py
14145861,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,5.0,37,9,0,24,7,0,6,58.53813782482545,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_autosummary.py
14145861,5,52,28,56,57,84,308.0325058177736,489.9627611898383,2.6923076923076925,1319.1305108957185,73.28502838309548,0.16332092039661278,A,4.66666666667,140,72,1,103,7,4,29,36.530069610240545,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_build_text.py
14145861,5,40,25,50,45,75,224.4867642699313,411.8889822247256,3.125,1287.1530694522676,71.5085038584593,0.13729632740824188,A,4.14285714286,149,79,7,110,7,9,25,36.510072574787415,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_build_gettext.py
14145861,10,123,69,136,133,205,887.1485651056,1446.332899277744,5.528455284552845,7995.986760234682,444.2214866797046,0.48211096642591467,B,5.81818181818,286,178,2,241,7,11,36,25.086633132372526,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_quickstart.py
14145861,9,50,29,56,59,85,310.722134501717,500.02465919575656,5.04,2520.124282346613,140.00690457481184,0.16667488639858552,A,3.55555555556,364,96,8,322,7,31,27,25.881664867206467,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_build_html.py
14145861,3,57,44,88,60,132,337.22961830955376,779.7095586203245,2.3157894736842106,1805.6431883839095,100.31351046577275,0.2599031862067748,C,11.5,156,96,0,97,7,0,52,34.76343287875529,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_cpp_domain.py
14145861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,6,0,4,7,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_i18n.py
14145861,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.81818181818,138,70,12,92,7,14,27,44.64148747821812,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_markup.py
14145861,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,59,37,5,36,7,5,11,,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/run.py
14145861,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,5.0,27,15,0,14,7,0,6,63.131335755100096,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_linkcode.py
14145861,4,51,28,56,55,84,297.2936924405463,485.6342159360714,2.196078431372549,1066.4908271537256,59.2494903974292,0.16187807197869047,B,7.25,179,91,12,122,11,12,34,34.619910627475406,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_intersphinx.py
14145861,4,41,22,41,45,63,227.65963218934144,345.9867450687695,2.0,691.973490137539,38.44297167430772,0.11532891502292317,A,3.28571428571,117,93,1,86,7,1,23,39.462154370250204,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_versioning.py
14145861,8,58,36,72,66,108,363.76289771739914,652.794564890713,4.9655172413793105,3241.4626670435405,180.0812592801967,0.21759818829690433,B,6.28571428571,119,78,9,83,7,10,20,37.46463686026432,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_env.py
14145861,2,27,16,32,29,48,130.38196255841368,233.1830877661235,1.1851851851851851,276.36514105614634,15.353618947563685,0.07772769592204117,A,2.5,100,60,3,66,7,3,24,43.23815364903401,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_docutilsconf.py
14145861,3,14,9,18,17,27,58.05785641096992,110.36149671375918,1.9285714285714286,212.84002937653557,11.824446076474198,0.03678716557125306,A,1.07142857143,91,56,1,62,7,1,21,46.273873888654414,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_build.py
14145861,3,20,11,21,23,32,91.19344939991072,144.75398259382442,1.575,227.98752258527344,12.665973476959635,0.048251327531274806,C,14.0,56,29,7,30,7,7,12,50.434750005246805,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_theming.py
14145861,7,106,56,112,113,168,732.8110526381023,1145.7900656857516,3.69811320754717,4237.261374988818,235.40340972160098,0.38193002189525055,A,2.23255813953,840,495,92,544,55,66,149,18.58551285580868,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_autodoc.py
14145861,5,20,11,22,25,33,98.04820237218406,153.24725426256592,2.75,421.4299492220563,23.412774956780904,0.05108241808752197,A,4.5,68,41,1,47,7,2,13,47.39827364946138,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_build_texinfo.py
14145861,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.5,34,18,2,17,7,2,8,61.98653892713363,/home/senior/senior/Sample_Projects/round_2/14145861/venv/Lib/site-packages/tests/test_doctest.py
