project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
30277669,3,108,58,116,111,174,734.2827377358182,1182.2283607449185,1.6111111111111112,1904.7012478668132,105.81673599260074,0.3940761202483062,A,1.23076923077,153,105,5,116,0,6,32,33.201459388238504,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_strop.py
30277669,5,51,37,56,56,93,300.9033329149831,540.0840077513573,2.7450980392156863,1482.5835506900003,82.36575281611113,0.18002800258378576,A,3.27272727273,102,75,7,78,0,7,17,39.02668412969058,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_normalization.py
30277669,10,65,36,70,75,106,424.67318879572315,660.2547811925633,5.384615384615385,3555.218052575341,197.5121140319634,0.22008492706418778,A,1.49572649573,778,589,42,582,7,35,147,19.720366418684705,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_ftplib.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,1,2,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/testall.py
30277669,10,57,39,74,67,113,365.69401175626393,685.4680785217282,6.491228070175438,4449.529632509464,247.19609069497022,0.22848935950724275,A,1.49122807018,482,365,55,362,0,52,65,24.09566143711255,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_bz2.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.13333333333,233,215,7,204,0,21,22,40.89240818439011,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_abc.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,43,29,3,28,4,3,8,62.616111219118295,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_bsddb185.py
30277669,11,60,57,110,71,167,392.4671835415214,1027.007768957282,10.083333333333334,10355.661670319261,575.314537239959,0.34233592298576065,A,2.11363636364,338,250,26,251,0,28,61,26.241606316561498,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_richcmp.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,C,13.0,39,27,1,31,3,1,4,60.09638655270036,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_dl.py
30277669,20,175,110,197,195,307,1390.400506468405,2335.4504063211307,11.257142857142858,26290.4988597293,1460.5832699849611,0.7784834687737102,A,1.58653846154,1724,1221,135,1248,53,149,288,8.65162688954142,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_socket.py
30277669,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,105,31,5,90,0,10,10,46.99801903012632,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_codecencodings_jp.py
30277669,12,38,22,44,50,66,242.44079551951012,372.49450852513183,6.947368421052632,2587.856585543021,143.76981030794562,0.12416483617504394,A,2.8,292,246,22,222,0,29,48,30.386386042922684,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_sort.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,21,15,2,15,0,2,4,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/xmltests.py
30277669,17,244,216,414,261,630,2004.5867786666001,5057.580777839027,14.422131147540984,72941.0932672768,4052.2829592931553,1.6858602592796756,A,2.17543859649,624,423,88,454,0,107,82,15.78997454133985,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_random.py
30277669,8,30,20,37,38,57,171.20671786825557,299.13186826628436,4.933333333333334,1475.7172167803362,81.98428982112979,0.09971062275542812,A,3.57142857143,167,126,11,127,0,11,29,36.20685793593809,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_poll.py
30277669,7,110,57,114,117,171,765.6010529421158,1174.8323670487623,3.6272727272727274,4261.437404113238,236.74652245073543,0.3916107890162541,A,1.55,657,427,35,493,16,37,113,19.532058737160146,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pyexpat.py
30277669,12,119,69,137,131,206,863.5028638422991,1448.8851383167148,6.907563025210084,10008.265409212938,556.0147449562743,0.48296171277223826,A,1.82,609,394,69,441,0,72,99,19.912359006001118,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_zlib.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,3,2,0,3,1,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/autotest.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.3,33,24,7,16,0,6,10,72.98417767619257,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/pyclbr_input.py
30277669,8,30,16,30,38,46,171.20671786825557,241.40466561840492,4.0,965.6186624736197,53.64548124853442,0.08046822187280164,A,1.83333333333,255,143,54,169,0,54,32,34.40189148815479,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_time.py
30277669,11,47,24,49,58,73,299.11942383385923,427.63261264431276,5.73404255319149,2452.0635980349425,136.2257554463857,0.14254420421477093,A,3.375,174,110,24,122,0,27,28,35.52704242836746,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_ossaudiodev.py
30277669,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,1.26666666667,203,160,7,170,0,7,26,37.54430601646236,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_ntpath.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/__init__.py
30277669,22,152,131,251,174,382,1199.7924776534458,2843.2044154142145,18.164473684210527,51645.31178262267,2869.1839879234817,0.9477348051380715,B,5.90909090909,399,159,44,312,8,137,35,20.582816578632485,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_strtod.py
30277669,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.16666666667,37,26,1,27,0,1,9,58.33618914301589,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_coding.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.3125,374,72,9,95,223,7,47,48.055631942828235,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pdb.py
30277669,12,45,28,53,57,81,290.15293934348927,472.4640911473441,7.066666666666666,3338.7462441078983,185.4859024504388,0.15748803038244805,A,1.83333333333,304,210,33,212,2,43,57,30.22982729292612,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_gzip.py
30277669,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,1.2,46,22,5,33,0,6,8,55.450401377466804,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_codecencodings_iso2022.py
30277669,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.17391304348,184,117,3,138,3,5,40,41.6915139164762,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_symtable.py
30277669,5,28,16,31,33,47,146.2155782920497,237.08652360984732,2.767857142857143,656.2216278486845,36.4567571027047,0.07902884120328244,A,1.25,309,226,36,220,2,34,51,32.04945417780925,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_decorators.py
30277669,20,675,823,1569,695,2392,6430.590553956028,22582.559048925203,23.244444444444444,524919.039226128,29162.168845896,7.5275196829750675,A,1.91666666667,3367,2474,433,2454,3,518,477,0.0,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_datetime.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,35,24,2,25,0,2,8,63.632697104011264,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_mutex.py
30277669,9,20,16,30,29,46,114.96788691072805,223.46712577586834,6.75,1508.4030989871112,83.80017216595063,0.07448904192528945,A,2.83333333333,187,139,3,159,3,4,22,35.075511904629536,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_kqueue.py
30277669,5,29,22,44,34,66,152.49108933313642,335.7725475225224,3.793103448275862,1273.6200078440506,70.75666710244725,0.11192418250750748,A,1.61538461538,151,64,6,116,0,6,29,36.970949353392854,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_dis.py
30277669,5,47,24,47,52,71,272.6753165032857,404.7312199880176,2.5,1011.8280499700439,56.21266944278022,0.13491040666267254,A,1.18309859155,886,582,90,620,0,93,176,20.649550297844534,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_sax.py
30277669,5,15,8,15,20,23,70.2129994085646,99.40434618240934,2.5,248.51086545602334,13.806159192001296,0.033134782060803114,A,1.38461538462,181,166,8,155,0,7,18,37.95672664920836,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_defaultdict.py
30277669,3,5,5,11,8,16,16.36452797660028,48.0,3.3,158.39999999999998,8.799999999999999,0.016,A,1.13333333333,99,61,21,60,0,21,18,49.067667358801856,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/inspect_fodder2.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/badsyntax_future8.py
30277669,10,86,88,176,96,264,585.878049853254,1738.4301001903852,10.232558139534884,17788.58707171557,988.2548373175317,0.5794767000634617,A,2.0,348,165,22,276,0,33,50,23.761456016440214,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_coercion.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.46153846154,180,143,0,143,0,0,37,47.264686158589335,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_exception_variations.py
30277669,2,34,33,34,36,67,174.97373660251156,346.3849750966349,1.0,346.3849750966349,19.243609727590826,0.11546165836554496,A,1.1,188,121,47,120,3,47,18,36.62744937088013,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_int_literal.py
30277669,7,35,32,60,42,92,199.17639004747704,496.09320289564596,6.0,2976.559217373876,165.36440096521534,0.16536440096521532,A,2.0,200,129,44,135,0,46,21,34.30956002673525,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_unicode_file.py
30277669,5,25,16,32,30,48,127.70604521880493,235.53074858920888,3.2,753.6983954854685,41.87213308252603,0.0785102495297363,A,1.52941176471,217,152,13,162,0,13,42,34.91571656422818,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_string.py
30277669,8,32,19,36,40,55,184.0,292.70604521880495,4.5,1317.1772034846222,73.17651130470124,0.09756868173960165,A,2.32352941176,646,400,74,477,2,70,93,23.95817624556619,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_exceptions.py
30277669,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.71428571429,99,77,4,79,0,4,16,46.7180405367768,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_linuxaudiodev.py
30277669,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,2.75,46,32,5,32,0,7,9,53.52892649461154,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_bigaddrspace.py
30277669,13,65,41,80,78,121,439.5596241826837,760.5336684823321,8.0,6084.269347858657,338.0149637699254,0.25351122282744404,A,1.65263157895,1995,813,188,1545,23,177,239,10.030790072550925,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_logging.py
30277669,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.375,56,28,10,24,9,8,13,59.18742583872755,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/inspect_fodder.py
30277669,7,14,10,18,21,28,72.95445336320968,122.9848878378053,4.5,553.4319952701238,30.746221959451322,0.04099496261260177,A,2.0,74,51,0,52,4,0,18,47.45990680337073,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pep247.py
30277669,6,9,7,14,15,21,44.039100017307746,82.0447025077789,4.666666666666667,382.8752783696349,21.27084879831305,0.02734823416925963,A,4.0,30,14,11,14,0,11,5,60.36772847747364,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/double_const.py
30277669,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.46153846154,572,49,2,65,415,2,90,47.23630731527016,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_syntax.py
30277669,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.17647058824,143,86,24,98,0,24,21,43.955722123274455,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_cmd_line.py
30277669,3,26,18,35,29,53,126.96632017383187,257.47299274176135,2.019230769230769,519.897389190095,28.883188288338616,0.08582433091392044,A,1.66666666667,181,129,11,144,0,11,26,35.73606183553913,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_glob.py
30277669,19,184,124,243,203,367,1465.0460226699186,2813.17828160696,12.546195652173912,35294.68512548732,1960.815840304851,0.9377260938689866,A,2.45833333333,581,372,55,443,0,55,83,17.76702476566324,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_struct.py
30277669,11,61,37,73,72,110,399.8287253963464,678.6917501586544,6.581967213114754,4467.126847355733,248.17371374198515,0.22623058338621813,A,2.25581395349,501,314,70,327,25,78,79,24.98351901958513,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_signal.py
30277669,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,2.66666666667,625,30,1,534,19,3,71,27.07810308361343,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_tokenize.py
30277669,17,177,147,286,194,433,1391.2530506659464,3290.7622606670266,13.734463276836157,45196.85342192961,2510.9363012183117,1.0969207535556755,A,1.4537037037,1140,960,69,918,5,73,148,10.533734262066536,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_bytes.py
30277669,5,29,21,42,34,63,152.49108933313642,320.51015899877143,3.6206896551724137,1160.4678170645172,64.47043428136207,0.10683671966625714,A,1.24,534,470,15,424,3,15,92,24.94222451776963,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/list_tests.py
30277669,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.5,33,25,0,25,0,0,8,61.09043015453231,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_sunaudiodev.py
30277669,9,38,23,44,47,67,227.95057052383706,372.1574530624017,5.2105263157894735,1939.1362027988298,107.72978904437943,0.12405248435413391,A,1.5,224,174,17,168,0,19,39,33.19078271530147,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_StringIO.py
30277669,9,42,22,43,51,65,255.00665676968876,368.70764722814727,4.607142857142857,1698.6888033011069,94.37160018339483,0.12290254907604908,A,2.05555555556,239,95,40,143,23,34,33,34.66090146522281,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_file_eintr.py
30277669,10,40,25,48,50,73,246.09640474436813,412.0015018535549,6.0,2472.0090111213294,137.33383395118497,0.13733383395118495,B,5.2,169,112,21,103,23,30,22,36.98416435146813,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/sortperf.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,127,32,6,101,0,5,20,47.45607412211113,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_cprofile.py
30277669,27,495,452,868,522,1320,4559.267896467065,11916.835915472248,23.672727272727272,282104.00658081577,15672.444810045321,3.9722786384907494,A,3.37301587302,4727,4021,336,3917,13,369,461,0.0,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_descr.py
30277669,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,2.28571428571,190,49,4,172,0,2,14,37.99626202310932,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_shlex.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,31,14,5,21,0,5,5,65.2601490561804,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_codecmaps_tw.py
30277669,8,25,14,26,33,40,140.0964047443681,201.77576477433814,4.16,839.3871814612467,46.63262119229148,0.06725858825811272,A,1.85714285714,78,52,15,50,0,15,13,46.3475777385797,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_list.py
30277669,3,19,14,28,22,42,85.46551025759159,187.29612798276648,2.210526315789474,414.02301975137857,23.001278875076586,0.06243204266092216,B,7.0,119,59,34,55,6,35,24,44.99509945816461,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_imgfile.py
30277669,6,38,33,61,44,94,214.93102051518318,513.1865721519059,4.815789473684211,2471.3984922052314,137.29991623362397,0.17106219071730197,A,1.20338983051,323,264,5,256,0,7,62,28.28464305580361,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_index.py
30277669,4,7,4,8,11,12,27.651484454403228,41.51317942364757,2.2857142857142856,94.88726725405158,5.27151484744731,0.01383772647454919,A,1.2,134,101,3,105,0,4,26,44.255703619459894,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_slice.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,10,3,10,0,3,3,77.14859449161779,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/mp_fork_bomb.py
30277669,6,62,40,80,68,120,384.66994624831324,730.4955409500408,3.870967741935484,2827.7246746453193,157.0958152580733,0.2434985136500136,A,1.77777777778,272,115,14,225,0,13,33,28.353198990974292,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_difflib.py
30277669,21,303,201,390,324,591,2589.9203828706577,4928.851351704813,13.514851485148515,66612.69401066407,3700.7052228146704,1.642950450568271,A,1.58020477816,3083,2328,230,2416,31,265,406,0.12751165887509155,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_io.py
30277669,5,35,22,44,40,66,191.13454606751063,351.24725426256595,3.142857142857143,1103.9199419680644,61.32888566489247,0.11708241808752198,A,1.35714285714,160,107,10,124,0,9,26,36.24248020345688,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_old_mailbox.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,47,26,1,27,6,1,13,62.930621578344436,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_readline.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,96,64,13,67,0,13,16,51.342156822706535,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_mimetypes.py
30277669,19,143,87,166,162,253,1104.5722239147378,1856.98205072981,11.027972027972028,20478.746111894478,1137.708117327471,0.6189940169099367,A,2.03703703704,965,651,126,663,0,118,176,15.273467903060123,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_tempfile.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.46153846154,97,68,4,73,3,4,17,50.501425712253486,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_anydbm.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,47,24,6,30,0,6,11,61.98878162835071,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pep263.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.16666666667,67,31,5,50,0,5,12,54.06756593014445,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_codecmaps_jp.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,15,10,1,10,0,1,4,71.69230363224536,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_ctypes.py
30277669,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,99,46,6,79,0,7,14,49.735252344423536,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_cookie.py
30277669,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,1.88235294118,244,153,19,198,0,38,27,36.97618356051512,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_peepholer.py
30277669,8,21,13,24,29,37,116.23866587835397,179.74529681972018,4.571428571428571,821.692785461578,45.649599192309886,0.05991509893990673,B,5.75,109,77,17,77,0,19,15,42.148511718049654,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pwd.py
30277669,12,435,356,703,447,1059,3855.7386919788532,9323.574751433134,9.696551724137931,90406.52483113784,5022.584712840991,3.1078582504777112,A,1.40384615385,1073,912,85,861,0,93,127,7.980733958910797,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_bigmem.py
30277669,5,52,26,52,57,78,308.0325058177736,454.9654211048499,2.5,1137.4135527621247,63.18964182011804,0.1516551403682833,A,1.65384615385,423,179,23,344,4,20,52,25.79978219585815,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_pydoc.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_future2.py
30277669,10,61,41,76,71,117,394.9942585402097,719.5204129820478,6.229508196721311,4482.25831037997,249.01435057666498,0.2398401376606826,A,1.76666666667,526,366,37,438,0,43,51,22.110475258400935,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_compile.py
30277669,8,45,32,63,53,95,271.13338933483533,544.1524431835039,5.6,3047.2536818276217,169.29187121264565,0.18138414772783465,A,4.875,211,132,38,129,7,38,37,34.06967922221335,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_imageop.py
30277669,7,36,23,45,43,68,205.76878450632645,368.9860033197427,4.375,1614.3137645238742,89.68409802910412,0.12299533443991423,A,1.46428571429,750,610,22,607,0,25,121,21.09260952185034,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_with.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,13,6,2,4,4,2,3,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/doctest_aliases.py
30277669,8,29,17,31,37,48,164.8814488586996,250.05376155018962,4.275862068965517,1069.1953942146038,59.39974412303354,0.0833512538500632,A,1.9,182,111,25,125,5,20,27,37.1238386889244,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_dummy_thread.py
30277669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,48,19,4,26,0,9,18,68.61936224409109,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/testcodec.py
30277669,6,21,13,25,27,38,107.74844088268091,180.68572508221183,3.5714285714285716,645.3061610078994,35.85034227821663,0.06022857502740395,A,1.84615384615,292,156,75,157,0,79,60,35.9704662880106,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_mutants.py
30277669,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.8,58,23,6,38,0,6,14,53.64752505648635,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_ascii_formatd.py
30277669,9,44,33,61,53,94,268.7443162330219,538.4245227289408,6.238636363636363,3359.034806570324,186.61304480946242,0.17947484090964694,A,3.5,200,148,26,149,8,33,17,32.9310487122064,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_largefile.py
30277669,14,67,40,79,81,119,459.7309446694772,754.4421503432704,8.253731343283581,6226.962822982515,345.94237905458414,0.25148071678109013,A,2.06666666667,1042,793,60,874,0,123,108,15.391966683651154,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_collections.py
30277669,9,46,53,100,55,153,282.6131749916034,884.548036169273,9.782608695652174,8653.187310351585,480.7326283528658,0.29484934538975766,A,1.64583333333,248,157,20,177,0,20,51,30.051631556518807,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_hash.py
30277669,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,16,7,1,11,0,1,4,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/30277669/pythonxcode/lib/python2.7/test/test_sqlite.py
