project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
27590149,14,162,95,184,176,279,1242.3586693761156,2081.181421599806,7.950617283950617,16546.676981608332,919.259832311574,0.6937271405332687,A,2.20192307692,1117,694,109,733,104,114,171,13.955333470453603,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/managers.py
27590149,6,26,15,30,32,45,137.72120767599534,225.0,3.4615384615384617,778.8461538461539,43.269230769230774,0.075,A,1.48,281,128,59,114,68,59,40,38.36544884461957,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/__init__.py
27590149,12,89,51,101,101,152,619.3598253646633,1012.0481453782729,6.808988764044944,6891.024450553185,382.83469169739914,0.33734938179275764,A,2.96875,477,289,57,308,40,60,72,24.239368336216128,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/connection.py
27590149,16,128,90,174,144,264,960.0,1892.8602003807707,10.875,20584.85467914088,1143.603037730049,0.6309534001269236,A,3.6,749,512,79,530,31,82,109,17.122642379017268,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/pool.py
27590149,8,42,26,50,50,76,250.47733175670794,428.93307042287904,4.761904761904762,2042.5384305851383,113.47435725472991,0.14297769014095968,A,2.32432432432,344,199,71,209,0,76,64,30.5914560038229,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/synchronize.py
27590149,8,33,21,39,41,60,190.46500593882897,321.453120277085,4.7272727272727275,1519.5965685825838,84.42203158792132,0.10715104009236168,A,1.91666666667,271,157,48,171,12,48,40,33.412149578311286,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/sharedctypes.py
27590149,7,23,15,28,30,43,123.69340944371453,210.99629561116632,4.260869565217392,899.0276943432305,49.94598301906836,0.07033209853705544,A,1.5625,215,113,55,122,0,55,38,37.91174308645256,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/reduction.py
27590149,16,105,70,132,121,202,768.9957793549429,1397.6103739294683,10.057142857142857,14055.96718923351,780.8870660685284,0.4658701246431561,A,3.43333333333,527,286,102,311,21,102,93,23.10459803582011,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/forking.py
27590149,10,45,30,59,55,89,280.35267028370896,514.5410145036948,6.555555555555555,3373.102206190888,187.39456701060487,0.1715136715012316,A,2.875,353,194,71,194,26,72,62,30.66726869262923,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/util.py
27590149,12,72,40,76,84,116,487.2541501125003,741.5088210423362,6.333333333333333,4696.222533268129,260.9012518482294,0.24716960701411206,A,2.75,332,191,61,185,40,61,46,30.022352737834286,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/process.py
27590149,9,41,30,47,50,77,248.18895720232226,434.5769266126538,5.158536585365853,2241.780975087226,124.5433875048459,0.14485897553755125,A,2.28125,393,274,55,287,0,55,51,27.565299026592253,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/queues.py
27590149,11,41,25,44,52,69,257.7133799943517,393.3303405517354,5.902439024390244,2321.6083515492674,128.97824175273706,0.13111011351724514,A,2.42105263158,254,154,61,154,0,62,39,33.7182972365105,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/heap.py
27590149,4,13,8,13,17,21,56.105716335834195,85.83671966625714,2.0,171.67343933251428,9.537413296250794,0.02861223988875238,A,1.68421052632,153,77,48,81,0,48,24,44.45077544449902,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/dummy/__init__.py
27590149,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,1.5,87,36,33,35,0,33,19,56.151510884012765,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/multiprocessing/dummy/connection.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,41,19,1,18,11,1,11,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/__init__.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,1,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/parsers/expat.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,1,0,0,5,0,3,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/parsers/__init__.py
27590149,5,25,14,26,30,40,127.70604521880493,196.27562382434076,2.6,510.316621943286,28.350923441293666,0.06542520794144692,A,1.19402985075,381,200,28,161,92,5,100,35.5709841223373,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/xmlreader.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,342,69,80,55,131,75,76,61.70816916769384,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/handler.py
27590149,6,44,25,47,50,72,255.724766224368,406.35764566378015,3.2045454545454546,1302.191546331659,72.34397479620328,0.13545254855459338,A,1.60784313725,353,229,26,221,30,25,76,30.325395617343812,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/saxutils.py
27590149,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,2.2,108,55,8,55,19,8,26,47.878582550144344,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/__init__.py
27590149,8,70,50,98,78,148,453.04981118614774,930.2395283916128,5.6,5209.3413589930315,289.40785327739064,0.31007984279720424,A,2.51219512195,449,320,37,334,8,36,70,23.791458816750488,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/expatreader.py
27590149,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.3125,131,63,18,46,37,9,30,51.281213230866726,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/sax/_exceptions.py
27590149,7,37,27,54,44,81,212.4012589826744,442.2139611096211,5.108108108108108,2258.876720262659,125.49315112570328,0.14740465370320704,B,6.66666666667,142,51,72,59,0,72,11,41.78316435869185,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/etree/ElementInclude.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,0,31,0,0,31,2,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/etree/__init__.py
27590149,13,73,45,88,86,133,499.96290913407546,854.6932123753791,7.835616438356165,6697.048184639957,372.0582324799976,0.2848977374584597,A,4.0,303,187,77,202,0,78,24,28.594222912731837,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/etree/ElementPath.py
27590149,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,1.5,143,46,75,50,0,75,18,49.502360032686724,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/etree/SimpleXMLTreeBuilder.py
27590149,12,237,157,301,249,458,1912.6516999975415,3645.680884887181,7.620253164556962,27781.011300026366,1543.3895166681314,1.2152269616290603,A,3.12121212121,1684,783,619,878,0,644,187,10.419665439210453,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/etree/ElementTree.py
27590149,14,180,107,208,194,315,1401.836526248148,2393.972545288945,8.088888888888889,19364.5779218928,1075.8098845496,0.7979908484296484,A,2.72727272727,983,694,85,728,41,70,129,13.523831679958334,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/expatbuilder.py
27590149,10,43,29,51,53,80,266.54866540106383,458.233636365056,5.930232558139535,2717.432029606727,150.9684460892626,0.15274454545501867,A,2.12195121951,351,287,15,282,8,14,46,27.5918153204736,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/pulldom.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,139,83,10,80,12,8,37,52.892870866620974,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/__init__.py
27590149,10,53,25,54,63,79,336.79906504072324,472.20511395649345,5.09433962264151,2405.573222042514,133.64295678013966,0.1574017046521645,A,1.83333333333,386,221,18,291,7,16,70,27.24290716527806,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/xmlbuilder.py
27590149,15,401,270,524,416,794,3526.234187942551,6908.149136204028,9.800498753117207,67703.30699571529,3761.294833095294,2.302716378734676,A,2.51101321586,1941,1418,114,1481,32,113,314,3.6097913920821942,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/minidom.py
27590149,5,12,9,17,17,26,54.62919048309069,106.27403387250884,3.5416666666666665,376.38720329846876,20.910400183248264,0.03542467795750295,A,4.75,99,58,8,56,18,9,17,46.840970182664485,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/domreg.py
27590149,5,12,8,14,17,22,54.62919048309069,89.92418250750748,2.9166666666666665,262.2788656468968,14.571048091494267,0.029974727502502494,A,1.41666666667,110,48,37,52,0,36,21,48.48146343109984,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/minicompat.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,20,2,19,3,2,3,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/xml/dom/NodeFilter.py
27590149,13,152,90,168,165,258,1149.7906983792593,1900.5111312754202,7.184210526315789,13653.672074689202,758.5373374827335,0.6335037104251401,A,2.0,432,185,16,238,78,16,100,24.88841445378486,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/validate.py
27590149,7,30,18,35,37,53,166.8582023226588,276.1010283783344,4.083333333333333,1127.4125325448654,62.63402958582586,0.09203367612611146,A,2.23076923077,163,109,5,108,9,6,41,38.15222230222093,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/simple_server.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,0,0,13,0,10,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/__init__.py
27590149,9,33,17,34,42,51,194.9943309518098,275.0081885617168,4.636363636363637,1275.0379651497778,70.835442508321,0.09166939618723893,A,2.17647058824,169,84,7,66,57,2,39,42.78196055782502,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/headers.py
27590149,8,53,34,64,61,98,327.5797840918496,581.2122590811629,4.830188679245283,2807.364874052409,155.96471522513383,0.19373741969372096,A,3.36363636364,165,105,10,100,21,5,34,36.46425076502022,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/util.py
27590149,11,54,33,58,65,91,348.81767292183764,548.0354709855893,5.907407407407407,3237.4688008222774,179.85937782345985,0.18267849032852976,A,2.19444444444,450,236,49,219,80,44,102,29.424598636823823,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/wsgiref/handlers.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/__main__.py
27590149,11,72,50,98,83,148,482.28834790885674,943.505835839345,7.486111111111111,7063.189521075096,392.3994178375053,0.31450194527978165,B,8.88888888889,283,190,29,190,30,28,34,28.21361656119773,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/btm_utils.py
27590149,5,16,8,16,21,24,75.60964047443682,105.41561814669026,2.5,263.53904536672565,14.641058075929202,0.03513853938223009,A,1.6,187,92,13,78,58,25,38,44.19690792587541,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixer_base.py
27590149,16,161,121,227,177,348,1244.2776173764535,2598.7267314288833,11.279503105590063,29312.346237732003,1628.4636798740003,0.8662422438096278,A,3.30666666667,887,507,49,458,225,40,155,17.579188809766645,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pytree.py
27590149,9,44,37,60,53,97,268.7443162330219,555.6082840926304,6.136363636363637,3409.414470568414,189.41191503157856,0.18520276136421013,B,8.0,269,167,15,195,35,14,24,29.69641024102761,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/main.py
27590149,11,61,43,85,72,128,399.8287253963464,789.750400184616,7.663934426229508,6052.595280103409,336.25529333907826,0.26325013339487197,B,6.45454545455,204,152,14,144,10,13,36,31.691730762132597,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/patcomp.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/__init__.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,40,18,6,17,4,5,13,72.28127340472639,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pygram.py
27590149,7,27,17,30,34,47,148.0334470128169,239.11075353876598,3.888888888888889,929.8751526507566,51.659730702819814,0.07970358451292199,A,4.33333333333,168,110,23,102,25,20,18,38.84152176382924,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/btm_matcher.py
27590149,14,164,109,211,178,320,1259.9414976661724,2392.234697909247,9.00609756097561,21544.699078121695,1196.9277265623164,0.797411565969749,A,4.97435897436,747,522,43,510,89,42,105,16.58983862154734,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/refactor.py
27590149,11,158,104,211,169,315,1192.0511060169927,2331.277022428888,7.344936708860759,17123.082180561545,951.2823433645303,0.7770923408096293,A,4.28125,432,272,48,289,36,31,59,22.12825720485683,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixer_util.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,212,69,8,110,61,5,33,55.1143922448773,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/grammar.py
27590149,12,58,57,113,70,170,382.782447726053,1041.9781128806444,11.689655172413794,12180.36483677719,676.6869353765105,0.34732603762688147,C,14.6,257,167,12,164,51,12,30,28.530139695191057,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/conv.py
27590149,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,83,70,6,69,0,5,8,48.10776669005508,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/token.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/__init__.py
27590149,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/parse.py
27590149,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,5.0,60,46,3,49,0,2,8,45.89358207165151,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/literals.py
27590149,12,40,28,51,52,79,255.89667380414838,450.3347377331463,7.65,3445.0607436585697,191.3922635365872,0.1501115792443821,A,3.41666666667,181,129,16,121,14,9,30,35.44183479786762,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/driver.py
27590149,15,147,104,202,162,306,1116.9551936250734,2245.994100882695,10.306122448979592,23147.490223382876,1285.9716790768264,0.7486647002942316,B,5.35294117647,502,328,19,349,71,36,63,20.31584413049818,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/tokenize.py
27590149,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.27586206897,386,314,35,319,0,44,32,23.01812529773287,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/pgen2/pgen.py
27590149,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.625,145,52,19,109,0,20,17,39.757544569252076,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_imports.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,19,10,3,9,2,3,5,77.84977865116751,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_long.py
27590149,4,6,4,7,10,11,23.509775004326936,36.541209043760986,2.3333333333333335,85.26282110210897,4.736823394561609,0.012180403014586996,B,7.5,39,26,0,27,4,1,8,56.398247310179734,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_ws_comma.py
27590149,8,28,18,34,36,52,158.6059378176129,268.8361000750002,4.857142857142857,1305.7753432214295,72.54307462341275,0.08961203335833341,B,10.0,107,51,6,65,20,7,16,41.94091025847943,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_dict.py
27590149,3,10,5,10,13,15,37.974168451037094,55.506595772116384,1.5,83.25989365817458,4.625549647676365,0.01850219859070546,A,3.2,70,32,17,36,4,18,13,53.09267338461286,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_renames.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,26,14,4,15,0,3,7,73.39711268989214,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_input.py
27590149,5,13,6,13,18,19,59.715356810271004,79.22857502740393,2.5,198.07143756850985,11.003968753806102,0.026409525009134644,A,4.0,28,17,5,14,2,5,7,60.47263862565721,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_numliterals.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,35,9,2,20,4,2,9,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_reduce.py
27590149,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,C,10.3333333333,93,44,13,47,13,13,20,47.34175734310125,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_except.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,10,3,13,0,2,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_funcattrs.py
27590149,6,20,15,30,26,45,101.94833690207419,211.51978731634918,4.5,951.8390429235714,52.879946829087295,0.07050659577211639,C,14.5,70,36,9,53,2,13,6,43.96285141604406,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_apply.py
27590149,4,10,6,12,14,18,41.219280948873624,68.53238859703687,2.4,164.4777326328885,9.13765181293825,0.022844129532345624,C,12.5,110,40,5,72,19,5,14,44.77323695030618,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_has_key.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/__init__.py
27590149,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,30,15,3,16,5,3,6,64.6689239501327,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_sys_exc.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,23,11,6,10,0,5,7,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_ne.py
27590149,6,57,36,70,63,106,347.9845058117172,633.5916718909912,3.6842105263157894,2334.2851069668095,129.68250594260053,0.21119722396366372,B,8.625,228,139,25,138,27,28,38,32.46916207826323,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_metaclass.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,9,3,10,0,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_raw_input.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.5,53,26,6,33,3,6,11,60.66532288403005,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_set_literal.py
27590149,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,A,2.5,72,37,4,54,3,4,11,48.885866714922074,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_exitfunc.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,62,15,3,36,11,6,12,60.13325874013845,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_types.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,21,10,3,15,0,2,3,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_nonzero.py
27590149,7,25,14,27,32,41,135.74788919877133,205.0,3.78,774.9,43.05,0.06833333333333333,B,6.0,197,118,12,156,12,11,17,35.08997770505942,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_urllib.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,14,8,3,7,0,2,4,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_basestring.py
27590149,6,16,12,24,22,36,79.50977500432694,160.5395382709427,4.5,722.4279222192422,40.134884567735675,0.05351317942364757,C,10.5,52,32,2,37,6,2,7,48.663979279249645,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_isinstance.py
27590149,4,17,9,18,21,27,77.48686830125578,118.59257041502654,2.1176470588235294,251.13720793770327,13.952067107650182,0.03953085680500885,B,5.5,103,63,11,75,0,11,17,43.68412172335833,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_next.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,0,8,2,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_imports2.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,11,3,10,3,3,6,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_future.py
27590149,3,12,7,14,15,21,47.77443751081735,82.0447025077789,1.75,143.57822938861307,7.9765682993673925,0.02734823416925963,B,9.5,56,29,5,42,2,7,7,49.65075267842106,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_intern.py
27590149,3,13,8,17,16,25,52.860603837997665,100.0,1.9615384615384615,196.15384615384613,10.897435897435896,0.03333333333333333,C,10.5,91,35,3,64,14,3,10,45.00660791819657,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_map.py
27590149,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,1.30769230769,96,60,1,68,9,1,18,46.07665100816445,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_operator.py
27590149,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,B,6.5,56,33,3,37,5,3,11,53.261444869195586,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_throw.py
27590149,4,15,10,18,19,28,66.60335893412778,118.94197037642039,2.4,285.4607289034089,15.858929383522716,0.039647323458806796,B,5.6,99,63,10,64,13,10,12,45.14297332774935,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_import.py
27590149,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,B,5.5,76,23,3,53,9,3,11,53.67001274085308,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_filter.py
27590149,5,22,15,31,27,46,109.71713608445735,218.7248250995196,3.522727272727273,770.5079066005804,42.80599481114336,0.0729082750331732,C,11.0,87,51,8,55,8,9,16,43.987688639844365,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_print.py
27590149,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,4.5,52,27,8,32,4,8,8,55.12622585984513,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_execfile.py
27590149,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.71428571429,73,42,9,52,0,8,12,46.36532006123848,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_xrange.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,35,17,1,19,7,1,8,71.14861822714933,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_zip.py
27590149,6,14,8,16,20,24,68.81274391313339,103.72627427729671,3.4285714285714284,355.63294037930297,19.757385576627943,0.0345754247590989,C,10.5,90,42,14,44,16,14,16,48.38014472853399,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_raise.py
27590149,4,16,9,18,20,27,72.0,116.69205856195879,2.25,262.55713176440725,14.586507320244847,0.03889735285398626,B,5.33333333333,42,28,0,28,5,0,9,52.88255489993158,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_unicode.py
27590149,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,34,9,2,25,0,1,7,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_asserts.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,19,9,2,10,3,2,4,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_getcwdu.py
27590149,5,9,5,10,14,15,40.13896548741762,57.110323830864054,2.7777777777777777,158.6397884190668,8.813321578837044,0.019036774610288017,A,4.5,43,20,5,25,6,5,7,56.175234340542026,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_itertools.py
27590149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,44,13,3,32,2,4,7,66.67343713698422,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_paren.py
27590149,5,18,11,22,23,33,86.66829050039843,149.27754454988144,3.0555555555555554,456.12583056908215,25.340323920504563,0.04975918151662715,A,4.0,152,64,13,101,19,16,19,40.4038153459011,/home/senior/senior/Sample_Projects/round_2/27590149/Lib/lib2to3/fixes/fix_idioms.py
