project_id,hv,cc,sloc,percent,path
4928468,-1.0,-1,333,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pkgutil.py
4928468,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/rlcompleter.py
4928468,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sgmllib.py
4928468,-1.0,-1,672,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sre_parse.py
4928468,-1.0,-1,839,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/platform.py
4928468,3703.9115044258656,96,299,2.437551839464883,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/ntpath.py
4928468,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/copy_reg.py
4928468,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/getopt.py
4928468,-1.0,-1,909,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pickle.py
4928468,66.41714012534482,37,110,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/shelve.py
4928468,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/user.py
4928468,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/UserDict.py
4928468,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/tabnanny.py
4928468,-1.0,-1,281,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/warnings.py
4928468,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/contextlib.py
4928468,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/imputil.py
4928468,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/bisect.py
4928468,13.931568569324174,3,263,6.11577186311787,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/htmlentitydefs.py
4928468,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/mailcap.py
4928468,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/code.py
4928468,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/antigravity.py
4928468,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/threading.py
4928468,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/mimify.py
4928468,-1.0,-1,244,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/weakref.py
4928468,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sndhdr.py
4928468,-1.0,-1,197,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/base64.py
4928468,-1.0,-1,1025,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pdb.py
4928468,-1.0,-1,569,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/trace.py
4928468,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/Bastion.py
4928468,15.509775004326936,2,158,1.670164556962025,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/opcode.py
4928468,-1.0,-1,414,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/os.py
4928468,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/htmllib.py
4928468,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/CGIHTTPServer.py
4928468,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/UserString.py
4928468,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/multifile.py
4928468,173.06477719407374,16,60,1.1518833333333331,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/hmac.py
4928468,-1.0,-1,2771,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/decimal.py
4928468,189.46125880997533,57,175,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/numbers.py
4928468,370.0786510558199,33,88,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/linecache.py
4928468,-1.0,-1,132,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/cProfile.py
4928468,-1.0,-1,663,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/cgi.py
4928468,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/UserList.py
4928468,24.0,5,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/dircache.py
4928468,-1.0,-1,389,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/socket.py
4928468,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/uu.py
4928468,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/py_compile.py
4928468,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/MimeWriter.py
4928468,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/stringprep.py
4928468,-1.0,-1,370,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/binhex.py
4928468,-1.0,-1,249,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/cmd.py
4928468,-1.0,-1,893,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/urllib2.py
4928468,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/heapq.py
4928468,-1.0,-1,413,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/random.py
4928468,-1.0,-1,295,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/csv.py
4928468,-1.0,-1,539,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pstats.py
4928468,-1.0,-1,139,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/re.py
4928468,-1.0,-1,378,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/ihooks.py
4928468,-1.0,-1,377,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/mimetypes.py
4928468,-1.0,-1,36,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sunaudio.py
4928468,105.41561814669026,9,68,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/keyword.py
4928468,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/whichdb.py
4928468,8152.518115014444,365,1113,0.7959595687331535,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/cookielib.py
4928468,41.51317942364757,5,97,0.582958762886598,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/symbol.py
4928468,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/posixfile.py
4928468,-1.0,-1,236,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/fileinput.py
4928468,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/atexit.py
4928468,-1.0,-1,442,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/calendar.py
4928468,-1.0,-1,1005,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/zipfile.py
4928468,-1.0,-1,646,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/aifc.py
4928468,206.71626164847697,27,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/SimpleHTTPServer.py
4928468,-1.0,-1,318,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/SimpleXMLRPCServer.py
4928468,20.89735285398626,7,42,2.3935238095238094,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/dummy_threading.py
4928468,-1.0,-1,205,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sre_constants.py
4928468,813.4383908973925,25,87,1.661022988505747,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/os2emxpath.py
4928468,-1.0,-1,981,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/optparse.py
4928468,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/formatter.py
4928468,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/anydbm.py
4928468,-1.0,-1,373,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/bin/smtpd.py
4928468,4.754887502163469,2,11,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/pymo/e32.py
4928468,-1.0,-1,4583,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/pymo/main.py
4928468,0.0,1,35,3.7698,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/pymo/key_codes.py
4928468,0.0,1,7,4.487857142857143,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/md5.py
4928468,-1.0,-1,326,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/copy.py
4928468,76.14709844115208,11,51,1.8479411764705882,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/genericpath.py
4928468,-1.0,-1,423,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sre_compile.py
4928468,-1.0,-1,246,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/string.py
4928468,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pty.py
4928468,-1.0,-1,447,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/webbrowser.py
4928468,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/telnetlib.py
4928468,1335.2327515761972,70,429,2.79732634032634,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/Cookie.py
4928468,115.94522208456974,18,52,0.6041346153846154,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/glob.py
4928468,-1.0,-1,836,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/xmlrpclib.py
4928468,-1.0,-1,90,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/chunk.py
4928468,-1.0,-1,304,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/rexec.py
4928468,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/token.py
4928468,-1.0,-1,168,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/quopri.py
4928468,-1.0,-1,1485,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/locale.py
4928468,199.1772208002305,27,111,0.6226396396396396,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/popen2.py
4928468,-1.0,-1,152,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/textwrap.py
4928468,87.56842503028855,18,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/dummy_thread.py
4928468,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/macpath.py
4928468,-1.0,-1,390,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/site.py
4928468,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/codeop.py
4928468,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/netrc.py
4928468,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/shlex.py
4928468,-1.0,-1,1868,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pydoc.py
4928468,-1.0,-1,1529,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/pickletools.py
4928468,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/xdrlib.py
4928468,-1.0,-1,425,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/codecs.py
4928468,8882.341762444088,408,1469,1.3216113002042205,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/argparse.py
4928468,-1.0,-1,341,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/shutil.py
4928468,-1.0,-1,257,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/urlparse.py
4928468,-1.0,-1,770,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/imaplib.py
4928468,4835.7638966038185,220,622,0.686887459807074,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/inspect.py
4928468,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/this.py
4928468,140.1816079436383,15,94,1.2031276595744682,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/hashlib.py
4928468,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/unittest/suite.py
4928468,-1.0,-1,652,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/unittest/case.py
4928468,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/unittest/main.py
4928468,410.47653966025086,53,157,0.04001910828025478,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/unittest/runner.py
4928468,257.84303149524976,29,143,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/factory.py
4928468,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/transactions.py
4928468,-1.0,-1,321,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/userfunctions.py
4928468,166.4210625757214,58,310,0.7499064516129031,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/types.py
4928468,-1.0,-1,127,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/hooks.py
4928468,57.110323830864054,37,156,1.2888205128205126,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/regression.py
4928468,4.754887502163469,9,44,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/py25tests.py
4928468,-1.0,-1,703,-1.0,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/dbapi.py
4928468,27.0,8,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/test/dump.py
4928468,4.754887502163469,3,42,3.4406904761904764,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/dbapi2.py
4928468,142.62362713128297,9,37,2.2075405405405406,/home/senior/senior/Sample_Projects/round_2/4928468/android/pgs4a-0.9.6/python-install/lib/python2.7/sqlite3/dump.py
