project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,13,6,11,0,4,4,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/test/failed_import.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,8,9,8,0,9,3,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/slowOutNoFlush.py
5157401,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.5,57,38,21,33,0,18,3,56.66121238568403,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/redefine_put.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,4.0,40,24,13,22,0,11,5,66.41649695957521,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/override_classes.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,175,14,16,159,0,16,0,51.717651574977786,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/french_fm.py
5157401,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.8,41,25,14,22,4,13,1,59.92019312809167,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/print_cp.py
5157401,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.5,216,14,22,186,5,31,3,46.89956520811785,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/chinese_menu.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,27,15,13,13,0,12,1,67.02226359089536,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/override_commands.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,20,10,7,10,0,9,3,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/examples/slowOut.py
5157401,11,28,15,28,39,43,172.65968562262316,227.2722954110767,5.5,1249.9976247609218,69.44431248671788,0.07575743180369224,A,3.0,228,171,7,172,3,8,46,34.26191365952399,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/pygeotag/pygeotag.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/pygeotag/__init__.py
5157401,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.0,43,27,19,20,0,13,4,58.71460450520332,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/basewriter.py
5157401,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.0,55,34,17,32,4,13,2,54.72476854149987,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/org.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,0,4,0,0,4,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/__init__.py
5157401,12,50,34,57,62,91,325.2123594973901,541.8318642452057,6.84,3706.1299514372067,205.89610841317815,0.18061062141506856,A,3.35714285714,233,142,50,163,12,38,8,32.085767799771574,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/ipynb.py
5157401,8,15,9,16,23,25,82.60335893412778,113.08904890142533,4.266666666666667,482.5132753127481,26.806293072930448,0.03769634963380844,A,4.5,67,36,26,34,6,23,1,51.307642794216285,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/markdown.py
5157401,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,4.0,72,37,27,35,9,24,1,52.637216007663916,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/leo_rst.py
5157401,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.0,24,17,4,19,0,3,1,60.205529338118424,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/test.py
5157401,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,4.5,34,18,14,18,0,11,2,60.355208501322124,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/dart.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,52,22,22,30,0,19,0,67.06398086978984,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/leo_json.py
5157401,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,A,3.33333333333,39,21,14,23,0,14,2,53.01718681371691,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/ctext.py
5157401,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,5.0,43,26,18,25,0,14,0,56.39904774833114,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/otl.py
5157401,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,B,5.5,39,24,15,24,0,12,0,59.17071655873489,/home/senior/senior/Sample_Projects/round_2/5157401/leo/plugins/writers/treepad.py
5157401,17,323,210,402,340,612,2761.8179528673936,5146.547252916274,10.578947368421053,54445.05251769322,3024.7251398718454,1.7155157509720915,A,3.78409090909,1812,1090,276,1061,294,282,181,7.490582926779561,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/edb.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/__init__.py
5157401,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,4.25,163,71,34,65,33,33,31,47.989982386487526,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/stringlist.py
5157401,18,769,482,941,787,1423,7447.338446968606,13689.572811697153,11.01300390117035,150763.31878057632,8375.73993225424,4.563190937232385,A,3.79166666667,3015,2041,530,2026,174,530,285,0.0,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/make_stub_files.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,13,8,16,0,8,4,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/log_broadcast.py
5157401,16,130,83,153,146,236,976.907815693699,1696.7985958956842,9.415384615384616,15976.011395202442,887.5561886223579,0.565599531965228,A,3.08771929825,787,490,153,495,78,161,61,18.16984693716547,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/codewise.py
5157401,4,11,8,14,15,22,46.053747805010275,85.95159310338741,2.5454545454545454,218.78587335407704,12.154770741893168,0.02865053103446247,,,108,49,7,52,21,12,28,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/leoftsindex.py
5157401,12,107,70,135,119,205,764.3565175535766,1413.4376414781284,7.570093457943925,10699.855042965271,594.4363912758485,0.47114588049270945,A,4.22222222222,435,342,65,351,8,65,11,21.821479450561906,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/sax2db.py
5157401,9,39,25,49,48,74,234.6600115486085,413.2872250533656,5.653846153846154,2336.6623878017213,129.81457710009562,0.13776240835112186,A,3.41666666667,221,119,36,105,50,30,30,37.034119223021094,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/leosax.py
5157401,17,517,319,624,534,943,4729.735451454077,8544.236263581364,10.25918762088975,87656.92290529121,4869.829050293956,2.8480787545271213,A,3.24113475177,1930,1287,379,1273,45,371,233,4.29801999434596,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/py2cs.py
5157401,18,667,489,950,685,1439,6332.547798466079,13555.322695923112,12.818590704647676,173760.1335084597,9653.340750469983,4.518440898641037,A,3.67901234568,2198,1546,377,1356,47,407,418,2.2378660340633214,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/leoSAGlobals.py
5157401,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,1.68181818182,225,131,47,127,9,46,42,40.29737135025378,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/lproto.py
5157401,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,2.5,119,61,32,61,20,34,6,47.759500967048176,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/log_listener.py
5157401,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,2.5,113,61,30,61,17,32,5,47.759500967048176,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/pdb_listener.py
5157401,11,103,63,111,114,174,726.7633021048817,1188.922862464665,5.927184466019417,7046.965121695903,391.498062316439,0.396307620821555,A,2.31746031746,887,512,148,502,97,151,140,19.221564798905032,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/obsolete/ipy_leo.py
5157401,4,8,5,9,12,14,32.0,50.18947501009619,2.25,112.92631877271643,6.273684376262024,0.016729825003365395,A,3.25,93,59,24,68,0,33,1,47.48257199594127,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/leoserver/leoserver.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/__init__.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,5,3,12,0,2,3,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/futures/__init__.py
5157401,11,75,50,99,86,149,505.2151495922013,957.5134484506126,7.26,6951.547635751447,386.1970908750804,0.31917114948353753,A,2.3137254902,574,315,23,318,121,9,112,24.194007361375387,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/futures/_base.py
5157401,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,3.09090909091,144,90,22,88,11,21,23,44.01332902073592,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/futures/thread.py
5157401,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,3.23529411765,345,154,34,177,88,34,46,35.83735466386445,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/futures/process.py
5157401,6,28,18,35,34,53,150.11571282193984,269.63553058626803,3.75,1011.1332396985051,56.17406887213917,0.08987851019542267,C,16.0,101,40,8,64,20,10,9,41.26953600888159,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/concurrent/futures/_compat.py
5157401,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,A,2.2,57,32,17,32,0,17,8,53.8605784741959,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wggridcoltitles.py
5157401,9,21,16,32,30,48,120.76799089133479,235.53074858920888,6.857142857142857,1615.0679903260036,89.72599946255576,0.0785102495297363,A,2.52173913043,235,137,42,146,0,41,47,35.7610440806834,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgcheckbox.py
5157401,16,186,132,244,202,376,1466.283538866094,2879.4875175146753,10.494623655913978,30219.137818218525,1678.8409899010292,0.9598291725048917,A,3.77777777778,932,618,215,606,57,213,54,14.556273421173971,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgwidget.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,54,27,19,27,0,19,8,62.953038732339635,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmPopup.py
5157401,9,41,24,46,50,70,248.18895720232226,395.06993328423073,5.048780487804878,1994.621370483799,110.81229836021106,0.13168997776141025,A,3.4,185,97,42,105,2,44,36,37.173107919347984,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/proto_fm_screen_area.py
5157401,7,30,22,40,37,62,166.8582023226588,322.9861086689949,4.666666666666667,1507.2685071219764,83.73713928455425,0.1076620362229983,A,2.57142857143,146,96,28,103,0,28,15,38.075903820133334,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultilineeditable.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.42857142857,75,44,20,43,0,19,12,58.50134452188669,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgFormControlCheckbox.py
5157401,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,2.33333333333,45,22,15,20,0,15,10,57.33349901079825,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgtextboxunicode.py
5157401,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.0,82,46,26,45,0,25,11,50.77884182750709,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/eveventhandler.py
5157401,8,58,49,96,66,145,363.76289771739914,876.4371473069757,6.620689655172414,5802.618354584115,322.36768636578415,0.2921457157689919,A,3.68421052632,249,162,44,180,0,48,25,29.6471064201256,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgboxwidget.py
5157401,14,54,35,68,68,103,364.0668940256338,627.008672648785,8.814814814814815,5526.965336681883,307.05362981566014,0.20900289088292834,A,2.36842105263,195,116,41,124,3,41,27,34.34812861796347,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgslider.py
5157401,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.0,58,26,23,26,0,23,9,60.28617479483478,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npysNPSFilteredData.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,164,71,17,117,0,19,30,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/__init__.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,175,24,17,145,0,17,13,52.633167009045124,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npysThemes.py
5157401,8,17,12,24,25,36,93.48686830125578,167.17882283189007,5.647058823529412,944.0686465800852,52.448258143338066,0.05572627427729669,A,4.4,86,47,19,51,6,19,10,46.39047193997799,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgwidget_proto.py
5157401,2,17,12,22,19,34,71.48686830125578,144.4295354570819,1.2941176470588236,186.90881059151775,10.383822810639876,0.048143178485693966,A,1.25,143,60,37,86,0,37,20,42.38034605722138,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmActionFormV2.py
5157401,2,18,15,30,20,45,77.05865002596161,194.4867642699313,1.6666666666666667,324.1446071165522,18.008033728697345,0.06482892142331044,A,1.5,120,54,41,63,0,38,16,44.35586674771238,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmFormWithMenus.py
5157401,14,172,149,293,186,442,1330.6205067175672,3332.30819450975,11.924418604651162,39735.83783104359,2207.5465461690883,1.1107693981699167,A,4.0,590,363,116,416,0,119,58,17.63921426337432,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgtextbox.py
5157401,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.16666666667,61,34,17,37,0,16,7,55.65233015052628,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultiselecttree.py
5157401,6,44,35,60,50,95,255.724766224368,536.1663380285988,4.090909090909091,2193.4077464806314,121.85598591559064,0.1787221126761996,A,4.33333333333,146,89,35,81,9,34,21,38.553029803248506,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fm_form_edit_loop.py
5157401,12,130,98,193,142,291,955.927365702353,2080.5764117758627,8.907692307692308,18533.134498741914,1029.6185832634396,0.6935254705919542,A,4.4347826087,417,275,95,290,2,100,30,22.420808793593608,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgeditmultiline.py
5157401,2,7,5,10,9,15,21.651484454403228,47.548875021634686,1.4285714285714286,67.92696431662098,3.7737202398122767,0.01584962500721156,A,2.0,121,67,24,68,2,24,27,47.81175748906713,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgannotatetextbox.py
5157401,14,143,89,175,157,264,1077.164570068116,1925.7798777073895,8.566433566433567,16497.06538595491,916.5036325530505,0.6419266259024632,A,2.81818181818,364,231,48,259,2,52,55,23.940366968691677,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wggrid.py
5157401,7,21,13,26,28,39,111.8901503327572,187.48684196024655,4.333333333333333,812.442981827735,45.135721212651944,0.06249561398674885,A,3.2,127,76,30,80,0,29,17,42.00641932840051,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgbutton.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,47,26,15,22,2,14,8,61.533298260797075,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npyspmfuncs.py
5157401,5,14,10,19,19,29,64.91260938324326,123.18989788986397,3.392857142857143,417.96572498346706,23.22031805463706,0.04106329929662132,A,3.33333333333,86,45,25,45,0,23,16,48.61749777819159,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/muMenu.py
5157401,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.4,43,18,17,17,0,16,9,62.49058909638113,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgtextbox_controlchrs.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,31,18,9,18,0,9,4,63.175166585683556,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/util_viewhelp.py
5157401,6,16,9,17,22,26,79.50977500432694,115.94522208456974,3.1875,369.57539539456604,20.531966410809225,0.038648407361523245,A,2.27272727273,158,58,36,101,0,41,21,41.39873908493216,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npysThemeManagers.py
5157401,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,3.33333333333,37,17,15,17,0,15,5,62.47157969009767,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgpassword.py
5157401,6,15,11,18,21,29,74.11313393845472,127.37720526058406,3.6,458.5579389381026,25.47544105211681,0.04245906842019469,A,2.2,274,162,67,168,0,67,39,36.34139299246145,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgNMenuDisplay.py
5157401,7,50,32,60,57,92,301.8442939431394,536.6258813031562,4.2,2253.8287014732564,125.21270563740313,0.17887529376771874,A,2.34482758621,270,189,24,203,5,28,38,30.18356638423907,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultilineeditabletree.py
5157401,14,106,76,140,120,216,766.4625370925055,1491.88836865144,9.245283018867925,13792.93020073973,766.2739000410961,0.49729612288381336,A,2.82978723404,573,346,100,372,12,99,89,21.295640238808595,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmForm.py
5157401,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,A,2.25,99,58,26,57,4,26,12,47.866776388801945,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/apNPSApplicationEvents.py
5157401,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.76470588235,105,57,35,54,0,32,16,50.654730270400954,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/muNewMenu.py
5157401,10,34,22,41,44,63,206.1930175513852,343.9441919741497,6.029411764705882,2073.7811574911966,115.21006430506648,0.11464806399138323,A,1.74576271186,393,218,86,247,0,86,60,29.763356229430265,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/apOptions.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,2,8,2,0,9,0,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npysGlobalOptions.py
5157401,7,20,14,24,27,38,106.09004635215048,180.68572508221183,4.2,758.8800453452898,42.16000251918277,0.06022857502740395,A,2.33333333333,233,134,77,146,0,78,10,36.588583450098284,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npysTree.py
5157401,7,38,26,43,45,69,219.07272996525947,378.9378636467476,3.960526315789474,1500.7933810219872,83.37741005677707,0.12631262121558254,A,3.47368421053,287,185,43,197,0,44,47,31.370226068213622,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmFileSelector.py
5157401,8,28,19,38,36,57,158.6059378176129,294.6857250822118,5.428571428571429,1599.7225075891497,88.87347264384165,0.09822857502740392,A,2.64,277,148,72,171,0,70,34,33.57838847486709,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmFormMuttActive.py
5157401,6,38,27,50,44,77,214.93102051518318,420.3762346350719,3.9473684210526314,1659.3798735594944,92.18777075330524,0.14012541154502398,A,3.25,139,95,23,91,0,22,25,38.34689433524438,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmActionForm.py
5157401,4,11,9,17,15,26,46.053747805010275,101.57915548582149,3.090909090909091,313.9719351379937,17.442885285444092,0.033859718495273826,A,3.8,73,45,17,45,0,17,11,49.13608694800487,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgselectone.py
5157401,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.2,63,28,15,40,0,18,8,56.30178283498704,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgfilenamecombo.py
5157401,11,74,54,106,85,160,497.55329686155267,1025.5025497820325,7.878378378378378,8079.297115174661,448.8498397319256,0.3418341832606775,A,4.30769230769,212,129,40,139,0,44,33,31.519460454276377,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgtexttokens.py
5157401,9,49,31,62,58,93,303.650107374626,544.7922325468642,5.6938775510204085,3101.98026286888,172.33223682604887,0.18159741084895473,A,3.33333333333,209,141,33,146,3,34,27,33.10917302214651,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgtitlefield.py
5157401,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,1.66666666667,134,64,40,74,0,36,20,46.14553440695561,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultiselect.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,2,9,2,0,9,1,,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/globals.py
5157401,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.25,120,64,30,72,2,29,16,46.23724370566013,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgcombobox.py
5157401,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.90909090909,118,79,24,82,0,24,12,46.736818690465824,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/utilNotify.py
5157401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,5,16,4,2,16,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/apNPSApplicationAdvanced.py
5157401,2,21,16,30,23,46,94.23866587835397,208.0838499786226,1.4285714285714286,297.2626428266037,16.514591268144653,0.06936128332620753,A,1.875,104,51,25,66,0,26,13,43.666962371032255,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmFormMutt.py
5157401,17,238,178,356,255,534,1948.4534959685466,4268.98473528263,12.714285714285714,54277.09163430772,3015.393979683762,1.4229949117608767,A,2.97701149425,961,616,183,696,9,186,73,12.15711282984135,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultiline.py
5157401,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.66666666667,112,51,35,64,0,35,13,51.7023621160069,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgdatecombo.py
5157401,13,73,66,126,86,192,499.96290913407546,1233.842832902803,11.219178082191782,13842.702467772544,769.0390259873635,0.4112809443009343,A,2.73684210526,489,289,75,378,0,78,36,21.734038068211813,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultilinetree.py
5157401,11,72,50,92,83,142,482.28834790885674,905.2555992512634,7.027777777777778,6361.935183626934,353.4408435348297,0.3017518664170878,A,2.5652173913,266,162,48,177,0,48,41,29.857681453317362,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/fmFormMultiPage.py
5157401,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,1.78947368421,218,105,41,95,38,37,44,43.079069769116074,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/apNPSApplicationManaged.py
5157401,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,119,78,32,78,0,32,9,50.49458729253362,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/npyssafewrapper.py
5157401,3,17,15,27,20,42,74.24175580341925,181.52097998526924,2.3823529411764706,432.4470405531414,24.024835586285633,0.060506993328423075,A,3.9,140,81,29,86,0,29,25,41.33309346582141,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/wgmultilinetreeselectable.py
5157401,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,51,23,23,21,0,21,7,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/apNPSApplication.py
5157401,4,26,16,30,30,46,130.2114326716684,225.71696739799185,2.3076923076923075,520.8853093799811,28.938072743332285,0.07523898913266396,A,2.03571428571,280,172,56,187,0,55,37,33.624662828712474,/home/senior/senior/Sample_Projects/round_2/5157401/leo/external/npyscreen/stdfmemail.py
