project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
6211510,15,195,132,259,210,391,1542.032770115302,3016.269997407454,9.961538461538462,30046.689589558868,1669.2605327532704,1.0054233324691513,B,5.07407407407,1867,393,180,1485,94,390,108,5.758913761511568,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/locale.py
6211510,15,120,100,189,135,289,887.43023040715,2045.1997075476904,11.8125,24158.921545407095,1342.162308078172,0.6817332358492302,B,7.11111111111,237,192,20,168,16,17,33,27.26119274852965,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/quopri.py
6211510,9,25,13,26,34,39,144.62572975734892,198.41105080876326,4.68,928.563717785012,51.58687321027845,0.06613701693625443,A,3.5,142,120,11,119,0,11,12,38.07118054396924,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/token.py
6211510,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,1.80357142857,588,311,19,304,135,21,130,26.947110828420943,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/rexec.py
6211510,10,36,32,62,46,94,219.33658100079685,519.2148238693592,8.61111111111111,4471.016538875037,248.38980771527986,0.17307160795645307,A,4.3,167,94,3,90,54,3,20,37.668431800679556,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/chunk.py
6211510,18,190,109,205,208,314,1513.3312156088418,2417.938071496303,9.710526315789474,23479.4512732141,1304.4139596230057,0.8059793571654343,A,2.21481481481,1636,820,414,836,116,421,270,12.253687907437646,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/xmlrpclib.py
6211510,6,16,10,16,22,26,79.50977500432694,115.94522208456974,3.0,347.8356662537092,19.32420368076162,0.038648407361523245,A,4.4,78,55,6,52,6,5,14,47.31485478574427,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/glob.py
6211510,12,105,65,123,117,188,748.0153293635967,1291.62856728168,7.0285714285714285,9078.303644322665,504.35020246237025,0.43054285576056,A,2.33333333333,763,231,172,430,43,191,118,20.431187305794186,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/Cookie.py
6211510,12,121,90,163,133,253,880.20200171888,1784.986456181801,8.082644628099173,14427.411191287614,801.522843960423,0.5949954853939337,A,3.92857142857,657,414,28,380,150,89,99,20.401697408389257,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/telnetlib.py
6211510,15,153,103,193,168,296,1168.9836988661036,2188.125957142513,9.46078431372549,20701.387731789462,1150.0770962105257,0.7293753190475043,A,4.48837209302,673,438,89,447,25,85,112,18.172797860833263,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/webbrowser.py
6211510,13,70,46,87,83,133,477.1555275219819,847.8802443691411,8.07857142857143,6849.661117010704,380.5367287228169,0.28262674812304706,A,1.76595744681,642,266,87,246,160,87,149,27.060447077417738,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/string.py
6211510,17,128,85,166,145,251,965.4868683012558,1802.1571815937486,11.0234375,19865.967056474838,1103.6648364708244,0.6007190605312496,B,5.17391304348,451,282,44,295,42,58,70,22.596635072767643,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/csv.py
6211510,7,34,26,52,41,78,192.6252210569148,417.88905636021053,5.352941176470588,2236.935536987009,124.27419649927828,0.1392963521200702,A,4.05882352941,433,330,2,326,48,6,57,26.241850341868954,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/copy.py
6211510,22,364,283,545,386,828,3194.944744642346,7114.5544268579715,16.46978021978022,117175.14777201522,6509.730431778623,2.3715181422859906,A,3.19512195122,908,436,153,413,164,158,178,15.509879142261354,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/random.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/antigravity.py
6211510,10,92,70,133,102,203,633.3869809061188,1354.5023444202136,7.228260869565218,9790.69629390698,543.9275718837212,0.45150078147340456,B,5.72727272727,255,208,20,184,24,19,27,27.842655224717664,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/mailcap.py
6211510,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,273,12,5,263,0,256,5,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/htmlentitydefs.py
6211510,4,40,28,56,44,84,220.8771237954945,458.59225596553296,2.8,1284.0583167034922,71.33657315019401,0.1528640853218443,A,5.0,92,59,2,46,24,3,20,44.210434170418466,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/bisect.py
6211510,12,107,67,121,119,188,764.3565175535766,1296.2257395018935,6.785046728971962,8794.952213816585,488.6084563231436,0.43207524650063117,A,3.69444444444,725,328,246,308,50,236,121,23.389845827932508,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/imputil.py
6211510,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,2.9,154,73,17,69,40,15,28,47.414828313866394,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/contextlib.py
6211510,12,115,67,128,127,195,830.2509058672572,1362.7935139205724,6.678260869565217,9101.09059731304,505.61614429516885,0.4542645046401908,A,4.90476190476,400,279,39,281,36,35,44,23.94109818884896,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/warnings.py
6211510,15,110,72,138,125,210,804.5529274218403,1462.8146997790384,9.409090909090908,13763.756493375497,764.6531385208609,0.48760489992634615,A,3.77777777778,329,184,81,185,19,81,44,27.820028770342788,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/tabnanny.py
6211510,8,27,15,29,35,44,152.38196255841368,225.68845274557853,4.296296296296297,969.6244636476708,53.868025758203935,0.07522948424852617,A,1.90909090909,180,173,11,161,0,12,8,35.052193003784026,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/UserDict.py
6211510,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,,,48,24,0,23,16,2,9,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/user.py
6211510,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,1.69230769231,239,116,5,110,73,4,51,42.350703895258334,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/shelve.py
6211510,21,355,227,435,376,662,3099.68336698753,5663.137819810596,12.866197183098592,72863.04786474619,4047.9471035970105,1.887712606603532,A,2.54368932039,1391,939,152,909,112,224,218,8.829951527686289,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/pickle.py
6211510,11,56,37,71,67,108,363.26562344023614,655.1376325694393,6.973214285714286,4568.415098542251,253.80083880790284,0.2183792108564798,B,5.11111111111,210,128,24,112,45,25,29,34.80212561599285,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/getopt.py
6211510,15,190,158,309,205,467,1496.875924517008,3586.3172064690434,12.197368421052632,43743.6322420632,2430.2017912257334,1.1954390688230145,B,5.73684210526,523,326,113,299,39,116,72,20.301999249029425,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/ntpath.py
6211510,20,266,187,351,286,538,2229.143689741064,4390.010779186773,13.19548872180451,57928.3377253593,3218.240984742183,1.463336926395591,B,5.97826086957,1615,805,268,840,221,269,286,9.889227214258732,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/platform.py
6211510,18,318,245,469,336,714,2718.5554298063867,5992.114639864035,13.273584905660377,79536.84243668582,4418.713468704768,1.9973715466213449,B,7.79411764706,790,669,63,672,0,73,55,10.810276402866995,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/sre_parse.py
6211510,16,143,109,204,159,313,1087.8616011593097,2288.9323650040033,11.412587412587413,26122.640697108625,1451.2578165060347,0.7629774550013344,A,2.91304347826,553,426,70,395,15,63,73,19.416635356459008,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/sgmllib.py
6211510,8,28,16,30,36,46,158.6059378176129,237.81655006634637,4.285714285714286,1019.2137859986273,56.62298811103485,0.07927218335544879,A,5.0,170,81,4,76,55,4,35,41.52440620342559,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/rlcompleter.py
6211510,11,132,84,159,143,243,967.9137715603262,1739.8487348371486,6.625,11526.49786829611,640.3609926831173,0.5799495782790496,B,5.07407407407,583,345,22,333,120,28,108,21.57275614428649,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/pkgutil.py
6211510,16,147,90,171,163,261,1122.3518346909457,1918.0180482543115,9.306122448979592,17849.31081640747,991.6283786893039,0.6393393494181038,A,3.01724137931,655,428,97,447,18,99,93,18.771126217815883,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/asyncore.py
6211510,12,98,61,114,110,175,691.2611147319444,1186.7379498668156,6.979591836734694,8282.946507233693,460.1636948463163,0.39557931662227186,A,3.81818181818,415,252,77,227,38,67,73,26.521303123080845,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/posixpath.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/struct.py
6211510,8,33,26,45,41,71,190.46500593882897,380.386192327884,5.454545454545454,2074.8337763339123,115.2685431296618,0.126795397442628,A,1.81481481481,244,146,23,131,48,16,42,35.42302719249347,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/Queue.py
6211510,8,27,20,33,35,53,152.38196255841368,271.8519998980832,4.888888888888889,1329.0542217239624,73.83634565133124,0.09061733329936106,A,4.83333333333,179,116,17,109,24,20,29,37.76264203889488,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/getpass.py
6211510,8,57,32,65,65,97,356.4747308073903,584.1696778637601,4.56140350877193,2664.633618325923,148.03520101810685,0.1947232259545867,A,4.2,310,156,2,152,112,0,44,32.40176376540852,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/ast.py
6211510,6,27,20,33,33,53,143.89173756274062,267.35288832599804,3.6666666666666665,980.2939238619928,54.460773547888486,0.08911762944199934,A,2.73076923077,260,202,14,215,0,13,31,31.70318011160794,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/audiodev.py
6211510,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,A,3.26666666667,310,153,10,138,97,9,65,37.32944354121165,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/code.py
6211510,16,134,84,150,150,234,1010.8559515213415,1691.5435735760361,8.955223880597014,15148.15140515853,841.5639669532517,0.5638478578586787,A,2.47311827957,989,662,145,675,5,147,164,15.328724366160403,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/threading.py
6211510,15,325,201,385,340,586,2770.499529006768,4927.903088576693,8.884615384615385,43782.52359466216,2432.362421925676,1.6426343628588977,A,3.27826086957,1448,864,174,893,130,179,251,9.322007817549059,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/urllib2.py
6211510,15,200,142,268,215,410,1587.3745968890726,3176.7590683316785,10.05,31926.42863673337,1773.6904798185205,1.0589196894438928,B,9.92857142857,468,403,27,385,21,26,35,17.718958608416987,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/mimify.py
6211510,16,109,70,133,125,203,801.7320914006849,1414.0542097864038,9.761467889908257,13803.244763419574,766.8469313010875,0.4713514032621346,A,4.68421052632,401,269,7,249,95,5,50,24.999628353693357,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/cmd.py
6211510,15,152,102,192,167,294,1160.288340977553,2170.8090619873715,9.473684210526315,20565.5595346172,1142.5310852565112,0.7236030206624572,A,2.56,508,389,66,370,5,62,67,20.242973444661203,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/binhex.py
6211510,6,33,18,34,39,52,181.9747809431559,274.8409153808369,3.090909090909091,849.508283904405,47.19490466135583,0.09161363846027898,A,2.25,186,50,0,43,95,0,48,46.757626631211586,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/MimeWriter.py
6211510,9,37,25,49,46,74,221.27909954125198,408.74358474821895,5.95945945945946,2435.890822621143,135.32726792339682,0.13624786158273966,A,4.66666666667,170,87,2,81,56,1,31,39.33160862209905,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/py_compile.py
6211510,12,51,33,62,63,95,332.3132424492002,567.8415927324921,7.294117647058823,4141.90338228406,230.10574346022557,0.18928053091083072,C,10.75,196,130,52,125,4,49,15,33.44620041529906,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/uu.py
6211510,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,41,30,3,26,4,1,8,59.935802589519994,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/dircache.py
6211510,10,31,20,40,41,60,186.7993665708668,321.453120277085,6.451612903225806,2073.8910985618386,115.21617214232437,0.10715104009236168,A,1.42424242424,88,117,2,84,0,2,2,40.1558441660269,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/UserList.py
6211510,16,246,153,290,262,443,2017.858568313453,3558.8063896810904,9.43089430894309,33562.7269270737,1864.5959403929835,1.1862687965603635,A,3.5873015873,1051,671,92,663,147,74,149,13.087690256539743,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/cgi.py
6211510,9,34,22,41,43,63,201.50306161549238,341.85467954623215,5.426470588235294,1855.0643640082303,103.05913133379057,0.11395155984874406,B,7.4,135,90,10,88,12,11,25,38.729880737327065,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/linecache.py
6211510,9,20,15,24,29,39,114.96788691072805,189.46125880997533,5.4,1023.0907975738669,56.838377642992604,0.06315375293665844,A,1.06557377049,391,235,60,175,61,15,95,34.90990848612075,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/numbers.py
6211510,25,1619,1312,2482,1644,3794,17376.07289536422,40531.281450488306,19.163063619518223,776703.5250163062,43150.19583423923,13.51042715016277,A,4.24,6161,2861,691,2781,1772,652,917,0.0,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/decimal.py
6211510,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.125,133,66,9,60,36,11,28,45.112751706983175,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/hmac.py
6211510,9,51,38,72,60,110,317.8230174535271,649.757965516937,6.352941176470588,4127.874133872306,229.32634077068366,0.21658598850564567,A,3.5,162,114,6,112,22,7,22,35.04386015111633,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/multifile.py
6211510,10,71,49,97,81,146,469.85132643370605,925.6181004211553,6.830985915492958,6322.884207102258,351.2713448390143,0.3085393668070518,A,1.4776119403,228,238,8,191,15,10,14,29.219127713653442,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/UserString.py
6211510,13,73,48,90,86,138,499.96290913407546,886.8245361488895,8.013698630136986,7106.744570508224,394.81914280601245,0.29560817871629647,B,7.45454545455,374,259,29,250,40,24,55,26.006720152342666,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/CGIHTTPServer.py
6211510,7,35,19,35,42,54,199.17639004747704,291.18514083005306,3.5,1019.1479929051857,56.619332939176985,0.09706171361001768,A,2.30555555556,216,168,10,169,0,10,37,33.77039285761425,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/_weakrefset.py
6211510,7,47,31,56,54,87,280.71716048325214,500.6752126882218,4.170212765957447,2087.9221635508825,115.9956757528268,0.1668917375627406,A,1.42222222222,491,339,21,302,39,24,129,26.770211834367526,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/htmllib.py
6211510,12,68,46,83,80,129,456.967023213677,815.5287242404696,7.323529411764706,5972.548598114027,331.8082554507793,0.27184290808015654,A,2.28301886792,759,431,45,414,181,51,119,22.193257752506376,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/os.py
6211510,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,192,157,2,158,4,42,28,43.31765979417981,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/opcode.py
6211510,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,1.33333333333,180,59,14,73,55,11,38,45.41043663896612,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/Bastion.py
6211510,15,217,139,269,232,408,1742.85997637458,3206.0562460120495,9.297235023041475,29807.458416264104,1655.9699120146724,1.06868541533735,B,6.18181818182,827,515,98,569,52,96,108,14.50216803209619,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/trace.py
6211510,16,240,153,286,256,439,1961.6537429460445,3512.0,9.533333333333333,33481.066666666666,1860.0592592592593,1.1706666666666667,A,2.6017699115,1338,938,108,1025,33,113,172,9.13810907119012,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/pdb.py
6211510,17,83,66,128,100,194,598.6151411030505,1288.9081008162966,13.108433734939759,16895.566429977476,938.6425794431931,0.4296360336054322,A,3.35294117647,365,202,35,197,62,48,71,27.669474330659924,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/base64.py
6211510,14,110,58,115,124,173,799.252537396519,1203.0759616969294,7.318181818181818,8804.328628782074,489.1293682656708,0.40102532056564316,A,3.0625,228,161,15,143,22,14,48,30.93486399352393,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/sndhdr.py
6211510,5,45,30,58,50,88,258.7430298092722,496.6593447001757,3.2222222222222223,1600.346777367233,88.90815429817961,0.16555311490005858,A,2.16666666667,379,244,9,244,50,9,76,28.70743948289565,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/weakref.py
6211510,13,45,34,62,58,96,295.2391056706696,562.3661755322469,8.955555555555556,5036.301527544344,279.7945293080191,0.1874553918440823,A,3.84615384615,441,187,78,250,49,90,64,27.875211667504836,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/heapq.py
6211510,8,20,11,22,28,33,110.43856189774725,158.64271242790093,4.4,698.0279346827641,38.779329704598005,0.05288090414263365,A,3.375,251,75,20,78,100,21,53,42.7248045503776,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/_threading_local.py
6211510,20,290,195,368,310,563,2458.612198002078,4659.458040169397,12.689655172413794,59126.91582008062,3284.8286566711454,1.5531526800564655,A,4.94642857143,1055,664,75,622,224,67,134,12.689443830715847,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/inspect.py
6211510,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,,,28,6,0,25,0,0,3,,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/this.py
6211510,4,15,11,22,19,33,66.60335893412778,140.1816079436383,2.933333333333333,411.199383301339,22.844410183407724,0.04672720264787944,A,3.75,146,62,17,94,6,18,29,41.30084774136549,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/hashlib.py
6211510,19,198,139,271,217,410,1591.323233531191,3182.2360053022367,13.002525252525253,41377.104018437414,2298.7280010243007,1.0607453351007456,A,4.1724137931,509,348,51,333,47,64,78,19.858749811054643,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/gzip.py
6211510,15,134,97,191,149,288,1005.4593104554692,2079.1205338931027,10.690298507462687,22226.41914031246,1234.8010633506922,0.6930401779643676,B,5.46666666667,424,274,11,306,57,29,50,21.777070954231203,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/tokenize.py
6211510,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.0,90,37,26,32,13,23,19,51.02130570913713,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/commands.py
6211510,10,142,84,158,152,242,1048.4833719185385,1753.9984582533477,5.563380281690141,9758.160436761582,542.1200242645323,0.5846661527511159,A,4.53333333333,280,159,29,205,6,28,40,26.199168690294336,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/pipes.py
6211510,11,77,44,85,88,129,520.5963114385177,833.2666788042114,6.071428571428571,5059.119121311283,281.0621734061824,0.2777555596014038,A,1.96296296296,606,349,42,343,92,45,129,23.948565787745547,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/tempfile.py
6211510,15,172,100,195,187,295,1335.9208967428885,2226.333865666853,8.502906976744185,18930.309758940537,1051.6838754966966,0.7421112885556177,B,6.04761904762,689,391,96,460,50,100,83,17.639464527255647,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/sysconfig.py
6211510,7,57,35,68,64,103,352.1262152617935,618.0,4.175438596491228,2580.4210526315787,143.3567251461988,0.206,A,2.63157894737,250,186,9,194,8,6,39,30.14385764643994,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/mimetools.py
6211510,9,40,22,44,49,66,241.40644880847532,370.5708497116037,4.95,1834.3257060724386,101.90698367069103,0.12352361657053458,A,2.77777777778,278,170,42,180,26,41,30,32.38199619899824,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/runpy.py
6211510,18,290,196,373,308,569,2447.2322861302923,4703.801541655398,11.575862068965517,54450.557845990246,3025.0309914439026,1.567933847218466,A,3.76470588235,1036,734,91,642,177,78,126,12.520240342766883,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/ftplib.py
6211510,9,151,130,260,160,390,1121.5284406510677,2855.551957006071,7.748344370860927,22125.799931768895,1229.2111073204942,0.951850652335357,A,4.57142857143,156,105,18,105,13,19,20,31.007328161010573,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/colorsys.py
6211510,15,65,50,93,80,143,450.05726678097733,904.0357175688928,10.73076923076923,9700.998661604657,538.9443700891476,0.3013452391896309,A,3.11111111111,324,201,4,180,102,3,38,29.6300149746949,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/StringIO.py
6211510,14,161,100,195,175,295,1233.5805862852599,2198.107277990537,8.478260869565217,18636.126922093685,1035.3403845607602,0.7327024259968457,A,3.3275862069,745,436,59,449,122,61,115,18.272894213721656,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/ConfigParser.py
6211510,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,98,24,12,36,26,13,24,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/6211510/MissionPlanner-master/packages/IronPython.StdLib.2.7.4/content/Lib/io.py
