project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3182310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4,3,0,3,0,0,1,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/eof_fodder3.py
3182310,13,262,154,294,275,448,2152.862542738646,3630.2729381685867,7.293893129770993,26478.822842901413,1471.045713494523,1.210090979389529,A,3.32835820896,1394,961,96,1141,19,84,138,7.9249284769883275,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_ssl.py
3182310,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,1.33333333333,61,50,2,48,0,2,11,49.51173886448987,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_userlist.py
3182310,3,21,25,47,24,72,96.99355338051744,330.1173000519233,3.357142857142857,1108.2509358885995,61.56949643825553,0.11003910001730775,A,1.7,47,40,0,42,0,0,5,46.49397667834944,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/jser2_classes.py
3182310,4,12,7,14,16,21,51.01955000865388,84.0,2.3333333333333335,196.0,10.88888888888889,0.028,A,2.13157894737,360,297,21,298,0,21,41,32.19927743826089,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_funcattrs.py
3182310,6,47,27,54,53,81,276.57545103317585,463.96155681961915,3.4468085106382977,1599.1866426548575,88.84370236971431,0.15465385227320638,A,1.58333333333,109,84,4,85,3,4,17,38.9106681549573,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_float_jy.py
3182310,3,30,19,38,33,57,151.96160537041902,287.53046480343187,1.9,546.3078831265206,30.350437951473364,0.09584348826781063,A,1.47368421053,201,150,4,158,4,4,35,34.55429300118565,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_uu.py
3182310,8,59,39,77,67,116,371.07593991234864,703.6663460931015,5.220338983050848,3673.3768575707677,204.07649208726488,0.2345554486977005,A,1.62068965517,332,178,28,247,4,46,53,27.607911516203917,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_unicodedata.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,17,12,0,12,0,0,5,70.109685988068,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_crypt.py
3182310,4,16,8,16,20,24,72.0,103.72627427729671,2.0,207.45254855459342,11.525141586366301,0.0345754247590989,A,1.17307692308,658,292,108,428,0,106,122,28.27343277259065,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_textwrap.py
3182310,9,46,33,59,55,92,282.6131749916034,531.8850936442687,5.771739130434782,3069.9020078815943,170.55011154897747,0.17729503121475626,A,1.80952380952,443,329,39,335,5,41,64,25.555215488431198,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_fileio.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,1,7,0,0,2,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/badsyntax_future4.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,20,9,1,8,5,1,6,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_json.py
3182310,7,28,18,35,35,53,154.25742227201613,271.8519998980832,4.375,1189.352499554114,66.07513886411745,0.09061733329936106,A,2.42857142857,76,48,11,46,4,11,15,46.141873627332906,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_fpformat.py
3182310,15,62,90,180,77,270,427.76353017811414,1692.0323659876235,21.774193548387096,36842.64022714987,2046.8133459527703,0.5640107886625412,A,1.55555555556,331,242,5,276,0,5,50,23.903450774654722,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_augassign.py
3182310,9,44,27,54,53,81,268.7443162330219,463.96155681961915,5.5227272727272725,2562.3331433447147,142.3518412969286,0.15465385227320638,A,2.6,124,71,24,78,0,24,22,39.57823403566312,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_zipfile64.py
3182310,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.57142857143,213,131,18,152,10,24,33,39.25621244333796,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_urllibnet.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,130,9,0,97,0,0,33,51.10717513216955,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_unpack.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,61,44,1,43,6,1,11,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_eof_jy.py
3182310,3,14,8,16,17,24,58.05785641096992,98.09910819000817,1.7142857142857142,168.1698997542997,9.342772208572207,0.03269970273000272,A,1.2,30,19,1,18,3,1,8,57.96740481756981,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_complex_jy.py
3182310,8,18,11,21,26,32,99.05865002596161,150.41407098051496,4.666666666666667,701.9323312424032,38.99624062457795,0.05013802366017166,A,1.5,201,103,9,134,21,8,37,38.06166874572514,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_docxmlrpc.py
3182310,3,45,25,50,48,75,251.8882768369988,418.8721875540868,1.6666666666666667,698.1203125901446,38.78446181056359,0.13962406251802892,A,2.2,65,61,0,60,0,0,5,42.39187227040091,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_evalorder.py
3182310,10,190,98,193,200,291,1471.4918465317537,2224.362151224445,5.078947368421052,11297.418294376785,627.6343496875992,0.7414540504081483,A,1.51428571429,714,403,105,507,0,130,102,17.332166734501353,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_unicode.py
3182310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/access_protected_field.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,24,17,0,17,0,0,7,67.12761412430136,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_pickletools.py
3182310,3,9,7,14,12,21,33.28421251514428,75.28421251514429,2.3333333333333335,175.66316253533668,9.759064585296482,0.025094737505048096,A,1.48888888889,257,148,10,156,33,13,58,38.71763174871141,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_iterlen.py
3182310,11,82,48,90,93,138,559.3730121836933,902.4039159329084,6.036585365853658,5447.4382730096295,302.63545961164607,0.30080130531096944,A,1.390625,759,344,102,535,17,69,105,19.581929882875507,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_gdb.py
3182310,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.0,287,18,5,213,0,5,69,38.33169157892538,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_genexps.py
3182310,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.28571428571,186,69,5,153,0,4,28,37.337158591921295,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_profile.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,45,25,11,25,0,11,9,63.65511425800646,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_startfile.py
3182310,4,13,8,16,17,24,56.105716335834195,98.09910819000817,2.4615384615384617,241.47472785232782,13.415262658462657,0.03269970273000272,A,1.28571428571,56,29,8,34,0,8,14,52.168316268244986,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_sha.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,18,15,0,14,0,0,4,68.6643251691715,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_subclasses_jy.py
3182310,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.85714285714,75,54,10,48,3,8,14,53.09193802581931,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_codeop_jy.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,8,0,7,5,0,6,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_distutils.py
3182310,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.22580645161,282,162,53,160,0,53,69,43.16886557157696,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_isinstance.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,21,11,5,12,0,5,4,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_codecmaps_hk.py
3182310,16,184,256,454,200,710,1448.3353999144904,5427.137894740054,19.73913043478261,107126.98279182543,5951.499043990301,1.8090459649133515,A,2.0701754386,1413,939,156,1092,0,173,165,7.287129901066681,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_float.py
3182310,6,35,18,35,41,53,195.03468059740075,283.95025624475846,3.0,851.8507687342753,47.325042707459744,0.09465008541491948,A,1.09523809524,202,118,34,124,0,31,44,36.92244248010237,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_timeout.py
3182310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,7,1,7,0,1,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/gdb_sample.py
3182310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/eof_fodder4.py
3182310,8,24,14,27,32,41,134.03910001730776,205.0,4.5,922.5,51.25,0.06833333333333333,B,5.2,97,72,10,71,0,11,16,42.58307180949362,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_grp.py
3182310,5,17,10,18,22,28,81.0965087756926,124.86408532184433,2.6470588235294117,330.5225787931173,18.362365488506516,0.04162136177394811,A,1.76470588235,180,69,4,146,0,4,30,37.78131931563929,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_joverload.py
3182310,9,60,32,63,69,95,382.9427607494919,580.3098233939262,4.725,2741.963915536301,152.3313286409056,0.1934366077979754,A,1.28181818182,1075,813,45,898,5,46,127,16.037965214712795,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_csv.py
3182310,4,26,13,26,30,39,130.2114326716684,191.36873322873222,2.0,382.73746645746445,21.263192580970248,0.06378957774291075,A,1.22727272727,224,152,5,191,0,5,28,34.03353763954213,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_cmd_line_script.py
3182310,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,25,17,4,17,0,4,4,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/tf_inherit_check.py
3182310,8,12,17,34,20,51,67.01955000865388,220.4183328392555,11.333333333333334,2498.0744388448957,138.78191326916087,0.07347277761308517,A,2.0,39,34,0,34,0,0,5,49.62753306121605,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_undocumented_details.py
3182310,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.77777777778,64,43,2,46,3,2,13,55.06469946891536,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_exceptions_jy.py
3182310,8,49,34,68,57,102,299.1207823616452,594.9547814448038,5.551020408163265,3302.606133734421,183.47811854080115,0.19831826048160126,A,1.44827586207,676,358,28,518,0,39,130,21.144559482439085,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_scope.py
3182310,8,16,11,20,24,31,88.0,142.13383752235586,5.0,710.6691876117793,39.48162153398774,0.047377945840785286,A,1.57142857143,219,177,13,169,0,11,37,36.03916966554593,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_enumerate.py
3182310,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.27027027027,232,179,23,173,0,6,36,41.98490968820943,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_property.py
3182310,11,120,72,141,131,213,866.8806192780326,1498.119099327477,6.4625,9681.594679403821,537.86637107799,0.499373033109159,A,1.80434782609,643,441,83,469,0,84,91,19.23101697015641,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_import.py
3182310,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.83333333333,82,39,1,66,3,3,12,50.131086906365965,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_operator_jy.py
3182310,5,21,14,27,26,41,103.84830635279079,192.7180284437848,3.2142857142857144,619.4508057121654,34.41393365067586,0.06423934281459492,A,1.45,227,149,21,165,5,21,36,35.360818070134755,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_import_jy.py
3182310,16,115,149,278,131,427,851.2313558586033,3003.2716216564913,19.339130434782607,58080.661622295964,3226.703423460887,1.0010905405521637,B,5.16666666667,410,287,33,329,0,33,48,20.015120137254318,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_int.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,69,35,2,53,0,2,14,56.71970823165611,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_htmllib.py
3182310,9,66,39,78,75,117,427.4593368906387,728.7717867880181,5.318181818181818,3875.7408660999145,215.3189370055508,0.24292392892933937,A,1.76923076923,532,355,33,417,7,33,75,22.53571463225164,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_httplib.py
3182310,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,19,12,2,11,0,1,6,66.05675369621248,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_tuple_jy.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,7,1,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/badsyntax_future9.py
3182310,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.45652173913,467,230,31,275,83,31,78,38.851055821976914,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_gettext.py
3182310,6,15,10,18,21,28,74.11313393845472,122.9848878378053,3.6,442.7455962160991,24.596977567561062,0.04099496261260177,A,1.52941176471,158,112,11,121,2,11,24,39.624715791079694,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_hotshot.py
3182310,13,50,38,68,63,106,330.2985258245704,633.5916718909912,8.84,5600.950379516362,311.16390997313124,0.21119722396366372,A,2.25,262,194,20,206,0,22,36,29.553772175232947,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_marshal.py
3182310,9,58,63,123,67,186,368.29222273037993,1128.2925894251457,9.543103448275861,10767.412900807209,598.1896056004005,0.3760975298083819,A,1.55555555556,392,350,22,312,3,14,55,23.977267692799476,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/seq_tests.py
3182310,18,376,265,525,394,790,3291.584058256753,6811.420937370538,12.566489361702128,85595.648747542,4755.3138193078885,2.2704736457901795,A,1.42307692308,605,440,29,492,0,29,84,14.22609880387199,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_fractions.py
3182310,5,18,13,26,23,39,86.66829050039843,176.41891628622352,3.611111111111111,637.0683088113627,35.392683822853485,0.05880630542874117,A,3.66666666667,131,77,14,86,0,14,31,41.45069235732635,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_linecache.py
3182310,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.86666666667,158,109,8,106,3,8,41,40.714927409081525,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_defaultdict_jy.py
3182310,5,19,11,22,24,33,92.32026322986493,151.30376252379818,2.8947368421052633,437.9845757267842,24.33247642926579,0.05043458750793273,A,1.63076923077,738,446,23,624,3,32,88,23.508062068375967,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_cfgparser.py
3182310,21,320,193,362,341,555,2755.2556562423097,4669.563500608416,11.878125,55465.658955664345,3081.425497536908,1.5565211668694718,A,2.8152173913,1426,845,134,867,218,137,207,9.82760946456774,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_support.py
3182310,4,15,10,20,19,30,66.60335893412778,127.43782540330756,2.6666666666666665,339.8342010754868,18.879677837527044,0.042479275134435855,A,1.14634146341,2700,127,20,1735,553,20,392,14.41329689005456,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_doctest.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,11,5,18,0,6,4,66.64902407484027,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_codecencodings_hk.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.66666666667,51,31,9,30,0,12,12,61.7870272423858,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_jsr223.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.32432432432,197,140,5,140,0,5,52,47.617098135528224,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_subclasses.py
3182310,11,79,49,98,90,147,536.0524269110014,954.3024051604622,6.822784810126582,6510.999954196064,361.7222196775591,0.31810080172015404,A,3.5,482,296,36,393,0,37,53,22.044192956436216,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_uuid.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,10,8,2,6,0,0,2,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/badsyntax_future6.py
3182310,8,100,60,118,108,178,688.3856189774725,1202.3699753850974,4.72,5675.186283817659,315.2881268787589,0.40078999179503244,A,2.125,292,145,20,234,0,21,38,26.422796704716465,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_pkg.py
3182310,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,1.33333333333,355,57,5,114,186,5,50,43.843946677833394,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_xml_etree.py
3182310,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.78571428571,138,104,22,92,5,18,19,44.64585445626964,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_dict_jy.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,13,2,15,0,2,4,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_lib2to3.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,27,17,0,16,3,0,8,67.67584003319443,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_coerce_jy.py
3182310,13,101,54,104,114,158,720.5850760937656,1079.5966222380293,6.693069306930693,7225.815016167404,401.4341675648558,0.3598655407460098,A,1.61764705882,800,496,66,611,9,78,114,17.750573978206752,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_trace.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,12,1,13,0,1,5,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_ttk_textonly.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,6,11,6,0,11,5,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/outstanding_bugs.py
3182310,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,2.1,84,53,9,56,0,8,19,48.5159342647414,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_stringmap.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.13333333333,82,64,2,64,0,2,16,54.97894864999881,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_atexit.py
3182310,11,119,87,170,130,257,858.5370616386556,1804.7485279483128,7.857142857142857,14180.16700530817,787.787055850454,0.6015828426494376,A,1.5306122449,454,364,24,352,28,24,50,21.413905354600423,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_telnetlib.py
3182310,15,85,66,128,100,194,603.4015885058325,1288.9081008162966,11.294117647058824,14557.07972686641,808.7266514925783,0.4296360336054322,A,2.19672131148,901,699,67,704,0,72,130,15.794066178987652,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_iter.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,96,83,4,82,0,4,10,52.27749987378264,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_sundry.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,38,26,5,26,0,5,7,63.293090877896525,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_future_builtins.py
3182310,11,28,23,38,39,61,172.65968562262316,322.4095353505972,7.464285714285714,2406.5568888669577,133.6976049370532,0.10746984511686573,A,1.78571428571,120,93,5,92,0,5,23,39.246077708715084,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_structseq.py
3182310,9,38,22,43,47,65,227.95057052383706,361.04827535904644,5.092105263157895,1838.495823209881,102.13865684499339,0.12034942511968215,A,2.20833333333,287,193,31,210,3,37,43,31.084642255886756,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_socketserver.py
3182310,11,62,71,141,73,212,407.2139190489966,1312.2428064825638,12.508064516129032,16413.61768431013,911.8676491283406,0.43741426882752127,A,2.13157894737,368,195,19,292,0,15,57,24.066441934926203,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_bisect.py
3182310,4,8,5,10,12,15,32.0,53.77443751081735,2.5,134.43609377704337,7.468671876502409,0.017924812503605784,A,1.58333333333,286,76,29,230,0,29,27,36.05374480578841,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_modulefinder.py
3182310,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,A,2.66666666667,39,29,2,28,2,2,7,55.47240695521019,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_wait3.py
3182310,5,81,43,86,86,129,525.1374907080914,828.9881533565706,2.654320987654321,2200.400653971144,122.24448077617467,0.2763293844521902,A,1.4,154,134,0,136,0,0,18,32.761970513413715,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_dictviews.py
3182310,6,24,22,41,30,63,125.5488750216347,309.1341075233367,5.125,1584.3123010571005,88.0173500587278,0.1030447025077789,A,2.72222222222,417,282,78,267,7,80,65,29.220745496263707,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_userdict.py
3182310,6,84,45,90,90,135,552.4644385177428,876.4001680045061,3.2142857142857144,2817.000540014484,156.50003000080468,0.29213338933483535,A,1.27272727273,328,225,31,239,4,32,54,27.29866294270715,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_repr.py
3182310,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.28571428571,61,35,5,41,0,6,15,56.19646434300219,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_charmapcodec.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/module_deleter.py
3182310,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,,,4,4,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/check_for_initializer_in_syspath.py
3182310,7,46,32,60,53,92,273.7353344330258,526.9686818198144,4.565217391304348,2405.726590916544,133.65147727314132,0.17565622727327146,A,2.40909090909,343,221,25,228,35,25,55,29.134865733233273,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_fileno.py
3182310,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/relimport.py
3182310,22,272,232,426,294,658,2297.897388430113,5395.384402902328,17.227941176470587,92951.36511764818,5163.964728758232,1.798461467634109,A,2.34042553191,1033,759,97,790,29,101,117,10.332254908045146,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_math.py
3182310,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,18,11,0,10,3,0,5,71.78197224823022,/home/senior/senior/Sample_Projects/round_2/3182310/lib/jython/Lib/test/test_int_jy.py
