project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28707063,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,3.0,80,30,2,39,23,2,16,53.366646403264504,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/chardetect.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/euctwprober.py
28707063,12,75,62,124,87,186,510.1809517958449,1198.3874902278635,9.92,11888.003903060406,660.4446612811337,0.3994624967426212,A,2.44,231,126,73,129,0,72,29,31.999413592522874,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/chardistribution.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,54,14,28,23,0,28,3,69.69036722126508,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/mbcsgroupprober.py
28707063,7,23,18,28,30,46,123.69340944371453,225.71696739799185,4.260869565217392,961.7505567392697,53.43058648551498,0.07523898913266396,B,5.16666666667,106,67,30,69,0,30,7,42.56303582814215,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/charsetgroupprober.py
28707063,11,34,23,45,45,68,211.02748440752185,373.4460105504179,7.279411764705882,2718.467282683189,151.02596014906604,0.12448200351680597,A,3.11111111111,283,70,186,74,0,186,23,40.660122419332694,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/hebrewprober.py
28707063,5,20,13,26,25,39,98.04820237218406,181.11039140121426,3.25,588.6087720539464,32.700487336330355,0.06037013046707142,A,3.33333333333,86,45,28,48,0,28,10,46.85488692822032,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/mbcharsetprober.py
28707063,5,10,6,11,15,17,44.82892142331043,66.41714012534482,2.75,182.64713534469826,10.147063074705459,0.02213904670844827,A,5.0,32,11,16,12,0,16,4,62.22289128684559,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/__init__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,201,4,41,155,0,49,5,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langhebrewmodel.py
28707063,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,3.0,90,51,27,53,0,27,10,45.54628936316936,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/eucjpprober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,229,7,40,180,0,72,9,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langbulgarianmodel.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,329,19,35,280,0,91,14,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langcyrillicmodel.py
28707063,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,34,10,19,10,0,19,5,66.74656908055867,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/compat.py
28707063,10,39,29,55,49,84,239.34996748450132,471.6356269056775,7.051282051282051,3325.635830745162,184.757546152509,0.15721187563522585,A,4.33333333333,120,72,32,78,0,33,10,39.29531546194572,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/sbcharsetprober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,200,4,39,155,0,47,6,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langthaimodel.py
28707063,6,22,12,24,28,36,113.61727061434748,173.06477719407374,3.272727272727273,566.3938162715141,31.466323126195228,0.057688259064691244,A,2.16666666667,139,48,33,93,0,83,13,40.97734978249395,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/latin1prober.py
28707063,7,17,10,20,24,30,89.13835275565901,137.5488750216347,4.117647058823529,566.3777206773193,31.46542892651774,0.04584962500721157,A,3.0,76,40,26,40,0,26,10,49.419749784191275,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/utf8prober.py
28707063,5,25,18,36,30,54,127.70604521880493,264.97209216286,3.6,953.899531786296,52.994418432572004,0.08832403072095334,A,3.0,91,52,26,55,0,26,10,44.482846432624754,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/sjisprober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,70,7,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langgreekmodel.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,69,19,27,38,0,27,4,65.09081949280687,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/sbcsgroupprober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,42,12,26,12,0,26,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/euckrprober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,12,28,12,0,28,4,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/cp949prober.py
28707063,6,45,30,53,51,83,262.6431643391623,470.8113033836342,3.533333333333333,1663.5332719555074,92.4185151086393,0.15693710112787806,C,10.6,170,119,35,119,0,39,16,34.497322993315244,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/universaldetector.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,225,7,38,180,0,46,7,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/langhungarianmodel.py
28707063,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.33333333333,61,23,30,24,0,30,7,58.04348390450135,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/codingstatemachine.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,569,3,42,521,0,560,6,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/jisfreq.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,12,26,12,0,26,3,75.52114253944865,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/gb2312prober.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,572,51,41,479,0,420,52,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/mbcssm.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,242,21,27,197,0,183,18,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/escsm.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,62,23,28,23,0,28,11,69.74416839085573,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/charsetprober.py
28707063,12,51,44,80,63,124,332.3132424492002,741.1827105139897,9.411764705882353,6975.837275425786,387.5465153014326,0.24706090350466323,A,3.76923076923,227,80,45,163,0,47,19,31.07914879206837,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/jpcntx.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,8,27,8,0,27,4,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/requests/packages/chardet/constants.py
28707063,11,133,81,158,144,239,976.4063117266685,1713.6120753447128,6.533834586466165,11196.457845673349,622.0254358707416,0.5712040251149043,A,2.63829787234,631,345,47,347,105,41,132,21.557550991134757,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/message.py
28707063,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,1.375,42,30,1,29,0,0,12,54.48129317988415,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/dh.py
28707063,10,63,43,86,73,129,409.7879161293684,798.4873680955222,6.825396825396825,5449.993147318643,302.777397073258,0.26616245603184074,B,7.8,202,129,8,153,0,8,41,30.906853820147195,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/urinorm.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,55,13,1,27,20,1,7,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/__init__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,1,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/sreg.py
28707063,11,63,37,70,74,107,414.62238298550506,664.4115101222977,6.111111111111111,4060.292561858486,225.5718089921381,0.22147050337409924,A,2.33333333333,555,178,8,205,196,6,146,29.444228046329496,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/association.py
28707063,6,45,29,54,51,83,262.6431643391623,470.8113033836342,3.6,1694.920692181083,94.16226067672683,0.15693710112787806,A,4.4,123,79,1,82,12,1,28,38.82372555867445,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/kvform.py
28707063,8,29,16,31,37,47,164.8814488586996,244.84430818456065,4.275862068965517,1046.9204901684661,58.162249453803675,0.08161476939485354,A,2.41666666667,190,77,5,95,50,4,40,39.69432401545297,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/oidutil.py
28707063,11,64,40,75,75,115,422.0537478050103,716.3141494070262,6.4453125,4616.868541099973,256.4926967277763,0.2387713831356754,A,2.92857142857,427,228,35,226,74,34,92,28.216120506512286,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/fetchers.py
28707063,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,46,21,0,21,16,0,9,61.78629156702368,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extension.py
28707063,13,40,25,49,53,74,260.9828401313287,423.8661136376768,7.9625,3375.0339298400017,187.5018849911112,0.14128870454589226,A,1.89473684211,220,138,18,149,11,17,42,33.872920164124416,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/cryptutil.py
28707063,12,238,146,279,250,425,1921.9861776759446,3385.458320981387,7.033613445378151,23812.005165222025,1322.889175845668,1.1284861069937957,A,2.79775280899,1900,699,132,763,608,131,397,12.016673176208064,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/consumer/consumer.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,4,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/consumer/__init__.py
28707063,8,35,19,37,43,56,203.5249055930738,303.8708262633175,4.228571428571429,1284.9394939134568,71.38552743963649,0.10129027542110583,A,2.85714285714,249,72,12,114,59,12,64,37.26990537885236,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/consumer/html_parse.py
28707063,11,69,40,77,80,117,459.54193532270403,739.6655871018213,6.13768115942029,4539.831538226396,252.21286323479978,0.2465551957006071,A,2.57692307692,470,220,36,248,84,36,102,27.289657780658008,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/consumer/discover.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,0,1,4,0,1,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/server/__init__.py
28707063,14,210,147,265,224,412,1673.2945276186922,3216.630227887733,8.833333333333334,28413.56701300831,1578.5315007226839,1.0722100759625777,A,3.04545454545,1849,668,116,699,595,114,439,12.967697003826673,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/server/server.py
28707063,13,88,55,102,101,157,616.5356987759164,1045.339202792032,7.534090909090909,7875.680584671786,437.5378102595437,0.3484464009306773,A,4.22222222222,454,188,36,226,90,39,102,26.89404891322266,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/server/trustroot.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,1,2,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/__init__.py
28707063,9,35,22,43,44,65,208.05423060605463,354.86305521142435,5.5285714285714285,1961.8857480974461,108.99365267208034,0.11828768507047478,A,2.27586206897,518,184,25,187,191,26,115,32.221375922709775,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/sreg.py
28707063,13,97,61,117,110,178,688.2972620279857,1207.0820290073896,7.84020618556701,9463.771990310514,525.7651105728063,0.40236067633579653,A,2.93023255814,774,324,47,305,242,43,180,23.80155766012632,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/ax.py
28707063,11,66,38,77,77,115,436.9837596826682,720.6804521799137,6.416666666666667,4624.366234821113,256.9092352678396,0.24022681739330456,A,4.13043478261,473,233,8,246,113,7,106,27.236070284371003,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/draft/pape5.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/draft/__init__.py
28707063,9,28,18,33,37,51,163.13526283059372,265.6821216470764,5.303571428571429,1409.0641094496732,78.28133941387074,0.08856070721569215,A,3.42857142857,277,125,5,131,78,5,63,36.29388244406171,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/extensions/draft/pape2.py
28707063,6,33,22,43,39,65,181.9747809431559,343.5511442260462,3.909090909090909,1342.972654701817,74.60959192787872,0.11451704807534872,A,3.27272727273,197,94,24,96,42,25,35,38.45455770417489,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/parsehtml.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,26,12,1,21,0,1,4,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/__init__.py
28707063,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,2.375,135,59,24,58,19,20,34,45.75090840618131,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/discover.py
28707063,7,23,13,23,30,36,123.69340944371453,176.64806144190666,3.5,618.2682150466733,34.34823416925963,0.05888268714730222,A,2.25,300,148,23,142,65,19,70,36.929493600514164,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/etxrd.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,54,19,1,19,20,1,14,71.35037261311423,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/services.py
28707063,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.66666666667,200,88,16,83,64,15,37,45.311841616186605,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/filters.py
28707063,11,29,17,33,40,50,178.93519666370986,266.09640474436816,6.258620689655173,1665.3964641759594,92.5220257875533,0.08869880158145606,B,7.25,133,82,3,77,27,3,26,40.75920864166194,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/accept.py
28707063,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,2.0,194,91,9,78,58,5,49,42.034814776116804,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/manager.py
28707063,7,28,15,28,35,43,154.25742227201613,220.55916972863355,3.5,771.9570940502174,42.88650522501208,0.07351972324287785,A,1.9,168,74,15,91,24,11,38,40.48329747707839,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/xri.py
28707063,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,2.6,123,50,22,49,29,26,23,49.477126451808665,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/xrires.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,5,2,9,0,2,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/yadis/constants.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,1,5,0,2,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/__init__.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,197,24,0,15,128,0,54,73.58205421035997,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/interface.py
28707063,11,33,19,37,44,56,204.51875374383923,305.72817064368866,6.166666666666667,1885.3237189694134,104.74020660941186,0.10190939021456288,A,2.44,516,217,26,293,95,28,102,28.415091109359995,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/sqlstore.py
28707063,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,A,4.0,98,42,7,41,29,8,21,48.90278795639816,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/nonce.py
28707063,10,29,17,32,39,49,174.10072980757323,258.9847087242502,5.517241379310345,1428.88115158207,79.38228619900389,0.08632823624141674,A,2.27777777778,125,90,3,87,9,2,26,40.36726085952717,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/memstore.py
28707063,12,66,35,69,78,104,441.9495618863118,653.6818307616738,6.2727272727272725,4100.367847505045,227.79821375028027,0.2178939435872246,A,3.89473684211,426,265,27,260,71,28,68,27.041756280582497,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/openid/store/filestore.py
28707063,9,45,27,48,54,75,275.6627143478162,431.6165626622602,4.8,2071.759500778849,115.0977500432694,0.14387218755408673,A,3.66666666667,241,143,31,162,9,27,39,32.7922128995568,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/ssl_support.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,15,8,0,6,6,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/py27compat.py
28707063,6,10,6,12,16,18,48.72905595320056,72.0,3.6,259.2,14.399999999999999,0.024,A,2.53846153846,152,92,7,89,28,9,28,43.98178251042824,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/__init__.py
28707063,13,66,38,67,79,105,447.0357282134921,661.8969785585958,6.598484848484849,4367.517184276795,242.63984357093307,0.2206323261861986,A,2.09302325581,489,305,23,317,40,11,109,25.37482478084628,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/sandbox.py
28707063,8,28,20,38,36,58,158.6059378176129,299.8556500836541,5.428571428571429,1627.7878147398367,90.43265637443537,0.09995188336121803,C,19.0,76,59,6,57,0,12,13,41.62359310135353,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/site-patch.py
28707063,13,79,48,97,92,145,546.1043954418253,945.9164836282669,7.981012658227848,7549.371429463573,419.40952385908736,0.31530549454275564,A,4.33333333333,215,128,10,120,25,4,60,33.14317533377058,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/depends.py
28707063,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,66,65,0,61,0,0,5,50.84343197248822,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/compat.py
28707063,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,3.125,58,43,2,41,5,2,10,51.36510285098965,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/lib2to3_ex.py
28707063,14,259,150,279,273,429,2129.6563154196238,3471.792813454617,7.54054054054054,26179.19445821184,1454.39969212288,1.1572642711515388,A,3.74285714286,1049,701,74,751,80,82,144,11.96298219720567,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/package_index.py
28707063,7,12,7,13,19,20,62.67103446305711,84.9585502688717,3.7916666666666665,322.1345031028052,17.896361283489178,0.028319516756290568,A,1.83333333333,52,37,4,35,5,6,8,52.26036693380684,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/py31compat.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,41,29,2,27,4,2,8,68.02823797377877,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/unicode_utils.py
28707063,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,A,4.33333333333,63,42,6,43,5,6,9,49.373818144485945,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/msvc9_support.py
28707063,13,196,125,222,209,347,1540.5888457824149,2674.4536188320662,7.362244897959184,19689.982510074857,1093.887917226381,0.8914845396106887,A,4.41304347826,864,458,43,510,168,22,143,16.326354785875864,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/dist.py
28707063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,11,8,1,8,0,1,2,71.20804755985466,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/utils.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/version.py
28707063,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.0,55,36,5,32,8,3,10,56.17694827342654,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/extension.py
28707063,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,29,18,0,16,5,0,8,65.18289082250733,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/windows_support.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,10,0,7,8,0,4,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/py26compat.py
28707063,9,40,24,43,49,67,241.40644880847532,376.18555955571895,4.8375,1819.7976443507905,101.09986913059947,0.12539518651857298,B,6.16666666667,170,100,13,100,31,10,26,37.40729854189043,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/archive_util.py
28707063,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.0,43,17,1,28,8,1,6,56.84972772425097,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/bdist_rpm.py
28707063,19,512,328,583,531,911,4688.710622755428,8246.889494282585,10.8173828125,89209.76067203925,4956.097815113291,2.7489631647608617,A,4.1452991453,2267,1385,167,1623,149,179,328,1.9845530390129205,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/easy_install.py
28707063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,1,6,0,1,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/register.py
28707063,11,111,69,126,122,195,792.2339089698721,1351.493780824763,6.243243243243243,8437.704415419466,468.7613564121926,0.4504979269415877,A,4.91304347826,470,313,24,363,8,22,75,21.547157426698586,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/bdist_egg.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,21,14,0,14,4,0,3,68.75399378515635,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/bdist_wininst.py
28707063,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,A,2.55555555556,118,67,7,69,20,6,22,44.04884938028056,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/install_lib.py
28707063,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,18,8,0,13,0,0,5,,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/__init__.py
28707063,6,27,15,27,33,42,143.89173756274062,211.86455301305503,3.0,635.5936590391651,35.310758835509176,0.07062151767101835,A,2.33333333333,116,75,10,88,0,6,18,40.86082609403446,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/install_egg_info.py
28707063,3,8,5,9,11,14,28.75488750216347,48.43204266092217,1.6875,81.72907199030617,4.540503999461453,0.016144014220307392,A,4.25,61,43,1,50,0,0,10,50.318017968307814,/home/senior/senior/Sample_Projects/round_2/28707063/beaconapp/Lib/site-packages/setuptools/command/rotate.py
