project_id,hv,cc,sloc,percent,path
20693413,-1.0,-1,168,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/quopri.py
20693413,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/token.py
20693413,-1.0,-1,304,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/rexec.py
20693413,-1.0,-1,90,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/chunk.py
20693413,-1.0,-1,843,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/xmlrpclib.py
20693413,148.60339807279118,22,61,1.133,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/glob.py
20693413,1411.7018510085359,74,441,2.763950113378685,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/Cookie.py
20693413,-1.0,-1,492,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/telnetlib.py
20693413,-1.0,-1,466,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/webbrowser.py
20693413,-1.0,-1,387,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/site.py
20693413,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pty.py
20693413,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/dbm.py
20693413,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/csv.py
20693413,-1.0,-1,411,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/random.py
20693413,39.863137138648355,2,13,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/future_builtins.py
20693413,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/antigravity.py
20693413,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/mailcap.py
20693413,13.931568569324174,3,263,6.11577186311787,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/htmlentitydefs.py
20693413,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/bisect.py
20693413,-1.0,-1,114,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/greenlet.py
20693413,-1.0,-1,309,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/imputil.py
20693413,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/contextlib.py
20693413,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/tabnanny.py
20693413,95.90827503317318,10,59,0.1064915254237288,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/grp.py
20693413,-1.0,-1,239,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/string.py
20693413,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/netrc.py
20693413,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/shlex.py
20693413,-1.0,-1,1917,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pydoc.py
20693413,-1.0,-1,29,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/anydbm.py
20693413,-1.0,-1,324,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/formatter.py
20693413,-1.0,-1,982,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/optparse.py
20693413,20.89735285398626,7,42,2.3935238095238094,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/dummy_threading.py
20693413,-1.0,-1,322,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/SimpleXMLRPCServer.py
20693413,225.71696739799185,29,133,0.47240601503759394,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/SimpleHTTPServer.py
20693413,-1.0,-1,672,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/aifc.py
20693413,-1.0,-1,1104,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/zipfile.py
20693413,-1.0,-1,446,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/calendar.py
20693413,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/atexit.py
20693413,-1.0,-1,237,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/fileinput.py
20693413,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/posixfile.py
20693413,41.51317942364757,5,97,0.582958762886598,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/symbol.py
20693413,8152.518115014444,365,1113,0.7959595687331535,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cookielib.py
20693413,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/whichdb.py
20693413,105.41561814669026,9,68,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/keyword.py
20693413,-1.0,-1,376,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/mimetypes.py
20693413,-1.0,-1,378,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/ihooks.py
20693413,-1.0,-1,543,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pstats.py
20693413,0.0,1,7,4.487857142857143,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/md5.py
20693413,-1.0,-1,775,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/imaplib.py
20693413,-1.0,-1,281,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/urlparse.py
20693413,-1.0,-1,345,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/shutil.py
20693413,9220.575847114416,414,1487,1.38166845998655,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/argparse.py
20693413,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/xdrlib.py
20693413,201.77576477433814,15,65,0.38664615384615386,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/syslog.py
20693413,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/gdbm.py
20693413,-1.0,-1,1529,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pickletools.py
20693413,0.0,2,5,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cStringIO.py
20693413,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/user.py
20693413,66.41714012534482,37,110,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/shelve.py
20693413,-1.0,-1,944,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pickle.py
20693413,-1.0,-1,856,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/platform.py
20693413,-1.0,-1,1025,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pdb.py
20693413,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/sndhdr.py
20693413,-1.0,-1,284,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/heapq.py
20693413,4986.828654822356,226,633,0.6948025276461295,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/inspect.py
20693413,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/this.py
20693413,540.0840077513573,27,147,0.940312925170068,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/hashlib.py
20693413,-1.0,-1,342,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/gzip.py
20693413,-1.0,-1,313,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/tokenize.py
20693413,190.19550008653877,6,32,4.51590625,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/commands.py
20693413,-1.0,-1,204,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pipes.py
20693413,-1.0,-1,362,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/tempfile.py
20693413,0.0,1,2,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/marshal.py
20693413,-1.0,-1,450,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/sysconfig.py
20693413,-1.0,-1,194,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/mimetools.py
20693413,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/runpy.py
20693413,-1.0,-1,667,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/ftplib.py
20693413,2855.551957006071,26,105,1.1369238095238094,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/colorsys.py
20693413,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/StringIO.py
20693413,-1.0,-1,457,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/ConfigParser.py
20693413,0.0,3,37,1.0188648648648648,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/io.py
20693413,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/nntplib.py
20693413,-1.0,-1,373,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/smtpd.py
20693413,-1.0,-1,379,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/uuid.py
20693413,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/BaseHTTPServer.py
20693413,2870.005679206374,61,251,0.15019123505976095,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cgitb.py
20693413,-1.0,-1,190,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/dis.py
20693413,-1.0,-1,548,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/modulefinder.py
20693413,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/stringold.py
20693413,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/macurl2path.py
20693413,-1.0,-1,563,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/trace.py
20693413,4.754887502163469,2,13,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_funcattrs.py
20693413,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/Bastion.py
20693413,-1.0,-1,302,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/htmllib.py
20693413,173.06477719407374,15,45,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/tputil.py
20693413,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/sgmllib.py
20693413,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/rlcompleter.py
20693413,-1.0,-1,341,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/pkgutil.py
20693413,-1.0,-1,451,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/asyncore.py
20693413,0.0,1,6,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/sre.py
20693413,380.386192327884,42,131,0.7673893129770991,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/Queue.py
20693413,-1.0,-1,109,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/getpass.py
20693413,586.30622957777,39,152,0.04133552631578947,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/ast.py
20693413,-1.0,-1,928,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/urllib2.py
20693413,-1.0,-1,385,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/mimify.py
20693413,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cmd.py
20693413,-1.0,-1,370,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/binhex.py
20693413,837.0123278218281,14,229,0.02743668122270742,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/stringprep.py
20693413,300.0229122586127,17,43,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/MimeWriter.py
20693413,-1.0,-1,81,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/py_compile.py
20693413,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/uu.py
20693413,-1.0,-1,445,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/socket.py
20693413,24.0,5,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/dircache.py
20693413,321.453120277085,46,84,0.1495952380952381,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/UserList.py
20693413,-1.0,-1,669,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cgi.py
20693413,53.77443751081735,19,50,0.12566,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/identity_dict.py
20693413,-1.0,-1,130,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/cProfile.py
20693413,189.46125880997533,57,175,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/numbers.py
20693413,-1.0,-1,2780,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/decimal.py
20693413,173.06477719407374,16,61,1.133,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/hmac.py
20693413,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/multifile.py
20693413,-1.0,-1,191,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/UserString.py
20693413,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/CGIHTTPServer.py
20693413,15.509775004326936,2,163,1.7731165644171776,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/opcode.py
20693413,106.19818783608963,8,44,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_apply.py
20693413,68.53238859703687,13,72,0.4363194444444444,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_has_key.py
20693413,0.0,2,20,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/lib2to3/fixes/fix_callable.py
20693413,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_int_literal.py
20693413,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_unicode_file.py
20693413,-1.0,-1,159,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_string.py
20693413,-1.0,-1,481,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_exceptions.py
20693413,-1.0,-1,79,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_linuxaudiodev.py
20693413,70.32403072095333,9,32,1.3744062499999998,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bigaddrspace.py
20693413,760.5336684823321,110,1578,0.7047471482889733,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_logging.py
20693413,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/inspect_fodder.py
20693413,126.65973476959637,10,52,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pep247.py
20693413,82.0447025077789,4,14,4.936642857142857,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/double_const.py
20693413,-1.0,-1,65,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_syntax.py
20693413,85.83671966625714,20,100,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_cmd_line.py
20693413,257.47299274176135,28,144,0.4799513888888889,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_glob.py
20693413,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_exception_variations.py
20693413,-1.0,-1,453,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_struct.py
20693413,72.0,10,563,0.06695914742451155,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_tokenize.py
20693413,4406.972591846409,142,937,0.5096136606189967,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bytes.py
20693413,-1.0,-1,431,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/list_tests.py
20693413,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sunaudiodev.py
20693413,400.7137894740054,24,168,0.710577380952381,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_StringIO.py
20693413,368.70764722814727,31,143,1.4938601398601399,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_file_eintr.py
20693413,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/sortperf.py
20693413,15.509775004326936,4,101,0.31103960396039604,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_cprofile.py
20693413,-1.0,-1,3951,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_descr.py
20693413,87.56842503028855,19,172,0.10958720930232557,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_shlex.py
20693413,4.754887502163469,2,19,1.322736842105263,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecmaps_tw.py
20693413,-1.0,-1,53,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_list.py
20693413,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_imgfile.py
20693413,-1.0,-1,327,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_signal.py
20693413,-1.0,-1,278,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_coercion.py
20693413,-1.0,-1,6,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/badsyntax_future8.py
20693413,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/inspect_fodder2.py
20693413,4.754887502163469,5,28,0.6731785714285713,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_bsddb185.py
20693413,-1.0,-1,251,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_richcmp.py
20693413,-1.0,-1,31,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dl.py
20693413,-1.0,-1,1320,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_socket.py
20693413,27.0,2,90,0.6283,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecencodings_jp.py
20693413,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sort.py
20693413,0.0,2,15,0.8377333333333333,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/xmltests.py
20693413,-1.0,-1,454,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_random.py
20693413,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_poll.py
20693413,-1.0,-1,503,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pyexpat.py
20693413,-1.0,-1,447,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_zlib.py
20693413,0.0,1,2,9.4245,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/autotest.py
20693413,0.0,7,16,2.356125,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/pyclbr_input.py
20693413,574.4504434299294,32,169,2.007585798816568,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_time.py
20693413,-1.0,-1,122,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ossaudiodev.py
20693413,-1.0,-1,269,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ntpath.py
20693413,3213.4075542166174,62,334,2.633592814371257,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_strtod.py
20693413,25.26619429851844,6,27,0.23270370370370366,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_coding.py
20693413,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_pdb.py
20693413,529.4378744425658,45,226,1.195438053097345,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_gzip.py
20693413,36.0,3,34,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecencodings_iso2022.py
20693413,41.51317942364757,25,138,0.2276449275362319,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_symtable.py
20693413,237.08652360984732,19,220,0.9710090909090908,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_decorators.py
20693413,-1.0,-1,2454,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_datetime.py
20693413,4.754887502163469,3,25,0.50264,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mutex.py
20693413,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_kqueue.py
20693413,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dis.py
20693413,-1.0,-1,637,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_sax.py
20693413,-1.0,-1,155,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_defaultdict.py
20693413,-1.0,-1,258,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_index.py
20693413,-1.0,-1,105,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_slice.py
20693413,0.0,1,10,1.8849,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/mp_fork_bomb.py
20693413,730.4955409500408,21,232,0.3791465517241379,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_difflib.py
20693413,-1.0,-1,1075,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/string_tests.py
20693413,-1.0,-1,30,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_nis.py
20693413,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_frozen.py
20693413,-1.0,-1,1066,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/pickletester.py
20693413,-1.0,-1,138,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_long_future.py
20693413,351.03493604627346,5,69,3.7333768115942028,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/profilee.py
20693413,-1.0,-1,1773,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_decimal.py
20693413,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test___all__.py
20693413,-1.0,-1,593,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_tcl.py
20693413,-1.0,-1,62,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_select.py
20693413,4.754887502163469,6,40,0.157075,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_global.py
20693413,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_xpickle.py
20693413,57.110323830864054,6,35,1.0770857142857142,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_popen.py
20693413,66.41714012534482,15,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_compileall.py
20693413,289.30780824937654,22,90,0.9075444444444443,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_popen2.py
20693413,0.0,3,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_future5.py
20693413,0.0,2,3,10.471666666666668,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/sample_doctest_no_docstrings.py
20693413,28.529325012980813,11,55,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_nntplib.py
20693413,36.0,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_softspace.py
20693413,129.32351694048162,22,143,0.1318111888111888,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_shelve.py
20693413,4.754887502163469,2,15,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_tk.py
20693413,278.14015821251,14,126,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/script_helper.py
20693413,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_opcodes.py
20693413,-1.0,-1,399,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_strptime.py
20693413,41.51317942364757,3,11,0.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_longexp.py
20693413,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_ucn.py
20693413,4193.031909378106,260,3581,0.27195336498184863,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_argparse.py
20693413,4.754887502163469,42,97,0.2590927835051546,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_call.py
20693413,79.95445336320968,20,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_dictcomps.py
20693413,4.754887502163469,2,23,2.458565217391304,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_codecmaps_kr.py
20693413,15.509775004326936,16,204,0.6467794117647058,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_abc.py
20693413,-1.0,-1,977,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_re.py
20693413,250.25142037603445,9,51,0.24639215686274507,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test___future__.py
20693413,5462.933253479265,390,2468,0.7230032414910859,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_io.py
20693413,368.60752504759637,17,124,0.45602419354838714,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_old_mailbox.py
20693413,4.754887502163469,4,38,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_readline.py
20693413,112.58797503894243,15,124,0.9120483870967743,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_mimetypes.py
20693413,-1.0,-1,729,-1.0,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_tempfile.py
20693413,15.509775004326936,17,73,0.25820547945205474,/home/senior/senior/Sample_Projects/round_2/20693413/lib/modules/test/test_anydbm.py
