project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,64,14,18,25,9,18,12,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/nodes/c2600.py
5541827,9,73,44,81,82,125,480.38651781122206,794.6940005772606,4.993150684931507,3968.026893293308,220.4459385162949,0.2648980001924202,B,5.17647058824,482,333,28,330,47,29,77,24.025250112710765,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/pages/ios_router_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/pages/__init__.py
5541827,11,162,106,191,173,297,1227.1094482723195,2208.0845836081076,6.484567901234568,14318.47441407603,795.4708007820017,0.7360281945360359,C,10.0769230769,661,425,73,419,54,78,115,18.0049398861384,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/pages/ios_router_configuration_page.py
5541827,3,10,7,10,13,17,37.974168451037094,62.907475208398566,1.5,94.36121281259784,5.2422896006998805,0.02096915840279952,A,2.3,157,80,16,73,35,16,33,46.27279329550174,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/pages/dynamips_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,641,630,5,630,0,5,6,38.7409230176412,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/ui/ios_router_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,91,80,5,80,0,5,6,58.18903919745064,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/ui/ios_router_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,331,320,5,320,0,5,6,45.14385212785254,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/ui/ios_router_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,108,96,6,96,0,6,6,56.481295603262744,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/dynamips/ui/dynamips_preferences_page_ui.py
5541827,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.6,139,63,17,53,37,17,32,53.025445626862194,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,6,15,14,3,15,4,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/settings.py
5541827,3,6,5,9,9,14,20.264662506490406,44.37895002019238,2.25,99.85263754543286,5.547368752524047,0.014792983340064125,A,2.125,139,61,15,67,28,15,29,48.138581169541965,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/traceng_node.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/dialogs/__init__.py
5541827,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,84,36,16,35,14,16,19,55.85897012145987,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/dialogs/traceng_node_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/pages/__init__.py
5541827,4,12,9,13,16,22,51.01955000865388,88.0,2.1666666666666665,190.66666666666666,10.592592592592592,0.029333333333333333,A,4.6,154,87,23,82,21,23,28,43.868931597127485,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/pages/traceng_node_configuration_page.py
5541827,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.72727272727,212,137,18,128,31,18,35,38.29250075316462,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/pages/traceng_node_preferences_page.py
5541827,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,A,2.11111111111,125,61,16,51,30,16,28,51.55977864059739,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/pages/traceng_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,71,5,71,0,5,6,59.304878482616374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/ui/traceng_node_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,66,55,5,55,0,5,6,61.68575201369863,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/ui/traceng_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,92,81,5,81,0,5,6,58.072796215001866,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/ui/traceng_node_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,86,75,5,75,0,5,6,58.792662702161124,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/traceng/ui/traceng_node_configuration_page_ui.py
5541827,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.41666666667,151,67,16,55,45,16,35,53.96740862979809,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,6,15,24,3,15,5,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/settings.py
5541827,1,8,5,10,9,15,24.0,47.548875021634686,0.625,29.718046888521677,1.651002604917871,0.01584962500721156,A,1.3,143,47,15,66,35,15,27,48.18456739569986,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/docker_vm.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/dialogs/__init__.py
5541827,6,20,10,20,26,30,101.94833690207419,141.01319154423277,3.0,423.0395746326983,23.50219859070546,0.047004397181410924,A,3.375,142,76,16,78,21,16,27,43.0806497323454,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/dialogs/docker_vm_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/pages/__init__.py
5541827,4,15,11,16,19,27,66.60335893412778,114.6940428629768,2.1333333333333333,244.6806247743505,13.593368043019472,0.03823134762099227,A,4.42857142857,216,135,23,129,24,23,40,38.84352919274774,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/pages/docker_vm_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,72,25,16,19,19,16,18,71.46245838309429,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/pages/docker_preferences_page.py
5541827,6,23,12,23,29,35,119.55169999363824,170.02933482946506,3.0,510.0880044883952,28.33822247157751,0.05667644494315502,A,3.25,250,172,18,162,34,18,36,35.67029489843829,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/pages/docker_vm_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/ui/__init__.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,219,200,5,208,0,5,6,40.98797343856244,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/ui/docker_vm_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,88,77,5,77,0,5,6,58.546579146761815,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/ui/docker_vm_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,47,35,6,35,0,6,6,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/ui/docker_preferences_page_ui.py
5541827,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,A,1.33333333333,234,223,5,223,0,5,6,38.01149982009324,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/docker/ui/docker_vm_wizard_ui.py
5541827,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,1.72727272727,159,78,18,67,40,18,34,50.824418728158214,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,6,15,14,3,15,4,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/settings.py
5541827,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.33333333333,121,41,16,47,28,16,30,53.76068715159389,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/vpcs_node.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/dialogs/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,55,16,15,15,11,15,14,73.5540327678653,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/dialogs/vpcs_node_wizard.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/pages/__init__.py
5541827,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,A,2.11111111111,125,61,16,51,30,16,28,51.55977864059739,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/pages/vpcs_preferences_page.py
5541827,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,2.81818181818,214,140,18,131,31,18,34,38.06247777880823,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/pages/vpcs_node_preferences_page.py
5541827,4,17,15,21,21,36,77.48686830125578,158.12342722003538,2.4705882352941178,390.6578790142051,21.70321550078917,0.05270780907334513,A,4.14285714286,184,104,25,97,27,25,35,40.58966830619451,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/pages/vpcs_node_configuration_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,67,55,5,55,0,5,7,61.68575201369863,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/ui/vpcs_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/ui/__init__.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,99,88,5,88,0,5,6,57.2967392653061,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/ui/vpcs_node_configuration_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,81,70,5,70,0,5,6,59.437379722377074,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/ui/vpcs_node_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,82,71,5,71,0,5,6,59.304878482616374,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/modules/vpcs/ui/vpcs_node_preferences_page_ui.py
5541827,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,C,14.0,70,32,19,30,8,19,13,49.98012825190496,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/server_select.py
5541827,10,35,26,51,45,77,212.74418654194744,422.87268841738495,7.285714285714286,3080.9295870409474,171.16275483560818,0.140957562805795,B,5.25,133,77,27,74,10,41,22,39.995403623642844,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/analytics.py
5541827,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,69,29,16,25,14,16,14,65.52400712454842,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/file_copy_worker.py
5541827,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.0,90,45,16,44,13,16,17,51.47111300076906,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/wait_for_runas_worker.py
5541827,7,29,17,33,36,50,160.53293331310283,258.49625007211563,3.9827586206896552,1029.5281683906674,57.19600935503708,0.08616541669070521,A,4.16666666667,123,68,21,62,21,21,19,43.28504350244368,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/__init__.py
5541827,5,9,5,9,14,14,40.13896548741762,53.30296890880645,2.5,133.25742227201613,7.403190126223119,0.017767656302935482,B,8.0,47,26,15,26,0,15,6,55.55300145206002,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/run_in_terminal.py
5541827,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,84,37,16,35,16,16,17,62.44105806779932,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/wait_for_command_worker.py
5541827,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.5,63,38,17,38,0,17,8,55.71833620407914,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/get_resource.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,36,8,15,6,9,15,6,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/normalize_filename.py
5541827,7,20,13,22,27,35,106.09004635215048,166.4210625757214,3.85,640.7210909165275,35.5956161620293,0.05547368752524047,A,3.27272727273,194,117,17,110,34,17,33,39.3720591881421,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/progress_dialog.py
5541827,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,2.83333333333,94,56,16,56,0,16,22,47.74149066154514,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/bring_to_front.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.6,68,34,17,31,8,17,12,66.9515078214295,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/import_project_worker.py
5541827,5,14,9,17,19,26,64.91260938324326,110.44611534953322,3.0357142857142856,335.2828501682258,18.62682500934588,0.03681537178317774,B,6.66666666667,150,90,22,102,8,23,18,40.86177941415893,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/interfaces.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,36,17,37,6,17,9,65.26965158621785,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/export_project_worker.py
5541827,3,7,6,8,10,14,24.406371956566698,46.50699332842308,1.7142857142857142,79.7262742772967,4.4292374598498165,0.01550233110947436,A,3.5,94,45,19,43,14,19,18,51.93834380353096,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/wait_for_connection_worker.py
5541827,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,3.5,75,33,17,29,15,17,14,57.05993722839833,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/wait_for_lambda_worker.py
5541827,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,4.0,36,14,16,14,0,16,6,63.0833403591463,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/get_icon.py
5541827,6,20,12,21,26,33,101.94833690207419,155.11451069865606,3.15,488.61070870076657,27.145039372264808,0.05170483689955202,B,7.6,150,94,23,85,19,23,23,41.42017949704759,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/utils/process_files_worker.py
5541827,6,30,18,33,36,51,162.7164928725825,263.6661750735579,3.3,870.098377742741,48.33879876348561,0.0878887250245193,A,4.18181818182,180,124,16,126,15,16,23,36.58146817465187,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pages/gns3_vm_preferences_page.py
5541827,7,24,14,24,31,38,129.690584471711,188.25945979470129,3.5,658.9081092814545,36.60600607119191,0.06275315326490043,A,3.14285714286,301,185,27,183,40,30,51,34.22863475125998,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pages/server_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pages/__init__.py
5541827,5,10,6,10,15,16,44.82892142331043,62.5102495297363,2.5,156.27562382434076,8.681979101352264,0.020836749843245433,A,1.71428571429,101,46,17,40,22,17,22,51.964678380463475,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pages/packet_capture_preferences_page.py
5541827,6,17,11,20,23,31,84.99664330558272,140.2304206377674,3.5294117647058822,494.93089636859077,27.496160909366154,0.04674347354592247,A,2.5,435,265,19,273,68,19,75,31.43291368426701,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/pages/general_preferences_page.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,81,66,5,70,0,5,6,59.437379722377074,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/export_project_wizard_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,64,51,5,51,0,5,8,54.16672586008923,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/export_debug_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,90,77,5,77,0,5,8,58.546579146761815,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/profile_select_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,37,26,5,26,0,5,6,60.375843410819634,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/custom_adapters_configuration_dialog_ui.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,70,59,5,59,0,5,6,55.710347401058044,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/console_command_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,89,77,5,78,0,5,6,50.20479196012044,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/text_editor_dialog_ui.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,70,57,5,57,0,5,8,56.03151999588029,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/configuration_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/__init__.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,57,42,5,46,0,5,6,58.023792290119495,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/file_editor_dialog_ui.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,76,64,6,64,0,6,6,54.9520480652035,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/capture_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,60,44,6,48,0,6,6,54.72968458033893,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/doctor_dialog_ui.py
5541827,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,39,27,5,27,0,5,7,58.3137719890207,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/idlepc_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,91,80,5,80,0,5,6,49.96793751817439,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/symbol_selection_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,59,48,5,48,0,5,6,54.72968458033893,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/project_welcome_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,37,24,5,24,0,5,8,69.3260496903329,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/exec_command_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,718,693,5,707,0,5,6,29.42903809586751,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/main_window_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,586,545,5,575,0,5,6,39.60490598249161,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/general_preferences_page_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,94,83,5,83,0,5,6,49.623401941818734,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/preferences_dialog_ui.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,110,99,5,99,0,5,6,50.87094675485391,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/edit_project_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,63,52,5,52,0,5,6,62.20737095543259,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/new_template_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,49,37,5,37,0,5,7,65.35932020220271,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/snapshots_dialog_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,93,79,5,80,0,5,8,49.96793751817439,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/style_editor_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,78,67,5,67,0,5,6,59.846379245310615,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/packet_capture_preferences_page_ui.py
5541827,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,86,74,5,75,0,5,6,47.64896019695186,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/node_properties_dialog_ui.py
5541827,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,70,59,5,59,0,5,6,51.09349781173431,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/filter_dialog_ui.py
5541827,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.33333333333,107,95,5,95,0,5,7,45.43576686996919,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/edit_compute_dialog_ui.py
5541827,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,150,138,5,138,0,5,7,47.75122704508192,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/project_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,285,273,5,273,0,5,7,46.643659654881496,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/setup_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,194,179,5,183,0,5,6,50.41600822226229,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/appliance_wizard_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,62,51,5,51,0,5,6,62.38782753936548,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/node_info_dialog_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,128,117,5,117,0,5,6,54.624703167830596,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/gns3_vm_preferences_page_ui.py
5541827,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,306,295,5,295,0,5,6,45.911994253382645,/home/senior/senior/Sample_Projects/round_2/5541827/gns3/ui/server_preferences_page_ui.py
5541827,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,51,25,16,24,3,16,8,61.01527939507178,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_controller.py
5541827,1,34,19,38,35,57,172.97373660251156,292.36913196586306,0.5588235294117647,163.3827502162176,9.076819456456533,0.09745637732195435,A,4.42857142857,182,80,16,139,3,16,24,35.31191621869922,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_node.py
5541827,2,50,25,50,52,75,284.1928094887362,427.5329788605819,1.0,427.5329788605819,23.751832158921218,0.14251099295352732,A,3.7,189,121,15,109,21,15,44,36.542284234828074,/home/senior/senior/Sample_Projects/round_2/5541827/tests/test_project.py
