project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
28703055,8,25,16,27,33,43,140.0964047443681,216.9089471324135,4.32,937.0466516120264,52.058147311779244,0.07230298237747117,A,3.2,249,150,14,140,62,17,33,36.31396947738814,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/openpy.py
28703055,8,22,15,24,30,39,122.10749561002054,191.36873322873222,4.363636363636363,835.0635631799224,46.392420176662355,0.06378957774291075,A,2.15789473684,224,127,21,117,37,15,49,38.52025755083172,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/io.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,9,6,0,5,2,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tokenize2.py
28703055,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,38,14,4,12,15,4,7,66.7703314228879,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/importstring.py
28703055,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,2.15384615385,92,65,11,58,6,5,17,49.44015824371416,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/shimmodule.py
28703055,6,15,9,16,21,25,74.11313393845472,109.80793556946902,3.2,351.3853938223009,19.521410767905607,0.03660264518982301,A,2.0,168,107,10,100,15,5,43,41.6926877114802,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/capture.py
28703055,1,2,2,4,3,6,2.0,9.509775004326938,1.0,9.509775004326938,0.5283208335737188,0.003169925001442313,A,2.25,70,37,16,34,5,14,15,58.86191307839188,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/syspathcontext.py
28703055,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.125,68,40,8,34,11,5,15,55.737202015899335,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/strdispatch.py
28703055,9,23,12,24,32,36,132.57125000229212,180.0,4.695652173913044,845.2173913043479,46.95652173913044,0.06,A,2.6,105,48,4,43,32,2,26,47.99177974733442,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/process.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/daemonize.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,35,8,12,6,9,12,8,75.97426796244275,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/version.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,4,0,0,3,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/log.py
28703055,3,10,8,13,13,21,37.974168451037094,77.70923408096293,1.95,151.53300645787772,8.418500358770984,0.025903078026987644,A,5.0,70,26,19,26,17,19,8,54.82777091722027,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/encoding.py
28703055,5,16,14,26,21,40,75.60964047443682,175.69269691115042,4.0625,713.7515812015486,39.652865622308255,0.05856423230371681,A,3.875,225,96,63,91,40,63,31,40.90574994271614,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/_process_posix.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,11,1,8,14,0,10,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/generics.py
28703055,6,17,11,21,23,32,84.99664330558272,144.75398259382442,3.7058823529411766,536.4412296124082,29.802290534022674,0.048251327531274806,A,1.0,73,34,15,40,6,15,12,49.53458932223486,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/rlineimpl.py
28703055,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.93333333333,145,80,12,78,25,12,30,48.55679756377409,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tempdir.py
28703055,7,20,10,21,27,31,106.09004635215048,147.40151256706756,3.675,541.7005586839732,30.094475482442956,0.04913383752235585,A,4.16666666667,111,63,18,63,16,17,14,44.835186430230344,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/wildcard.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,78,44,9,39,20,8,10,59.461927177676856,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/_process_cli.py
28703055,11,54,31,62,65,93,348.81767292183764,560.0802066116463,6.314814814814815,3536.8027861957667,196.48904367754258,0.18669340220388211,B,6.5,314,144,33,178,36,39,67,30.733367158893962,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/PyColorize.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/jsonutil.py
28703055,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.5,56,21,5,16,14,2,21,64.736175412121,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/warn.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,3,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/localinterfaces.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,57,16,13,13,17,13,14,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/decorators.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.25,70,22,10,20,26,10,14,65.53273633880335,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/contexts.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11764705882,127,74,25,64,6,17,32,60.3028464351825,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_module_paths.py
28703055,5,28,15,28,33,43,146.2155782920497,216.9089471324135,2.5,542.2723678310338,30.126242657279654,0.07230298237747117,A,1.43181818182,513,360,45,361,25,47,82,27.619206793604654,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_path.py
28703055,5,39,27,54,44,81,217.7403270100645,442.2139611096211,3.4615384615384617,1530.7406346102268,85.04114636723483,0.14740465370320704,A,3.28571428571,90,71,6,75,0,5,9,39.99843970546392,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_tokenutil.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/__init__.py
28703055,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,3.0,10,8,0,8,0,0,2,75.43987014390589,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_decorators.py
28703055,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,39,16,16,12,0,12,11,67.34487516816417,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_importstring.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,8,14,7,5,14,8,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_pycolorize.py
28703055,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.33333333333,86,60,8,57,0,4,21,49.709976914430364,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_io.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,7,3,5,3,2,5,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_sysinfo.py
28703055,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,39,30,0,31,0,0,8,58.438318537227865,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_openpy.py
28703055,2,11,7,14,13,21,40.053747805010275,77.70923408096293,1.2727272727272727,98.90266155758918,5.494592308754955,0.025903078026987644,A,2.6,58,38,3,38,0,3,17,51.66686949147165,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_dir2.py
28703055,3,7,5,7,10,12,24.406371956566698,39.863137138648355,1.5,59.79470570797253,3.321928094887363,0.013287712379549451,A,5.0,28,17,6,17,0,6,5,60.66245030895333,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_tempdir.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,22,14,0,14,0,0,8,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_imports.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,15,12,0,12,0,0,3,69.9751830640914,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_shimmodule.py
28703055,1,17,9,18,18,27,69.48686830125578,112.58797503894243,0.5294117647058824,59.60539855002835,3.3114110305571303,0.03752932501298081,A,1.4,145,82,20,95,3,17,27,42.17903832340446,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_process.py
28703055,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,143,82,12,114,2,12,15,46.25236599095354,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_wildcard.py
28703055,6,27,15,30,33,45,143.89173756274062,226.9977353711304,3.3333333333333335,756.659117903768,42.03661766132044,0.07566591179037681,A,1.70588235294,192,138,20,139,0,15,33,36.44473344542506,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_text.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,159,93,25,108,4,16,22,55.37631441007134,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/utils/tests/test_capture.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/clientabc.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/__main__.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/kernelspec.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/channels.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/channelsabc.py
28703055,1,5,4,8,6,12,11.60964047443681,31.019550008653873,0.8,24.8156400069231,1.3786466670512834,0.010339850002884624,,,35,17,5,19,3,5,8,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/__init__.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/multikernelmanager.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/connect.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/adapter.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/threaded.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/restarter.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/kernelspecapp.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/manager.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/launcher.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/client.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/kernel/managerabc.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,4,6,4,13,6,9,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/sympyprinting.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,1,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/__init__.py
28703055,12,53,33,60,65,93,346.5993341005035,560.0802066116463,6.7924528301886795,3804.318384531937,211.3510213628854,0.18669340220388211,A,3.82608695652,536,257,49,250,112,42,125,27.890275018944095,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/autoreload.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,4,4,4,0,3,3,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/rmagic.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,5,5,3,7,4,5,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/cythonmagic.py
28703055,7,39,23,43,46,66,225.78217099003092,364.5550890997629,3.858974358974359,1406.8087412695977,78.15604118164431,0.12151836303325429,B,6.75,240,123,29,128,40,28,43,35.105947777334926,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/storemagic.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/tests/__init__.py
28703055,3,16,11,22,19,33,68.75488750216347,140.1816079436383,2.0625,289.12456638375403,16.06247591020856,0.04672720264787944,A,1.5,321,160,42,195,18,49,66,34.74227941644993,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/tests/test_autoreload.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,50,40,3,39,0,3,8,59.529178639665155,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/extensions/tests/test_storemagic.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,11,8,9,3,7,7,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/sphinxext/ipython_console_highlighting.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/sphinxext/__init__.py
28703055,7,14,9,14,21,23,72.95445336320968,101.02330072391149,3.5,353.5815525336902,19.643419585205013,0.03367443357463716,B,7.0,155,50,9,56,54,9,36,46.690949174045386,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/sphinxext/custom_doctests.py
28703055,15,195,126,238,210,364,1542.032770115302,2807.9853684304685,9.153846153846153,25703.86606486352,1427.9925591590845,0.9359951228101562,B,6.0,1190,492,199,629,143,208,219,13.981479597038176,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/sphinxext/ipython_directive.py
28703055,6,48,29,55,54,84,283.58797503894243,483.4105501817314,3.4375,1661.7237662497018,92.31798701387233,0.16113685006057715,A,2.54838709677,490,243,39,218,118,33,115,29.80096984196378,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/backgroundjobs.py
28703055,11,85,52,103,96,155,582.851977376715,1020.6691876117792,6.6647058823529415,6802.459938612623,377.9144410340346,0.34022306253725976,A,2.68965517241,544,227,24,262,168,22,90,25.77817558346128,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/display.py
28703055,17,158,101,196,175,297,1223.4842265132381,2213.009700214202,10.544303797468354,23334.64658580291,1296.3692547668284,0.7376699000714007,A,2.55172413793,846,537,48,527,135,36,136,16.842356187421274,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/pretty.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,12,1,3,12,4,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/__init__.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,0,5,3,0,4,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/kernel.py
28703055,13,69,51,93,82,144,469.59390385352793,915.4874886650042,8.76086956521739,8020.466476782536,445.5814709323631,0.3051624962216681,B,6.5,359,223,43,209,41,41,66,27.728073824154755,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/deepreload.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,10,13,9,4,13,7,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookgtk3.py
28703055,4,27,14,28,31,42,136.38196255841368,208.0762450362488,2.074074074074074,431.56554526036786,23.975863625575993,0.06935874834541626,A,1.09090909091,129,56,20,48,27,15,34,46.73658907001931,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/editorhooks.py
28703055,6,38,23,46,44,69,214.93102051518318,376.70078168597354,3.6315789473684212,1368.0186282280092,76.00103490155607,0.12556692722865784,A,4.76923076923,509,200,73,240,103,94,93,29.352067043339584,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/lexers.py
28703055,12,61,38,76,73,114,404.79452759999,705.639999712322,7.475409836065574,5274.948194570801,293.0526774761556,0.23521333323744067,A,2.32258064516,583,239,48,215,182,34,138,28.81379255472218,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/demo.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,72,50,1,49,12,3,10,62.60247211231816,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/clipboard.py
28703055,5,15,9,16,20,25,70.2129994085646,108.04820237218406,2.6666666666666665,288.12853965915747,16.007141092175416,0.03601606745739469,A,3.11111111111,166,80,40,76,25,41,25,44.16227401662244,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookwx.py
28703055,5,17,10,19,22,29,81.0965087756926,129.32351694048162,2.7941176470588234,361.3451208631104,20.074728936839467,0.04310783898016054,A,1.85714285714,172,65,62,74,9,62,27,44.03827249061357,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookglut.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,34,10,12,9,4,12,9,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookgtk.py
28703055,9,31,19,38,40,57,182.10941063497398,303.3499014085797,5.516129032258065,1673.317198092488,92.96206656069378,0.1011166338028599,A,1.88888888889,573,278,30,252,185,23,106,29.935742735073053,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhook.py
28703055,6,14,8,17,20,25,68.81274391313339,108.04820237218406,3.642857142857143,393.6041657843848,21.866898099132488,0.03601606745739469,A,3.375,194,108,7,132,21,8,34,38.948997708080086,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/latextools.py
28703055,3,17,10,17,20,27,74.24175580341925,116.69205856195879,1.5,175.03808784293818,9.724338213496566,0.03889735285398626,A,3.0,145,55,28,48,48,22,21,48.22721588417405,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/guisupport.py
28703055,3,8,7,10,11,17,28.75488750216347,58.81033751683406,1.875,110.26938284406387,6.126076824670215,0.019603445838944685,A,4.0,179,67,48,64,37,50,30,47.47415085023219,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookqt4.py
28703055,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,4.5,114,38,13,35,44,13,22,50.41154405313676,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/security.py
28703055,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,A,2.4,110,48,34,46,13,34,17,50.47433535720086,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/inputhookpyglet.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,37,28,1,28,0,0,8,67.83029681533282,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_editorhooks.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.0,22,15,5,15,0,5,2,73.19535830392722,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_clipboard.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/__init__.py
28703055,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,1.48076923077,357,214,9,247,23,6,78,32.93144153570157,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_pretty.py
28703055,1,17,10,20,18,30,69.48686830125578,125.09775004326937,0.5882352941176471,73.58691179015845,4.088161766119914,0.04169925001442312,A,1.33333333333,122,47,4,102,0,2,16,41.20352353398483,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_lexers.py
28703055,1,14,7,14,15,21,53.30296890880645,82.0447025077789,0.5,41.02235125388945,2.279019514104969,0.02734823416925963,A,1.0,178,114,29,104,24,27,21,42.336298995195236,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_display.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,7,0,7,0,0,3,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_imports.py
28703055,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.375,138,63,3,91,18,2,26,51.65527349840862,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_latextools.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,58,30,12,36,0,11,10,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_deepreload.py
28703055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,25,20,1,20,0,1,4,70.98902719817576,/home/senior/senior/Sample_Projects/round_2/28703055/ENV/lib/python2.7/site-packages/IPython/lib/tests/test_security.py
