project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
14029541,9,36,22,42,45,64,214.64662506490404,351.4785981650992,5.25,1845.2626403667707,102.51459113148726,0.11715953272169972,A,3.57894736842,353,189,85,177,35,73,56,32.59298308737746,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/collector.py
14029541,6,29,15,30,35,45,156.39122386302654,230.81773576252348,3.103448275862069,716.3309040905901,39.79616133836612,0.07693924525417449,A,2.54545454545,278,149,38,135,45,25,60,36.55589988972597,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/data.py
14029541,15,71,44,84,86,128,495.23540441896023,822.5618886018685,8.873239436619718,7298.788589002495,405.4882549445831,0.2741872962006228,A,2.47826086957,286,172,21,185,29,10,51,29.743849500728302,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/results.py
14029541,3,9,7,10,12,17,33.28421251514428,60.94436251225966,1.6666666666666667,101.57393752043276,5.642996528912931,0.020314787504086555,B,7.5,92,55,7,50,14,5,21,49.19473357460537,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/report.py
14029541,11,103,67,130,114,197,726.7633021048817,1346.0793327904541,6.941747572815534,9344.142941215288,519.1190522897382,0.4486931109301514,A,4.69565217391,744,295,41,570,28,32,105,17.32320797457719,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/cmdline.py
14029541,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.0,120,38,49,41,8,48,22,56.74886062222672,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/__init__.py
14029541,9,24,15,29,33,44,138.56842503028858,221.95334125177195,5.4375,1206.87129305651,67.04840516980612,0.07398444708392399,A,4.4,171,101,33,96,11,31,31,39.626594770278686,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/execfile.py
14029541,9,31,18,35,40,53,182.10941063497398,282.0621890290302,5.080645161290323,1433.0578958732988,79.6143275485166,0.09402072967634341,A,2.75,167,120,13,102,17,1,35,38.55404909504688,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/misc.py
14029541,16,135,103,196,151,299,1019.3701056018623,2164.2830170581988,11.614814814814816,25137.746449979673,1396.5414694433152,0.721427672352733,B,5.41379310345,700,374,113,378,80,109,129,19.666168429352503,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/parser.py
14029541,13,27,18,34,40,52,176.48767889424786,276.74026093414284,8.185185185185185,2265.1702839424283,125.84279355235714,0.09224675364471428,A,2.46153846154,145,83,14,77,22,13,32,41.284440976558315,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/codeunit.py
14029541,11,43,26,49,54,75,271.3831322572005,431.6165626622602,6.267441860465116,2705.1317124995144,150.28509513886192,0.14387218755408673,B,10.0,210,123,41,117,18,38,34,35.00098229725263,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/phystokens.py
14029541,7,50,35,67,57,102,301.8442939431394,594.9547814448038,4.69,2790.3379249761297,155.01877360978497,0.19831826048160126,B,9.33333333333,86,68,4,64,3,3,15,39.7657325330755,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/summary.py
14029541,9,46,27,54,55,81,282.6131749916034,468.29013679549746,5.282608695652174,2473.793548724041,137.43297492911339,0.15609671226516583,A,4.0,155,98,17,100,4,14,34,37.03432593996646,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/xmlreport.py
14029541,10,44,27,53,54,80,273.4342721689147,460.39100017307754,6.0227272727272725,2772.8094328605807,154.0449684922545,0.15346366672435918,A,2.95652173913,396,232,41,270,13,29,72,27.875787563374573,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/html.py
14029541,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,A,1.15789473684,184,128,44,112,3,28,25,43.112269523566106,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/backward.py
14029541,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,,,9,5,3,4,0,3,2,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/version.py
14029541,11,56,32,59,67,91,363.26562344023614,552.0141163316573,5.794642857142857,3198.724656243264,177.70692534684798,0.18400470544388578,A,2.92592592593,309,192,33,164,50,19,62,32.029664335765425,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/files.py
14029541,9,38,27,53,47,80,227.95057052383706,444.367108134211,6.276315789473684,2788.9882971055085,154.94379428363936,0.14812236937807033,B,8.0,102,64,2,60,21,2,19,41.43249654894802,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/annotate.py
14029541,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,2.72727272727,213,105,25,129,17,23,42,38.842113994468214,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/config.py
14029541,9,76,44,77,85,121,503.3718160346933,775.536303272662,4.559210526315789,3535.833277420755,196.43518207893084,0.25851210109088735,A,4.0,779,363,90,390,145,81,154,22.67938706418153,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/control.py
14029541,5,14,11,22,19,33,64.91260938324326,140.1816079436383,3.9285714285714284,550.713459778579,30.595192209921056,0.04672720264787944,A,2.44444444444,75,46,11,42,3,8,19,48.98601823696306,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/bytecode.py
14029541,5,21,11,22,26,33,103.84830635279079,155.11451069865606,2.619047619047619,406.25228992505157,22.569571662502867,0.05170483689955202,A,2.66666666667,54,35,9,28,4,3,13,52.3821095673352,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/coverage/debug.py
14029541,12,34,21,38,46,59,215.99328661116544,325.89015540736375,6.705882352941177,2185.3810421434982,121.41005789686102,0.10863005180245458,A,2.70833333333,381,198,116,205,0,116,60,31.555230156661008,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/multiproc.py
14029541,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,77,21,38,26,4,38,9,63.05098561473863,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/legacy.py
14029541,22,169,130,249,191,379,1348.8561203417098,2871.845525825549,16.207100591715978,46544.28932092414,2585.793851162452,0.9572818419418496,A,2.03125,591,407,4,401,59,4,127,18.703149448223552,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/idsets.py
14029541,18,149,124,242,167,366,1150.7147595748238,2702.4357710455033,14.61744966442953,39502.718854611456,2194.595491922859,0.9008119236818345,A,1.55339805825,1406,831,163,810,151,163,282,12.30346576935074,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/columns.py
14029541,11,26,16,30,37,46,160.26518047667867,239.6348548189317,6.346153846153846,1520.759655581682,84.48664753231566,0.0798782849396439,A,2.77272727273,336,126,49,115,103,49,69,37.91874397837112,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/spelling.py
14029541,7,98,65,126,105,191,667.8930491776937,1282.4208938742295,4.5,5770.894022434033,320.60522346855737,0.4274736312914098,A,1.43421052632,616,257,76,241,135,80,164,26.041790477050647,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/scoring.py
14029541,20,206,136,255,226,391,1669.85767049749,3057.6899743043386,12.37864077669903,37850.04579842749,2102.7803221348604,1.0192299914347795,A,2.76315789474,1414,706,66,701,363,68,284,13.132686660463659,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/fields.py
14029541,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,6.0,49,13,26,10,6,26,7,67.94944029513543,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/__init__.py
14029541,13,100,76,149,113,225,712.4913353133068,1534.5402665434174,9.685,14862.022481472997,825.6679156373888,0.5115134221811392,A,2.08333333333,1155,523,142,497,278,142,238,18.572278804985842,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/collectors.py
14029541,13,89,57,107,102,164,624.4459916918437,1094.2777560833251,7.814606741573034,8551.350329842164,475.07501832456467,0.36475925202777504,A,2.04,1156,563,49,547,303,49,257,18.699164534899978,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/sorting.py
14029541,16,137,107,209,153,316,1036.4303953655922,2293.3345582908782,12.204379562043796,27988.725412133932,1554.9291895629963,0.7644448527636261,A,3.13846153846,911,450,93,429,196,91,193,18.600118831408746,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/highlight.py
14029541,17,133,84,155,150,239,1007.839432222914,1727.6876670285155,9.906015037593985,17114.500009850144,950.8055561027858,0.5758958890095052,A,1.93641618497,1310,772,73,736,214,74,287,14.51817995939942,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/reading.py
14029541,8,15,15,28,23,43,82.60335893412778,194.51316411045156,7.466666666666667,1452.3649586913716,80.68694214952065,0.06483772137015052,A,1.89473684211,206,169,12,156,2,17,36,35.80103179725771,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/compat.py
14029541,18,162,103,193,180,296,1264.1143504932709,2217.5885165135837,10.722222222222221,23777.47687150676,1320.970937305931,0.7391961721711946,A,2.09322033898,1649,614,64,582,662,64,341,15.958987873024927,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/searching.py
14029541,18,168,122,243,186,365,1316.9679770527935,2751.7929660544314,13.017857142857142,35822.447718815725,1990.1359843786513,0.9172643220181438,A,2.88888888889,377,222,48,217,32,53,80,24.51509051584738,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/classify.py
14029541,12,65,38,72,77,110,434.4734578555034,689.3465194764392,6.6461538461538465,4581.503021751104,254.5279456528391,0.22978217315881305,A,1.83333333333,707,362,72,341,142,73,152,24.59707151452458,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/index.py
14029541,10,97,66,127,107,193,673.410826641025,1301.1031283754212,6.546391752577319,8517.530788849406,473.19615493607813,0.43370104279180705,A,2.21153846154,481,303,32,293,67,33,89,24.049313790078173,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/formats.py
14029541,6,20,14,27,26,41,101.94833690207419,192.7180284437848,4.05,780.5080151973284,43.36155639985158,0.06423934281459492,A,2.58823529412,240,122,48,118,35,49,39,38.36117331301289,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/externalsort.py
14029541,16,137,82,157,153,239,1036.4303953655922,1734.5156944035439,9.167883211678832,15901.837315115703,883.4354063953168,0.5781718981345146,A,2.17,1276,616,112,606,289,118,269,16.31322936669537,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/writing.py
14029541,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,79,45,26,45,0,27,8,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/system.py
14029541,17,229,137,266,246,403,1864.664535775456,3200.8333456517134,9.873362445414847,31602.987748989188,1755.7215416105105,1.0669444485505712,A,1.95588235294,1221,750,194,761,10,200,256,12.325218047609466,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/whoosh3.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,3,26,3,0,26,3,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/__init__.py
14029541,13,78,48,87,91,135,538.3670894070896,878.552276426824,7.25,6369.504004094474,353.8613335608041,0.29285075880894135,A,1.96202531646,449,319,28,325,0,28,96,24.297104674129912,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/plaintext.py
14029541,24,494,333,644,518,977,4530.532512420138,8809.421697069762,15.643724696356275,137812.16776306703,7656.231542392613,2.936473899023254,A,2.25098039216,2232,1612,141,1625,11,176,455,2.02704981040231,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/whoosh2.py
14029541,12,70,51,95,82,146,472.0693611948016,928.2025926742403,8.142857142857142,7558.221111775957,419.90117287644205,0.3094008642247468,A,1.48717948718,844,508,80,498,47,81,219,20.16095359823367,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/base.py
14029541,9,51,27,52,60,79,317.8230174535271,466.64435705307295,4.588235294117647,2141.0741088317463,118.94856160176369,0.15554811901769097,A,1.47058823529,344,233,26,238,0,26,80,29.22513047738505,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/codec/memory.py
14029541,5,17,11,21,22,32,81.0965087756926,142.7018117963935,3.088235294117647,440.69677172415646,24.483153984675358,0.04756727059879784,A,4.75,84,40,26,38,7,26,13,49.5471059921062,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/loading.py
14029541,14,169,131,257,183,388,1304.0515936404956,2916.091537254209,10.644970414201184,31041.708139173505,1724.5393410651948,0.9720305124180697,A,4.37931034483,467,224,60,219,91,64,97,24.05181997066112,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/times.py
14029541,8,16,12,22,24,34,88.0,155.88872502451935,5.5,857.3879876348564,47.63266597971424,0.05196290834150645,A,2.4,121,51,29,47,16,29,29,47.629094902202006,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/__init__.py
14029541,7,21,12,25,28,37,111.8901503327572,177.87213211613133,4.166666666666667,741.1338838172139,41.174104656511886,0.05929071070537711,A,2.42857142857,132,48,35,39,27,35,31,48.95373751435121,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/text.py
14029541,13,63,45,84,76,129,424.67435151632895,805.9826492342227,8.666666666666666,6985.182960029929,388.0657200016627,0.26866088307807423,A,2.42857142857,165,77,28,94,13,28,30,36.17745710842741,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/versions.py
14029541,13,117,88,176,130,264,851.9383885270926,1853.905102639512,9.777777777777779,18127.072114697454,1007.0595619276363,0.617968367546504,A,2.47368421053,373,236,33,261,6,34,73,24.02971334900119,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/numlists.py
14029541,8,21,14,26,29,40,116.23866587835397,194.3192398051029,4.9523809523809526,962.3429018919383,53.463494549552124,0.0647730799350343,A,2.75,163,87,26,81,26,30,30,41.84242361941771,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/filelock.py
14029541,8,23,13,24,31,37,128.0419249893113,183.3052634843144,4.173913043478261,765.1002301953991,42.505568344188845,0.06110175449477147,A,2.26666666667,130,70,29,72,5,29,24,43.18534381132066,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/testing.py
14029541,21,142,112,220,163,332,1107.5027568480189,2439.777747204718,16.267605633802816,39689.34222565421,2204.9634569807895,0.8132592490682393,A,3.84615384615,317,149,72,166,18,72,61,27.276906648657068,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/numeric.py
14029541,10,41,37,71,51,108,252.87891313821507,612.6219369329216,8.658536585365853,5304.409453931394,294.6894141072996,0.20420731231097386,A,1.125,375,216,47,212,51,58,65,29.53657667388501,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/cache.py
14029541,11,43,33,62,54,95,271.3831322572005,546.7143127055296,7.930232558139535,4335.571642618269,240.8650912565705,0.18223810423517653,A,2.0,110,50,30,46,11,30,23,44.08051986455013,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/util/varints.py
14029541,11,46,34,62,57,96,292.1375977836329,559.9574413598152,7.413043478260869,4150.9888587760215,230.6104921542234,0.18665248045327174,A,3.04545454545,436,188,54,193,112,54,77,30.436309395851342,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/default.py
14029541,13,148,100,188,161,288,1115.1048144489187,2111.30406089701,8.256756756756756,17432.524070379364,968.4735594655202,0.7037680202990033,A,3.39240506329,922,575,36,613,95,35,178,15.442718751733297,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/dateparse.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,30,3,26,3,0,26,1,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/__init__.py
14029541,13,72,60,117,85,177,492.34031643968063,1134.4621956963733,10.5625,11982.756942042943,665.7087190023857,0.37815406523212447,A,2.02247191011,641,354,37,341,105,37,158,23.058457992498823,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/syntax.py
14029541,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.0,65,22,26,21,6,26,12,59.04449050847203,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/common.py
14029541,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,93,30,27,25,22,27,19,60.39197801641357,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/taggers.py
14029541,16,167,127,250,183,377,1297.0786168431669,2833.4188390330846,11.976047904191617,33933.15974889922,1885.175541605512,0.9444729463443615,A,3.32558139535,1409,713,126,722,276,126,285,13.009361075784124,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/qparser/plugins.py
14029541,7,34,19,38,41,57,192.6252210569148,305.38046426323075,3.911764705882353,1194.5765219708733,66.36536233171518,0.10179348808774358,A,1.25641025641,402,256,29,241,40,29,92,30.421713776256354,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/structfile.py
14029541,12,62,42,83,74,125,412.1797212526402,776.1816707036189,8.03225806451613,6234.491484038746,346.3606380021526,0.258727223567873,A,2.7037037037,331,241,34,243,0,49,54,27.318431230624267,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/compound.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/__init__.py
14029541,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,1.41379310345,164,103,1,101,18,3,44,43.44799892348642,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/gae.py
14029541,17,146,101,196,163,297,1119.2012538977383,2182.57226180663,11.41095890410959,24905.242384724974,1383.6245769291652,0.7275240872688767,A,2.45161290323,720,422,106,409,70,107,135,19.294182583309595,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/filetables.py
14029541,10,50,28,54,60,82,315.41209043760983,484.3650288398985,5.4,2615.571155735452,145.30950865196957,0.1614550096132995,A,1.54794520548,655,297,34,269,195,34,157,27.946228301099904,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/filedb/filestore.py
14029541,9,34,33,64,43,97,201.50306161549238,526.3476812061035,8.470588235294118,4458.47447609876,247.6930264499311,0.17544922706870117,A,5.0,338,175,32,171,82,32,53,31.501588961326974,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/tokenizers.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,8,26,7,25,26,11,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/__init__.py
14029541,11,54,61,123,65,184,348.81767292183764,1108.1156775972356,12.527777777777779,13882.226961009814,771.2348311672118,0.36937189253241187,B,7.3,237,142,32,132,36,32,37,31.36753743576245,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/ngrams.py
14029541,3,18,10,18,21,28,79.81353752812508,122.9848878378053,1.5,184.47733175670794,10.248740653150442,0.04099496261260177,A,2.09090909091,156,51,31,52,40,31,33,47.44767926482728,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/acore.py
14029541,12,77,52,100,89,152,525.5621136421613,984.3114815068924,7.792207792207792,7669.959596157603,426.10886645320016,0.32810382716896414,B,6.4375,494,219,89,219,102,91,84,27.075571991556043,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/intraword.py
14029541,11,36,28,57,47,85,224.1710478569335,472.1400523925992,8.708333333333334,4111.552956252219,228.41960868067883,0.15738001746419975,A,3.10526315789,267,118,38,116,66,40,47,35.73668786530273,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/morph.py
14029541,13,63,46,102,76,148,424.67435151632895,924.6932719896507,10.523809523809524,9731.295862367277,540.6275479092932,0.3082310906632169,A,2.97435897436,478,176,38,188,153,38,99,29.1700423998922,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/filters.py
14029541,7,48,27,56,55,83,287.7296844890187,479.8528562225468,4.083333333333333,1959.3991629087325,108.85550905048514,0.15995095207418225,A,2.18181818182,296,105,36,117,82,36,61,35.73109478607677,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/analysis/analyzers.py
14029541,17,116,76,143,133,219,865.012663736054,1545.1068533747605,10.47844827586207,16190.322243767427,899.4623468759681,0.5150356177915868,A,1.70192307692,572,348,50,352,33,52,137,21.86292361842808,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/matching/wrappers.py
14029541,10,88,61,121,98,182,601.6492633889558,1203.8771916289681,6.875,8276.655692449156,459.81420513606423,0.40129239720965604,A,2.6,312,199,34,200,18,34,60,27.835654549167778,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/matching/combo.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,4,26,4,0,26,1,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/matching/__init__.py
14029541,13,78,47,88,91,135,538.3670894070896,878.552276426824,7.333333333333333,6442.7166937967095,357.9287052109283,0.29285075880894135,A,1.6404494382,622,322,45,301,131,45,145,25.064813649958918,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/matching/mcore.py
14029541,14,221,201,360,235,561,1774.4294345343128,4418.726007022965,11.402714932126697,50385.47302125734,2799.192945625408,1.472908669007655,A,3.32558139535,803,554,86,554,20,86,143,14.163684982850556,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/matching/binary.py
14029541,6,75,42,84,81,126,482.67117679151795,798.8211003634627,3.36,2684.0388972212345,149.11327206784637,0.26627370012115426,A,2.20512820513,388,189,122,182,21,122,63,30.023582941867467,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/automata/nfa.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/automata/__init__.py
14029541,11,74,63,126,85,189,497.55329686155267,1211.3748869300257,9.364864864864865,11344.362116790646,630.2423398217026,0.40379162897667525,C,17.5,282,171,70,176,12,74,24,27.017324496351673,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/automata/glob.py
14029541,19,353,267,514,372,781,3068.334726520155,6669.083031475372,13.832861189801699,92252.49983766074,5125.138879870041,2.2230276771584574,A,2.72222222222,1559,1038,81,998,178,85,302,7.424822234310387,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/automata/fst.py
14029541,6,16,10,17,22,27,79.50977500432694,120.40465370320703,3.1875,383.7898336789724,21.321657426609576,0.04013488456773568,A,1.78571428571,117,57,28,55,13,28,21,47.03106223651884,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/qcolumns.py
14029541,7,30,17,37,37,54,166.8582023226588,281.3104817439633,4.316666666666666,1214.3235795281082,67.4624210848949,0.0937701605813211,A,1.40540540541,198,98,29,100,22,29,47,38.928751794839954,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/wrappers.py
14029541,11,54,32,67,65,99,348.81767292183764,596.2144134898169,6.824074074074074,4068.61132168514,226.0339623158411,0.198738137829939,A,2.37037037037,245,121,33,135,29,32,48,33.70173650488693,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/positional.py
14029541,17,131,99,196,148,295,990.8652815026617,2126.78874286054,12.717557251908397,27047.557600043205,1502.6420888912892,0.7089295809535133,A,2.88888888889,656,400,62,410,50,66,134,19.29098532970433,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/compound.py
14029541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,9,26,9,0,26,1,,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/__init__.py
14029541,17,174,137,280,191,417,1364.5590365789346,3159.7878212909072,13.67816091954023,43220.08629122046,2401.1159050678034,1.053262607096969,A,1.9746835443,864,443,47,455,176,47,186,17.22622282061552,/home/senior/senior/Sample_Projects/round_2/14029541/flask/lib/python2.7/site-packages/whoosh/query/spans.py
