project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,4,16,5,0,16,6,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/group/__init__.py
69206,9,27,19,36,36,55,156.9112875713945,284.3458750793272,6.0,1706.075250475963,94.78195835977573,0.09478195835977572,A,3.33333333333,208,119,28,152,0,28,28,34.7023323932205,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/volume_type.py
69206,10,30,19,37,40,56,180.4259988171292,298.0279733136923,6.166666666666667,1837.8391687677693,102.10217604265385,0.09934265777123077,A,2.52631578947,255,134,35,184,0,34,36,32.869233889394856,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/volume_attachment.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04347826087,220,137,14,148,0,13,58,52.453842013849986,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/fields.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,B,5.5,49,17,17,25,0,16,7,60.68692138260248,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/cleanup_request.py
69206,5,15,10,18,20,28,70.2129994085646,121.01398665684616,3.0,363.04195997053847,20.168997776141026,0.040337995552282055,A,2.54545454545,243,122,45,142,23,43,33,38.03213853409735,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/cleanable.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,18,23,18,0,23,3,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/__init__.py
69206,11,63,43,84,74,127,414.62238298550506,788.6005774348768,7.333333333333333,5783.070901189096,321.28171673272755,0.26286685914495894,A,2.75,372,207,30,277,4,28,61,26.028126559783768,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/snapshot.py
69206,6,17,12,23,23,35,84.99664330558272,158.32466846199546,4.0588235294117645,642.6118896398639,35.700660535547996,0.05277488948733182,A,2.30769230769,170,94,16,126,0,15,28,38.37689523684574,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/cgsnapshot.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.625,103,53,17,63,0,17,23,51.720345247712594,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/manageableresources.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,4.0,51,22,17,24,0,16,10,61.26024041949322,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/dynamic_log.py
69206,9,25,17,33,34,50,144.62572975734892,254.373142062517,5.94,1510.9764638513511,83.94313688063062,0.08479104735417232,A,3.08333333333,223,98,34,131,26,32,32,36.47208663331798,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/cluster.py
69206,11,31,19,37,42,56,191.63383342700342,301.9697756756106,6.564516129032258,1982.2854629027986,110.12697016126658,0.1006565918918702,A,2.3,353,195,33,249,11,33,60,30.007275595983383,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/backup.py
69206,10,35,21,39,45,60,212.74418654194744,329.5111857797805,5.571428571428571,1835.8480350587768,101.99155750326537,0.1098370619265935,A,3.61538461538,200,118,24,139,5,24,32,35.05878577353127,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/qos_specs.py
69206,4,11,7,14,15,21,46.053747805010275,82.0447025077789,2.5454545454545454,208.84106092889172,11.602281162716206,0.02734823416925963,A,3.375,116,62,17,82,0,17,17,44.24430474153849,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/group_type.py
69206,8,28,20,39,36,59,158.6059378176129,305.0255750850964,5.571428571428571,1699.428204045537,94.41267800252984,0.10167519169503214,A,3.41666666667,258,123,28,177,16,26,37,33.04455908225355,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/consistencygroup.py
69206,6,17,12,23,23,35,84.99664330558272,158.32466846199546,4.0588235294117645,642.6118896398639,35.700660535547996,0.05277488948733182,A,2.5,170,85,13,130,0,13,27,38.057248099734174,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/group_snapshot.py
69206,13,128,90,175,141,265,944.1057163358342,1891.9811083856803,8.88671875,16813.503990536807,934.0835550298226,0.6306603694618934,A,3.45454545455,667,365,82,486,11,80,88,17.963072081895916,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/volume.py
69206,11,67,37,73,78,110,444.481723565681,691.3942440748474,5.992537313432836,4143.205805911212,230.1781003284007,0.23046474802494912,A,2.81081081081,595,303,85,309,99,82,102,25.387271135081562,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/base.py
69206,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,3.6,150,51,32,94,4,31,20,43.655091253042805,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/request_spec.py
69206,8,27,20,39,35,59,152.38196255841368,302.627697999753,5.777777777777778,1748.5155884430174,97.13975491350097,0.10087589933325102,A,3.38461538462,252,114,19,184,11,18,38,32.70736975111296,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/group.py
69206,10,45,28,54,55,82,280.35267028370896,474.0714965090221,6.0,2844.4289790541325,158.02383216967402,0.15802383216967403,A,2.88888888889,258,140,36,183,0,35,39,31.46407991905502,/home/senior/senior/Sample_Projects/round_2/69206/cinder/objects/service.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,161,16,17,10,104,15,30,77.11016508476789,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_manageable_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,227,16,16,11,154,15,46,76.30506147986935,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_group_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,15,18,12,0,15,7,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/__init__.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,78,10,16,7,34,15,21,80.1318988449045,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/fczm_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,144,20,16,10,84,15,34,77.13364972228719,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/backup_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,6,16,3,12,15,7,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_snapshot_revert.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.77777777778,81,43,20,39,5,16,17,64.81360465173383,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/util.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,295,36,16,20,198,15,61,71.01474099246563,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_driver.py
69206,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.4,110,42,26,38,21,26,25,54.36495332908318,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/base.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,231,16,16,11,158,15,46,76.30506147986935,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_consistencygroup_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,81,18,16,9,37,15,19,78.03472017163537,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/backup_chunked_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,80,10,16,5,42,15,17,82.85730795234241,/home/senior/senior/Sample_Projects/round_2/69206/cinder/interface/volume_snapshotmanagement_driver.py
69206,11,37,23,39,48,62,230.80352233328142,346.2676750447117,5.797297297297297,2007.4166566781262,111.52314759322923,0.11542255834823724,A,4.7,324,191,30,255,3,24,36,29.044811006650676,/home/senior/senior/Sample_Projects/round_2/69206/cinder/transfer/api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,16,4,0,16,6,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/transfer/__init__.py
69206,12,101,62,114,113,176,715.4989097665853,1200.3514973850731,6.772277227722772,8129.113111003861,451.6173950557701,0.4001171657950244,A,4.45,595,318,68,392,54,62,81,21.24358570085867,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,119,55,14,63,18,14,24,60.45332453723043,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/rpcapi.py
69206,17,93,59,117,110,176,677.6286377343027,1193.5193095803402,10.693548387096774,12762.956487931702,709.0531382184279,0.3978397698601134,A,2.79411764706,838,493,101,583,55,96,99,17.731205574697157,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/chunkeddriver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,6,16,6,0,16,7,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/__init__.py
69206,10,38,27,48,48,75,232.64052645972987,418.8721875540868,6.315789473684211,2645.5085529731796,146.97269738739885,0.13962406251802892,A,2.48,432,209,47,230,83,41,72,29.73958553891237,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/driver.py
69206,14,127,79,143,141,222,940.8659241288715,1584.9804002325322,7.881889763779528,12492.640792383974,694.0355995768874,0.5283268000775108,A,4.24242424242,1087,604,108,815,42,99,122,13.505349733533153,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/manager.py
69206,6,26,15,27,32,42,137.72120767599534,210.0,3.1153846153846154,654.2307692307693,36.34615384615385,0.07,A,1.81818181818,150,73,19,109,2,18,20,38.94992629351222,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/posix.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/__init__.py
69206,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.0,117,55,19,78,0,16,20,46.4548078899158,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/nfs.py
69206,13,58,34,65,71,99,387.86861405323333,608.8249648309635,7.2844827586206895,4434.974959329002,246.3874977405001,0.2029416549436545,A,2.20689655172,409,205,34,294,20,29,61,26.324513894926614,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/gcs.py
69206,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,2.2,95,47,18,59,0,15,18,50.310752603528925,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/glusterfs.py
69206,9,70,38,72,79,110,457.5791361991285,693.4158822994814,4.628571428571429,3209.5249409290286,178.3069411627238,0.23113862743316047,A,3.375,543,233,29,339,87,28,88,24.427404451698546,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/tsm.py
69206,8,36,23,45,44,68,210.11730005192322,371.2413500673362,5.0,1856.2067503366811,103.12259724092672,0.12374711668911208,A,3.0,398,174,40,289,31,33,38,27.880882098724623,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/swift.py
69206,19,131,84,157,150,241,1002.0890359568341,1742.1453044095072,11.385496183206106,19835.188713944885,1101.9549285524936,0.5807151014698357,A,3.03703703704,1316,713,106,858,148,87,204,12.893627854411273,/home/senior/senior/Sample_Projects/round_2/69206/cinder/backup/drivers/ceph.py
69206,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.75,162,52,36,58,30,34,38,52.60867820628219,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/fixtures.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/__init__.py
69206,3,11,5,11,14,16,42.808635307173745,60.91767875292166,1.5,91.37651812938249,5.076473229410138,0.020305892917640553,A,1.84444444444,429,275,43,305,15,29,66,32.98216916626356,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/fake_driver.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,59,25,16,35,0,16,8,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/conf_fixture.py
69206,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,1.18518518519,305,198,42,210,0,21,53,37.0716060921515,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_db_worker_api.py
69206,9,105,81,162,114,243,733.5251043679237,1660.3922734420323,6.942857142857143,11527.866355611824,640.4370197562125,0.5534640911473441,A,1.23225806452,2237,1079,54,1879,11,54,293,5.862107513007079,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_quota.py
69206,3,23,12,24,26,36,108.79681249147477,169.21582985307933,1.565217391304348,264.8595597700372,14.71441998722429,0.05640527661769311,A,1.6,398,223,27,309,0,24,62,29.816829965566072,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_qos_specs.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,73,37,23,32,5,19,13,61.38901112491557,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,42,21,15,20,0,14,7,70.95540146718162,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_test_utils.py
69206,3,17,10,20,20,30,74.24175580341925,129.65784284662087,1.7647058823529411,228.80795796462505,12.711553220256947,0.043219280948873624,A,2.88888888889,147,74,14,103,0,13,30,40.79473478801644,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_volume.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,77,44,11,46,0,11,20,63.37119983008144,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_service_auth.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.57142857143,59,31,17,33,0,17,9,66.38101223964286,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_interface.py
69206,7,128,81,159,135,240,915.6514844544032,1698.4357432921997,4.34765625,7384.214774547728,410.23415414154044,0.5661452477640666,A,1.66216216216,3548,2053,181,2913,9,146,445,1.5835476077392565,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_db_api.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,85,45,20,49,0,19,16,62.78180934428651,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_configuration.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14814814815,192,113,14,140,3,14,35,52.9625822817539,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_api_urlmap.py
69206,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,2.28571428571,81,48,15,50,0,15,16,53.05825060628766,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_objects.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,185,97,20,120,10,15,35,54.40479132241683,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_cleanup.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,122,58,14,88,3,14,17,57.31168403463669,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_types_extra_specs.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,5,22,4,6,22,6,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/__init__.py
69206,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.125,419,220,25,321,0,24,73,40.926774435296586,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_ssh_utils.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,63,24,16,35,0,17,12,65.87153598265796,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_throttling.py
69206,2,7,4,8,9,12,21.651484454403228,38.03910001730775,1.1428571428571428,43.47325716263743,2.415180953479857,0.012679700005769252,A,1.22222222222,323,109,18,235,28,18,42,36.92928793191034,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_hacking.py
69206,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,3.5,51,20,13,29,0,13,9,57.174350271439785,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_group_snapshot.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,35,12,13,11,4,14,7,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/cast_as_call.py
69206,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.28571428571,227,146,26,161,0,18,40,41.6901490738314,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_cleanable_manager.py
69206,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.25,79,39,20,38,4,18,17,56.903343544524766,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_test.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,64,33,21,34,0,21,9,66.13841797497403,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_fixtures.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.16666666667,58,31,14,33,0,14,11,60.97916303997502,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_manager.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,195,122,14,154,3,14,24,51.95117725491708,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_glance_metadata.py
69206,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,3.5,82,37,13,53,0,13,16,48.925197736223105,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_group.py
69206,6,17,10,20,23,30,84.99664330558272,135.7068586817104,3.5294117647058822,478.9653835825073,26.60918797680596,0.04523561956057014,B,6.0,59,26,13,37,0,13,9,49.776808099848814,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_snapshot.py
69206,6,37,23,44,43,67,208.2595495325981,363.55973856504056,3.5675675675675675,1297.0239321779825,72.05688512099903,0.12118657952168019,A,1.23684210526,1211,658,23,1066,0,23,122,15.839833221977793,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_utils.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,131,79,16,86,0,16,29,57.54008098116711,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_exception.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,18,12,25,0,12,4,68.95448503940706,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_paginate_query.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,105,69,17,72,0,14,16,59.20222634701525,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_rpc.py
69206,12,93,54,101,105,155,651.1613194417009,1040.708055238249,6.516129032258065,6781.387972842785,376.74377626904356,0.34690268507941635,A,3.38461538462,576,291,36,426,23,28,91,21.034402934138274,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/utils.py
69206,3,27,14,28,30,42,133.13685006057713,206.0894050155578,1.5555555555555556,320.5835189130899,17.810195495171662,0.06869646833851926,A,1.12820512821,635,372,44,506,8,30,77,24.623538829903662,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_types.py
69206,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,1.63636363636,131,64,13,99,0,13,19,43.97843072844868,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_context.py
69206,3,11,7,14,14,21,42.808635307173745,79.95445336320968,1.9090909090909092,152.64032005703666,8.480017780946481,0.026651484454403226,A,1.19047619048,2138,1363,15,1860,0,14,263,15.152220887895544,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_image_utils.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,53,28,14,32,0,14,7,66.7137880141772,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_setup_profiler.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.13333333333,157,92,15,116,0,15,26,54.732231338953476,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_policy.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,252,168,21,199,0,21,32,49.65868395965645,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_quota_utils.py
69206,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.75,83,41,16,51,0,16,16,51.18694137937897,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_notifier.py
69206,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.42,646,378,55,488,0,42,103,28.168137118157755,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_service.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,395,237,35,310,0,33,50,45.48010515947159,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_volume_transfer.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,88,39,18,40,6,16,24,64.57668568385394,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_utils.py
69206,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.66666666667,65,27,14,40,0,13,11,54.327096919967865,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_service.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,139,90,14,106,0,14,19,55.58818589574101,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_evaluator.py
69206,12,64,52,104,76,156,427.0195500086539,974.6766920971994,9.75,9503.097747947695,527.949874885983,0.3248922306990665,A,1.25,1673,1090,28,1357,0,37,288,10.559748998012317,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_utils.py
69206,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.25,70,32,17,35,4,14,14,55.615222072573076,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_cluster.py
69206,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,A,1.23333333333,800,460,17,679,0,14,104,27.26148735501087,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_macrosan_drivers.py
69206,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.54545454545,114,76,14,75,0,14,25,51.056996971991914,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_coordination.py
69206,9,93,50,100,102,150,636.6710944460278,1000.8638012957243,4.838709677419355,4842.889361108344,269.04940895046354,0.33362126709857476,A,1.184,2265,1386,44,1937,0,32,284,7.118829687374664,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/test_cmd.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,93,77,14,77,0,14,2,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/fake_constants.py
69206,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,2.0,95,54,18,61,0,17,16,51.03692201202982,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_brcd_lookup_service.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/__init__.py
69206,5,14,9,16,19,25,64.91260938324326,106.19818783608963,2.857142857142857,303.42339381739896,16.85685521207772,0.03539939594536321,A,1.93103448276,261,162,21,198,0,17,42,35.377772701598744,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_brcd_fc_zone_driver.py
69206,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.03333333333,831,303,17,768,0,16,46,26.96888272518847,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_brcd_http_fc_zone_client.py
69206,4,14,8,15,18,23,61.30296890880645,95.90827503317318,2.142857142857143,205.51773221394254,11.417651789663473,0.03196942501105773,A,1.84,245,158,21,188,0,17,36,36.185333806376185,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_cisco_fc_zone_driver.py
69206,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,113,38,16,81,0,15,16,52.78361504905438,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_driverutils.py
69206,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.33333333333,153,58,17,112,0,16,24,44.74014895526932,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_brcd_fc_san_lookup_service.py
69206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17647058824,149,84,17,107,0,16,25,55.48472858789032,/home/senior/senior/Sample_Projects/round_2/69206/cinder/tests/unit/zonemanager/test_cisco_fc_san_lookup_service.py
