project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
802405,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.5,43,29,10,26,0,7,7,58.50138748740321,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_wr_py_goea_results.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,45,20,15,19,0,13,11,66.16308760169505,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_read_gaf_allow_nd.py
802405,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,4.0,99,69,10,70,0,6,19,46.17968662196386,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_find_enrichment_script.py
802405,3,20,12,24,23,36,91.19344939991072,162.84823041805248,1.8,293.12681475249445,16.284823041805247,0.05428274347268416,B,6.0,100,53,44,46,0,40,10,47.212349626847406,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_i92_relationship_parentchild.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,101,67,21,67,0,14,13,51.23007105272648,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_goea_local.py
802405,4,12,9,18,16,27,51.01955000865388,108.0,3.0,324.0,18.0,0.036,A,4.75,89,64,15,55,0,10,19,46.960113229531586,/home/senior/senior/Sample_Projects/round_2/802405/tests/i148b_semsim_lin.py
802405,6,26,17,34,32,51,137.72120767599534,255.0,3.923076923076923,1000.3846153846154,55.57692307692307,0.085,A,3.42857142857,127,80,27,80,0,20,20,41.044695645872324,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_read_gaf_allow_nd2.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,117,43,57,45,0,57,15,58.2454690101461,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_tcntobj.py
802405,1,7,4,8,8,12,19.651484454403228,36.0,0.5714285714285714,20.57142857142857,1.1428571428571428,0.012,A,2.5,112,84,15,81,0,9,16,46.93530704594687,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_dcnt_r01.py
802405,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,B,6.0,46,29,5,33,0,3,8,55.846718908741394,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_david_nts.py
802405,6,35,21,40,41,61,195.03468059740075,326.8106722817031,3.4285714285714284,1120.4937335372676,62.24965186318153,0.1089368907605677,B,7.0,202,108,70,102,0,63,30,37.53609475478643,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_relationships_i126.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,35,29,4,26,0,1,5,63.11823707672695,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_go_print.py
802405,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,B,7.0,90,51,25,47,3,24,15,49.336932473286865,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_semantic_faster.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.66666666667,30,20,1,22,0,1,7,59.803623927311484,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_paths.py
802405,3,9,6,12,12,18,33.28421251514428,64.52932501298082,2.0,129.05865002596164,7.169925001442313,0.02150977500432694,A,3.0,67,33,13,44,0,30,10,50.814666287925604,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_plot_get_parents.py
802405,2,16,9,18,18,27,66.0,112.58797503894243,1.125,126.66147191881024,7.036748439933902,0.03752932501298081,A,4.25,86,46,28,46,0,24,12,48.561815840407974,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_i147_all_taxids.py
802405,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,3.0,64,36,15,37,0,15,12,56.914046982965004,/home/senior/senior/Sample_Projects/round_2/802405/tests/semantic_i88.py
802405,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,43,20,7,24,0,4,12,59.036110049253864,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_cmds_goplot_rels.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,48,23,11,31,0,9,6,61.50866725445476,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_dnlds.py
802405,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,34,11,18,9,0,16,7,70.20989530625421,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gaf_missingsym.py
802405,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,2.85714285714,123,84,31,76,0,23,16,44.95404840647864,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_wr_sections_txt.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,40,21,13,19,0,12,8,62.68923011253834,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_print_results.py
802405,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.5,65,39,8,39,3,4,15,51.902796799202925,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_goea_errors.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,42,33,7,27,0,2,8,59.770604245132695,/home/senior/senior/Sample_Projects/round_2/802405/tests/plt_i86obo.py
802405,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.33333333333,88,59,22,52,0,16,14,49.71954325851731,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_get_parents.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,22,16,3,14,0,1,5,68.88849670913298,/home/senior/senior/Sample_Projects/round_2/802405/tests/godagtimed_old.py
802405,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.5,44,32,6,29,0,5,9,55.24510993138441,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_rpt_gene2go_evidencecodes.py
802405,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,3.0,52,29,10,26,3,8,13,56.9698299910069,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_find_enrichment_run.py
802405,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.83333333333,74,45,11,48,0,12,15,52.94489727290734,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_gosubdag_rcntobj.py
802405,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,39,22,11,20,0,10,8,62.0925045806408,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_print_tsv.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,7,5,1,4,0,0,2,79.29640260177823,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_go_draw.py
802405,1,9,7,14,10,21,28.529325012980813,69.76048999263462,0.7777777777777778,54.258158883160256,3.0143421601755698,0.02325349666421154,B,8.0,84,44,21,44,0,21,19,49.90859855966425,/home/senior/senior/Sample_Projects/round_2/802405/tests/test_semantic_similarity.py
802405,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,,,57,28,1,46,0,1,10,,/home/senior/senior/Sample_Projects/round_2/802405/scripts/plot_go_term.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,9,4,7,0,2,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/802405/scripts/wr_sections.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,9,4,7,0,2,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/802405/scripts/ncbi_gene_results_to_python.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,9,4,7,0,2,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/802405/scripts/wr_hier.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,9,4,7,0,2,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/802405/scripts/go_plot.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,18,9,4,7,0,2,7,74.84373664050284,/home/senior/senior/Sample_Projects/round_2/802405/scripts/prt_terms.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,10,4,8,0,2,7,73.72789735533709,/home/senior/senior/Sample_Projects/round_2/802405/scripts/compare_gos.py
802405,11,33,23,46,44,69,204.51875374383923,376.70078168597354,7.666666666666667,2888.0393262591306,160.44662923661838,0.12556692722865784,,,98,64,10,76,0,10,12,,/home/senior/senior/Sample_Projects/round_2/802405/scripts/map_to_slim.py
802405,5,32,18,36,37,54,171.60964047443682,281.3104817439633,2.8125,791.1857299048968,43.95476277249426,0.0937701605813211,B,7.0,79,39,3,56,0,1,20,43.595865875046364,/home/senior/senior/Sample_Projects/round_2/802405/scripts/fetch_associations.py
802405,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,44,15,10,13,11,9,10,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/802405/scripts/find_enrichment.py
