project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,8,1,8,0,1,3,79.00485098274113,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsaimerachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,17,11,1,11,0,1,5,76.29737559849964,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmedalrotmistrovachievement.py
25333585,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.2,17,11,1,11,0,1,5,65.15367309329038,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmedalekinsachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,1,12,0,1,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsconquerorachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,1,12,0,1,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsguardsmanachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,1,12,0,1,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmakerofhistoryachievement.py
25333585,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.42857142857,32,24,1,24,0,1,7,59.18022032494328,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementstankexpertachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,1,12,0,1,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsstormlordachievement.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,19,13,1,13,0,1,5,69.46141163199182,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsreadyforbattlehtachievement.py
25333585,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.2,17,11,1,11,0,1,5,64.12383009850966,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmedallavrinenkoachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsarmorpiercerachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsinfiltratorachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementspyromaniacachievement.py
25333585,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,28,21,1,21,0,1,6,60.72629120835124,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementswhitetigerachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementssinaiachievement.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,19,13,1,13,0,1,5,69.46141163199182,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsreadyforbattleltachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementspromisingfighterachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,9,1,9,0,1,3,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmarki100years.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,19,13,1,13,0,1,5,74.83700073697825,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsfireandswordachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,6,1,6,0,1,2,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsachieved.py
25333585,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.42857142857,31,23,1,23,0,1,7,59.91158025174124,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmechengineerachievement.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.6,19,13,1,13,0,1,5,69.46141163199182,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsreadyforbattlemtachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementstitlesniperachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsbruteforceachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,18,12,1,12,0,1,5,75.53907626264508,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementswinnerlaurelsachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,17,11,1,11,0,1,5,76.29737559849964,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsbattletestedachievement.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,23,13,1,13,0,1,9,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsvalidators.py
25333585,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,1.2,17,11,1,11,0,1,5,64.12383009850966,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsmedalpoppelachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievementsfireandsteelachievement.py
25333585,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.16666666667,57,29,1,40,0,1,16,54.36713639144588,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract__init__.py
25333585,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.42857142857,31,23,1,23,0,1,7,58.297031013850344,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractseriesachievement.py
25333585,9,42,23,46,51,69,255.00665676968876,391.3973485960332,4.928571428571429,1929.029789509021,107.16832163939006,0.1304657828653444,A,2.25,71,59,1,58,0,1,12,42.90676231618955,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractclassprogressachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,11,7,1,7,0,1,3,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstracthistoricalachievement.py
25333585,9,47,26,52,56,78,289.59500104182973,452.97368392049316,4.9787234042553195,2255.2306816467108,125.29059342481726,0.15099122797349773,A,1.35714285714,195,144,1,150,0,1,44,33.680771802940306,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractregularachievement.py
25333585,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,1.375,35,26,1,26,0,1,8,55.31717742002678,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractsimpleprogressachievement.py
25333585,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,2.0,41,32,1,32,0,1,8,53.79251882311449,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractnationspecificachievement.py
25333585,6,22,12,23,28,35,113.61727061434748,168.25742227201613,3.1363636363636362,527.7164607622324,29.317581153457354,0.056085807424005374,A,1.38888888889,81,62,1,62,0,1,18,44.958119889724735,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstractrareachievement.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,5,1,5,0,1,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixinsdeprecated.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,8,5,1,5,0,1,2,77.36739136197585,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixinsquest.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,10,5,1,5,0,1,4,82.84609937534479,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixinsnoprogressbar.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,5,1,5,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixins__init__.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,8,5,1,5,0,1,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixinsfortification.py
25333585,1,1,1,2,2,3,0.0,3.0,1.0,3.0,0.16666666666666666,0.001,A,1.5,31,24,1,23,0,1,7,65.47473524592974,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/shared/gui_items/dossier/achievements/abstract/mixinshasvehiclelist.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,53,48,1,47,4,1,1,63.190961183211805,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeprebattle.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,46,34,1,38,5,1,2,65.15807095479518,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstscontacts_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,20,1,19,5,1,2,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsblocks_tooltip_types.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,4,5,1,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstscompany_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,4,1,3,5,1,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsawardwindow_constants.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,4,1,3,5,1,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsdamage_indicator_types.py
25333585,13,101,73,129,114,202,720.5850760937656,1380.2437828612779,8.301980198019802,11458.756553754272,636.5975863196818,0.4600812609537593,A,2.47169811321,445,343,1,330,39,1,75,22.71189795276091,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managerswindows_stored_data.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,8,1,8,0,1,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconststutorial_constants.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,21,1,21,0,1,2,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localepotapov_quests.py
25333585,11,70,38,75,81,113,467.103558991158,716.4030503259627,5.892857142857143,4221.660832277995,234.53671290433306,0.2388010167753209,A,2.85714285714,134,106,1,112,4,1,17,34.8338349890531,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/frameworktooltip.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,366,358,1,357,6,1,2,44.155184573279925,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localesweden_tankmen.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,22,1,30,5,1,2,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsprebattle_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,1,8,5,1,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstscurrencies_constants.py
25333585,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,2.09090909091,2480,1172,1,2464,4,1,11,10.86383134585502,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localesystem_messages.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,33,1,32,4,1,1,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeres_tutorial.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,149,144,1,143,4,1,1,52.78305529056655,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localetutorial.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,30,23,1,22,5,1,2,70.16081503037883,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsnode_state_flags.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,4,5,1,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconststutorial_trigger_types.py
25333585,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,2.2,705,553,1,695,4,1,5,26.55181533255822,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localesettings.py
25333585,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,1.5,109,85,1,85,0,1,23,44.700147328842505,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managersutilsmanager.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,35,21,1,28,4,1,2,62.44125741794872,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localenations.py
25333585,6,59,34,61,65,95,362.58571491667556,572.1249422377032,3.1016949152542375,1774.5570242288084,98.58650134604491,0.1907083140792344,A,2.29166666667,205,177,1,176,0,1,28,31.341258210172597,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managersvoicechatmanager.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,6,1,5,5,1,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsachievements_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,16,1,15,4,1,1,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeban_reason.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,74,58,1,66,5,1,2,60.031566997582665,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstscyber_sport_aliases.py
25333585,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,175,166,1,168,4,1,2,45.742914297496725,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeveh_compare.py
25333585,8,33,24,43,41,67,190.46500593882897,358.95598430941163,5.212121212121212,1870.9221000369332,103.94011666871852,0.11965199476980387,A,3.41666666667,81,67,1,65,0,1,15,41.95009046980396,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managersbattle_input.py
25333585,1,10,5,10,11,15,33.219280948873624,51.89147427955947,0.5,25.945737139779734,1.4414298410988742,0.01729715809318649,A,2.16666666667,254,173,1,243,4,1,6,35.562972040585414,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeitem_types.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,40,1,39,4,1,1,64.91821803704927,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localechat.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1364,1359,1,1358,4,1,1,31.5175605209073,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localevehicle_customization.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,16,9,1,8,5,1,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsbattle_destroy_timer_states.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,38,1,37,4,1,1,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localecrew_operations.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,7,1,9,5,1,2,78.05153303713244,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsbarracks_constants.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,4,5,1,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsbattle_consumables_panel_tags.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2333,2330,1,2330,0,1,2,26.406051022000437,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeczech_tankmen.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,64,54,1,56,5,1,2,61.56290611759081,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsclans_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,1,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/locale__init__.py
25333585,8,35,20,40,43,60,203.5249055930738,325.57588528212585,4.571428571428571,1488.3469041468609,82.68593911927005,0.10852529509404195,A,1.84126984127,337,231,1,262,0,1,74,29.360566336788253,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managersguiitemsmanager.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,8,1,8,0,1,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localerecaptcha.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,4,5,1,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconststext_align.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,250,208,1,242,5,1,2,47.82596761279715,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsfortification_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,19,1,18,5,1,2,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstshangar_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,21,14,1,13,5,1,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsbattle_icons_consts.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.16666666667,24,18,1,17,0,1,6,72.46061063669475,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/managerspopovermanager.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,1,7,5,1,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsbooster_constants.py
25333585,12,70,42,82,82,124,472.0693611948016,788.3364485726426,7.0285714285714285,5540.879038539145,307.8266132521747,0.26277881619088084,A,2.39285714286,210,175,1,175,0,1,34,30.407953413290745,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/frameworkscopecontrollers.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,7,1,6,5,1,2,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsge_aliases.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,1,7,5,1,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsskills_constants.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,11,1,11,0,1,0,,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/frameworkviewtypes.py
25333585,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,2.09090909091,74,62,1,62,0,1,11,45.60205370455746,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/daapiabstract.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,1,8,4,1,1,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeretrain_crew.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,90,85,1,84,4,1,1,57.777222014536186,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeingame_help.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,9,1,8,4,1,1,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeres_common.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,20,1,19,5,1,2,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstscontext_menu_handler_type.py
25333585,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.25,1794,906,1,1785,4,1,4,18.822305787987837,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localedialogs.py
25333585,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.33333333333,204,187,1,196,4,1,3,41.41365441883994,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localewaiting.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,183,178,1,177,4,1,1,50.774916073256286,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeartefacts.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,43,38,1,37,4,1,1,65.40415451019447,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeres_login.py
25333585,8,46,26,49,54,75,278.0838499786226,431.6165626622602,4.260869565217392,1839.0618756913698,102.1701042050761,0.14387218755408673,A,2.38461538462,180,147,1,147,0,1,32,33.87922238082136,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/frameworkfactories.py
25333585,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,2.25,554,504,1,545,4,1,4,30.049709020855047,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/localeingame_gui.py
25333585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,12,5,1,4,5,1,2,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/25333585/res/scripts/client/gui/scaleform/genconstsvehicle_compare_constants.py
