project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
10824,7,30,20,40,37,60,166.8582023226588,312.567201937737,4.666666666666667,1458.6469423761062,81.03594124311701,0.10418906731257901,A,1.47368421053,741,296,92,491,69,94,89,23.600015320577523,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_servers_provider_tree.py
10824,8,69,37,73,77,110,445.48818751769375,689.3465194764392,4.231884057971015,2917.2345461901486,162.0685858994527,0.22978217315881305,A,1.93650793651,1526,717,195,1017,101,194,213,14.249446712473839,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_nova_manage.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,13,1,6,14,3,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/__init__.py
10824,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.71428571429,163,72,29,87,22,29,25,45.28537933546865,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_availability_zones.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.8,59,23,14,33,0,14,12,66.35026871416268,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_paste_fixture.py
10824,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.40789473684,1017,571,127,688,17,127,185,25.830652861164076,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_server_group.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,112,55,41,54,5,39,12,61.86766222177425,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_server_faults.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,87,43,15,58,6,15,8,61.19136066787219,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_compute_mgr.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,76,32,18,42,8,18,8,54.24960309463626,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_multiattach.py
10824,5,52,26,52,57,78,308.0325058177736,454.9654211048499,2.5,1137.4135527621247,63.18964182011804,0.1516551403682833,A,2.0,1198,572,283,686,103,282,126,19.227845726437963,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_cross_cell_migrate.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,102,55,28,55,5,28,14,52.80043797316128,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_images.py
10824,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.16666666667,70,44,14,48,0,14,8,55.17335741431214,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_legacy_v2_compatible_wrapper.py
10824,6,62,35,70,68,105,384.66994624831324,639.1835983312857,3.3870967741935485,2164.9767040253223,120.27648355696235,0.2130611994437619,A,1.56164383562,1036,533,137,646,80,133,173,18.823208132947293,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_aggregates.py
10824,5,15,8,16,20,24,70.2129994085646,103.72627427729671,2.6666666666666665,276.6033980727912,15.366855448488401,0.0345754247590989,A,2.5,118,53,24,66,9,24,19,45.685356366045994,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_list_servers_ip_filter.py
10824,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.41666666667,194,109,22,135,0,22,37,40.454846316388675,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_metadata.py
10824,8,70,46,90,78,136,453.04981118614774,854.8147017652658,5.142857142857143,4396.189894792796,244.2327719329331,0.28493823392175527,A,2.42307692308,1519,537,236,1100,62,242,121,12.788088363848367,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_report_client.py
10824,11,126,72,138,137,210,917.1910181659998,1490.5867374217107,6.023809523809524,8979.010584945067,498.833921385837,0.4968622458072369,A,2.28571428571,1027,456,117,604,137,114,169,16.78952442050715,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/integrated_helpers.py
10824,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.4,177,101,56,106,0,56,15,45.75439683766226,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_policy.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,35,11,15,11,0,15,9,76.18977325931836,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_login.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.66666666667,114,68,25,80,0,25,9,48.011185326351665,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_conf_max_attach_disk_devices.py
10824,12,108,67,124,120,191,772.5474002423086,1319.216103761227,6.888888888888889,9087.933159244008,504.885175513556,0.43973870125374237,A,3.33333333333,547,291,95,384,7,96,61,21.30171204016707,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api_samples_test_base.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.22222222222,122,56,28,57,24,28,13,53.14715102133043,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_cold_migrate.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.14285714286,145,74,25,83,27,26,10,49.64902154638488,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_cross_az_attach.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.22222222222,124,50,22,71,8,22,23,53.99803531655117,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_middleware.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,51,25,14,26,0,13,11,68.60334999123776,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_instance_actions.py
10824,15,240,138,273,255,411,1956.2571018801723,3285.6792625489907,8.53125,28030.951208621078,1557.2750671456154,1.0952264208496636,A,1.36877076412,7581,3629,1142,4747,306,1157,1386,0.0,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/test_servers.py
10824,4,22,13,26,26,39,106.10749561002054,183.31714900750262,2.3636363636363638,433.2950794722789,24.07194885957105,0.061105716335834205,A,2.11111111111,259,126,33,189,0,33,37,34.143879148931994,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_compute_node.py
10824,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,1.38888888889,541,292,22,415,0,22,104,33.08547837287972,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_build_request.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,259,107,52,175,0,52,32,50.828163321860785,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_quota.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,50,23,15,27,0,15,8,68.26361809073784,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_security_group.py
10824,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,1.875,377,183,47,222,38,47,70,35.9756593277816,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_virtual_interface.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.06666666667,164,98,21,122,0,21,21,44.134395705685215,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_instance_group.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/__init__.py
10824,1,4,4,8,5,12,8.0,27.863137138648348,1.0,27.863137138648348,1.5479520632582415,0.00928771237954945,A,1.88888888889,201,109,34,134,0,34,33,43.04957008653084,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_connection_switch.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,156,87,30,105,5,29,16,55.66873489788569,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_instance.py
10824,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,2.22222222222,65,32,11,44,0,11,10,50.19893889412043,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_quota_model.py
10824,3,13,7,13,16,20,52.860603837997665,80.0,1.5,120.0,6.666666666666667,0.02666666666666667,A,1.33870967742,681,462,19,547,0,14,115,26.713041825344373,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_aggregate.py
10824,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.66666666667,64,37,13,44,0,13,7,53.77407261117914,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_flavor_model.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.11111111111,80,47,13,55,0,13,12,56.393853616964016,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_request_spec.py
10824,7,20,12,24,27,36,106.09004635215048,171.1759500778849,4.2,718.9389903271166,39.941055018173145,0.05705865002596163,A,2.0,216,124,55,137,3,54,21,37.395439952632834,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_archive.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,166,99,17,122,0,17,27,44.00885964330748,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_cell_mapping.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.07142857143,319,161,26,256,0,26,37,36.14199273062028,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_quotas.py
10824,7,25,14,28,32,42,135.74788919877133,210.0,3.92,823.1999999999999,45.73333333333333,0.07,A,2.86956521739,607,281,109,420,2,109,76,26.093383508929925,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_instance_mapping.py
10824,2,13,7,14,15,21,50.105716335834195,82.0447025077789,1.0769230769230769,88.35583346991572,4.908657414995318,0.02734823416925963,A,2.57142857143,57,28,11,38,0,11,8,51.50766182199214,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_aggregate_model.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,237,119,25,179,0,25,33,50.579395135815496,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_keypair.py
10824,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.11764705882,177,109,12,137,0,12,28,43.2317902395639,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_flavor.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,58,23,16,33,0,16,9,66.41303674535222,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_compute_api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,57,22,13,38,0,13,6,65.12444522380102,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_console_auth_token.py
10824,5,16,9,18,21,27,75.60964047443682,118.59257041502654,2.8125,333.54160429226215,18.530089127347896,0.03953085680500885,A,2.25,217,131,22,157,2,22,36,37.18782966347627,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/test_host_mapping.py
10824,6,57,30,60,63,90,347.9845058117172,537.9551931149925,3.1578947368421053,1698.8058729947134,94.37810405526186,0.17931839770499752,A,1.8064516129,755,379,58,555,13,58,129,20.749696541304363,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/api/test_migrations.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/db/api/__init__.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.23529411765,285,138,26,216,0,27,43,37.72269821150714,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_vpmem.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,65,30,16,35,0,16,14,65.8894697058544,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_rt_servers.py
10824,6,58,40,80,64,120,355.27267272172605,720.0,4.137931034482759,2979.3103448275865,165.51724137931035,0.24,A,1.61538461538,1197,574,192,669,81,196,255,18.12353162803724,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_numa_servers.py
10824,5,15,10,20,20,30,70.2129994085646,129.65784284662087,3.3333333333333335,432.19280948873626,24.010711638263125,0.043219280948873624,A,2.44444444444,347,126,41,258,16,41,32,32.210372325315404,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/base.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,46,19,11,23,3,11,9,69.62311575927677,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/integrated_helpers.py
10824,3,25,16,32,28,48,120.85129224653159,230.75303625876498,1.92,443.04582961682877,24.61365720093493,0.07691767875292166,B,8.5,224,93,49,142,7,50,26,35.28036315767705,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_reshape.py
10824,1,8,4,8,9,12,24.0,38.03910001730775,0.5,19.019550008653876,1.0566416671474377,0.012679700005769252,A,1.16666666667,211,88,49,124,3,49,35,42.95745780026945,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_shared_resource_provider.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,218,89,42,110,23,43,43,49.81950489427684,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_report_cpu_traits.py
10824,2,23,13,24,25,37,106.0419249893113,171.8226790216648,1.0434782608695652,179.29323028347633,9.960735015748686,0.057274226340554936,A,1.54545454545,520,219,63,325,28,66,104,29.3011837412304,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/libvirt/test_pci_sriov_servers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/__init__.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,102,53,14,67,4,14,17,54.25558546196161,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_cache_image.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,179,63,68,77,10,67,24,49.90337036938235,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_init_host.py
10824,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.0,93,42,16,60,5,16,12,49.805304242480936,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_live_migration.py
10824,10,45,30,57,55,87,280.35267028370896,502.9782950766454,6.333333333333333,3185.5292021520872,176.97384456400485,0.16765943169221514,A,2.78787878788,561,284,51,366,61,48,83,24.757165667157896,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_instance_list.py
10824,2,24,15,30,26,45,112.03910001730776,211.51978731634918,1.25,264.39973414543647,14.688874119190915,0.07050659577211639,A,2.45454545455,471,193,79,331,18,80,43,28.377359956013443,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_resource_tracker.py
10824,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.33333333333,99,48,14,65,6,14,14,51.77359218768634,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_migration_list.py
10824,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,2.5,123,60,25,77,8,24,13,50.16855738951242,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/compute/test_host_api.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,60,23,19,26,4,19,11,68.57452793609934,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/test_interfaces.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/__init__.py
10824,4,31,16,32,35,48,161.58008562199316,246.20558481335837,2.064516129032258,508.2954009049979,28.238633383610996,0.08206852827111946,A,2.0,258,101,42,122,42,43,52,37.3856536791619,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/test_flavor_manage.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,98,42,25,45,8,26,20,53.393886505243046,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/test_secgroup.py
10824,2,35,20,40,37,60,181.5249055930738,312.567201937737,1.1428571428571428,357.2196593574137,19.84553663096743,0.10418906731257901,A,1.90909090909,395,188,112,203,39,111,41,31.88169237685255,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/test_services.py
10824,1,16,8,16,17,24,64.0,98.09910819000817,0.5,49.04955409500408,2.724975227500227,0.03269970273000272,A,1.26315789474,446,230,52,320,33,52,41,31.176784321663312,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/wsgi/test_servers.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,1,13,0,4,13,1,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api/__init__.py
10824,9,146,82,158,155,240,1078.2437106094633,1746.2698572658173,4.86986301369863,8504.09498983559,472.4497216575328,0.5820899524219391,A,1.62352941176,532,323,41,351,25,36,115,21.52839321717544,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api/client.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/api/openstack/__init__.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,80,33,18,36,10,18,16,65.6119667535074,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1794996.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,59,30,18,31,6,18,4,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1849409.py
10824,6,24,15,30,30,45,125.5488750216347,220.81007680238335,3.75,828.0377880089376,46.00209933382987,0.07360335893412778,A,3.28571428571,171,87,30,106,9,32,26,38.862565360094955,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1675570.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,88,28,26,46,7,30,9,58.035000867117105,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1732947.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,41,14,14,13,6,14,8,74.81906701378182,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1552888.py
10824,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,112,49,25,52,16,25,19,53.68073137883329,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1719730.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,64,24,17,31,3,17,13,66.98737526782371,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1849165.py
10824,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,140,65,37,67,15,37,21,49.62369106621989,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1718512.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,81,20,24,35,9,24,13,65.88274455965558,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1404867.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,135,58,35,66,20,36,14,59.897064073606046,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1830747.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,119,55,29,57,5,29,28,61.35330793127609,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1764883.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,74,38,21,34,10,22,9,66.11600082097748,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1669054.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,61,25,22,30,0,22,9,67.15364948577471,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1778305.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,73,26,16,40,7,16,10,64.63945371504346,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1558866.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.22222222222,113,63,15,61,18,15,19,60.73643967904031,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1554631.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/__init__.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.44444444444,149,66,40,69,21,40,19,49.42379614249598,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1848343.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,126,49,36,53,15,37,22,62.03028759005429,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1702454.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.4,156,85,32,88,11,32,25,51.831481544334814,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1679750.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,69,28,14,36,4,14,15,65.62317533050502,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1806515.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.2,83,41,19,48,0,19,16,59.62791068393783,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1843090.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,116,52,34,59,15,34,8,60.94246672046899,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1839560.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,86,43,24,42,8,24,12,64.09857200337093,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1682693.py
10824,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.33333333333,76,31,16,39,7,16,14,61.53257443018372,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1845291.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,52,28,14,29,0,14,9,62.27700490109964,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1620248.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,65,30,14,32,7,14,12,66.69585429098078,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1522536.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,83,22,21,28,18,21,16,62.575760341925324,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1678326.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,140,48,37,71,16,37,16,53.98309054722058,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1806064.py
10824,6,18,11,22,24,33,90.56842503028855,151.30376252379818,3.6666666666666665,554.78046258726,30.82113681040333,0.05043458750793273,A,2.66666666667,142,61,24,68,24,24,26,44.2453690514152,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1670627.py
10824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,34,8,13,7,5,13,9,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1568208.py
10824,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.0,109,50,18,57,24,19,10,51.13061975218535,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1780373.py
10824,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,85,46,21,46,6,21,12,57.79962075015804,/home/senior/senior/Sample_Projects/round_2/10824/nova/tests/functional/regressions/test_bug_1548980.py
