project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-500GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-600GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-600GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-900GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-700GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-600GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-400GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-800GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-900GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-700GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-400GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-800GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-700GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-500GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-700GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-900GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-900GeV_M-500GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-800GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-700GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-600GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-900GeV_M-700GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-500GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-800GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-600GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-400GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-800GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-400GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-600GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-900GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-600GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-400GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-400GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-500GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-600GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-700GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-400GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1400GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-700GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-900GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1600GeV_M-800GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-600GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-800GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-700GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-500GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-800GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-700GeV_M-500GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-600GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-700GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1100GeV_M-500GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2200GeV_M-900GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-400GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1500GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-500GeV_CTau-10000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1800GeV_M-900GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-600GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1900GeV_M-400GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-800GeV_M-500GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-400GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1700GeV_M-400GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-400GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1200GeV_M-800GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-500GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2100GeV_M-700GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1000GeV_M-800GeV_CTau-1000cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-1300GeV_M-800GeV_CTau-100cm_TuneCP5_13TeV_pythia8_cff.py
24841797,3,12,8,16,15,24,47.77443751081735,93.76537429460444,2.0,187.53074858920888,10.418374921622716,0.03125512476486815,,,213,11,0,209,0,7,4,,/home/senior/senior/Sample_Projects/round_2/24841797/SignalMC/python/pythia8/AMSB_gluinoToChargino_M-2000GeV_M-900GeV_CTau-10cm_TuneCP5_13TeV_pythia8_cff.py
