project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,121,74,11,71,17,11,22,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_feature_transformation.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,79,30,6,36,18,6,19,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_gradient_boosting_regularization.py
57439611,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,49,23,4,25,10,5,10,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_forest_importances_faces.py
57439611,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,,,76,43,13,42,8,13,13,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_gradient_boosting_regression.py
57439611,3,10,11,22,13,33,37.974168451037094,122.11451069865605,3.3,402.97788530556494,22.38766029475361,0.04070483689955202,,,120,56,6,69,21,6,24,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_adaboost_multiclass.py
57439611,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,54,25,8,24,11,8,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_adaboost_regression.py
57439611,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,,,86,26,13,40,17,13,16,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_ensemble_oob.py
57439611,6,18,13,25,24,38,90.56842503028855,174.22857502740396,4.166666666666667,725.9523959475166,40.33068866375092,0.058076191675801324,,,152,69,21,72,30,25,29,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_forest_iris.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,114,42,3,51,39,4,21,57.11087391196144,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_partial_dependence.py
57439611,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,,,72,36,3,37,16,3,16,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_voting_decision_regions.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,54,22,4,30,10,4,10,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_forest_importances.py
57439611,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,,,105,60,10,52,22,10,21,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_random_forest_embedding.py
57439611,6,13,11,21,19,32,63.61549134016113,135.93368043019473,4.846153846153846,658.755528238636,36.59752934659089,0.04531122681006491,,,101,50,8,61,16,8,16,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_adaboost_twoclass.py
57439611,5,27,18,34,32,52,139.9916030328505,260.0,3.1481481481481484,818.5185185185186,45.47325102880659,0.08666666666666667,A,2.0,136,72,15,69,23,14,29,42.56074325188441,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_gradient_boosting_oob.py
57439611,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,,,112,51,5,66,15,5,26,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_adaboost_hastie_10_2.py
57439611,7,36,25,48,43,73,205.76878450632645,396.11732709325315,4.666666666666667,1848.5475264351815,102.69708480195453,0.13203910903108437,A,2.0,184,78,12,77,54,16,41,40.25924666494042,/home/senior/senior/Sample_Projects/round_2/57439611/examples/ensemble/plot_bias_variance.py
57439611,5,26,20,37,31,57,133.82107314610522,282.3891896920519,3.5576923076923075,1004.653847942877,55.814102663493166,0.09412972989735063,,,97,55,6,63,16,6,12,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpr_noisy.py
57439611,7,18,16,28,25,44,94.71013448036484,204.32967235008786,5.444444444444445,1112.4615494615896,61.803419414532755,0.06810989078336262,A,1.0,100,50,10,58,9,10,23,45.04437766869345,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpc_isoprobability.py
57439611,5,11,7,14,16,21,49.663388279447084,84.0,3.1818181818181817,267.27272727272725,14.848484848484848,0.028,,,57,30,5,32,10,5,10,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpc_xor.py
57439611,4,10,8,16,14,24,41.219280948873624,91.37651812938249,3.2,292.404858014024,16.244714334112444,0.03045883937646083,,,62,39,6,36,9,8,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpc_iris.py
57439611,5,52,35,70,57,105,308.0325058177736,612.4534514872979,3.3653846153846154,2061.14142327456,114.50785684858667,0.20415115049576596,,,131,43,8,51,50,14,22,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpr_co2.py
57439611,4,32,19,38,36,57,168.0,294.6857250822118,2.375,699.8785970702529,38.882144281680716,0.09822857502740392,,,121,51,7,54,42,8,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_compare_gpr_krr.py
57439611,5,18,14,28,23,42,86.66829050039843,189.98960215439456,3.888888888888889,738.8484528226455,41.04713626792475,0.06332986738479819,,,78,44,7,50,8,7,13,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpr_prior_posterior.py
57439611,5,20,15,30,25,45,98.04820237218406,208.9735285398626,3.75,783.6507320244848,43.536151779138045,0.06965784284662087,A,1.0,113,47,23,50,15,22,25,46.35679597381683,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpr_noisy_targets.py
57439611,3,16,9,18,19,27,68.75488750216347,114.6940428629768,1.6875,193.54619733127336,10.752566518404075,0.03823134762099227,,,100,56,7,57,19,7,17,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/gaussian_process/plot_gpc.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,12,4,13,7,4,5,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/feature_selection_pipeline.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,37,17,5,19,7,5,6,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_rfe_with_cross_validation.py
57439611,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,,,68,27,14,29,10,14,15,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_permutation_test_for_classification.py
57439611,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,,,49,23,0,21,17,0,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_f_test_vs_mi.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,17,3,16,9,3,8,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_rfe_digits.py
57439611,4,14,9,17,18,26,61.30296890880645,108.41805003750011,2.4285714285714284,263.30097866250026,14.627832147916681,0.036139350012500036,,,85,34,11,36,18,11,20,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_feature_selection.py
57439611,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,,,51,27,9,26,7,9,9,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/feature_selection/plot_select_from_model_boston.py
57439611,5,32,26,52,37,78,171.60964047443682,406.3373625190581,4.0625,1650.7455352336735,91.70808529075964,0.1354457875063527,,,148,103,20,89,18,20,21,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/cross_decomposition/plot_compare_cross_decomposition.py
57439611,5,21,14,27,26,41,103.84830635279079,192.7180284437848,3.2142857142857144,619.4508057121654,34.41393365067586,0.06423934281459492,A,3.0,88,37,8,42,21,9,17,47.949274384251886,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_gmm.py
57439611,6,39,24,48,45,72,221.64046153995463,395.4134229357366,3.6923076923076925,1459.9880231473353,81.11044573040752,0.1318044743119122,B,6.0,134,68,11,69,22,12,32,40.751811243333606,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_gmm_covariances.py
57439611,6,31,18,36,37,54,169.0898606263201,281.3104817439633,3.4838709677419355,980.0494202692914,54.44719001496063,0.0937701605813211,A,2.5,135,59,8,82,25,8,20,40.64101949645856,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_concentration_prior.py
57439611,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,,,50,26,6,25,8,6,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_gmm_pdf.py
57439611,6,45,30,58,51,88,262.6431643391623,499.1734300934917,3.8666666666666667,1930.1372630281678,107.22984794600933,0.16639114336449723,A,3.0,154,61,10,81,33,11,30,38.949346621222375,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_gmm_sin.py
57439611,7,44,28,55,51,83,259.8664756744443,470.8113033836342,4.375,2059.7994523033994,114.43330290574441,0.15693710112787806,,,98,59,6,64,14,7,14,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/mixture/plot_gmm_selection.py
57439611,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,,,132,66,20,75,19,20,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_approximate_nearest_neighbors_hyperparameters.py
57439611,5,12,8,16,17,24,54.62919048309069,98.09910819000817,3.3333333333333335,326.99702730002724,18.16650151666818,0.03269970273000272,,,115,49,11,53,31,12,20,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_species_kde.py
57439611,4,9,6,12,13,18,36.52932501298081,66.60791492653966,2.6666666666666665,177.62110647077242,9.867839248376246,0.022202638308846556,,,56,34,8,31,7,10,10,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_nearest_centroid.py
57439611,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,,,156,85,15,94,23,15,24,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_approximate_nearest_neighbors_scalability.py
57439611,5,19,15,30,24,45,92.32026322986493,206.32331253245206,3.9473684210526314,814.4341284175739,45.246340467642995,0.06877443751081735,A,4.0,144,88,12,78,25,12,29,41.846018444731605,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_kde_1d.py
57439611,3,7,5,10,10,15,24.406371956566698,49.82892142331044,2.142857142857143,106.77626019280808,5.932014455156004,0.016609640474436815,,,55,32,8,29,7,10,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_classification.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,62,33,7,32,10,7,13,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_digits_kde_sampling.py
57439611,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,,,49,23,9,21,8,9,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_regression.py
57439611,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,,,56,27,4,26,17,4,9,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neighbors/plot_lof.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,72,41,6,40,9,6,17,64.68428802303522,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ols_3d.py
57439611,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,,,55,32,5,31,6,5,13,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_logistic_path.py
57439611,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.0,116,60,14,64,18,14,20,46.808853622187755,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ard.py
57439611,5,16,12,23,21,35,75.60964047443682,153.73110979725664,3.59375,552.471175833891,30.692843101882836,0.05124370326575221,A,1.0,64,36,6,35,8,6,15,50.58491886272506,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_logistic.py
57439611,5,24,16,32,29,48,121.64874049174458,233.1830877661235,3.3333333333333335,777.2769592204116,43.18205329002287,0.07772769592204117,,,79,38,9,39,12,9,19,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_logistic_l1_l2_sparsity.py
57439611,2,6,5,6,8,11,17.509775004326936,33.0,1.0,33.0,1.8333333333333333,0.011,,,93,56,4,59,8,6,22,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_lasso_coordinate_descent_path.py
57439611,5,22,16,26,27,42,109.71713608445735,199.7052750908657,2.9545454545454546,590.0383127684669,32.77990626491483,0.06656842503028856,A,1.0,155,66,13,74,37,14,31,42.840431203703204,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_lasso_model_selection.py
57439611,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,65,26,12,22,13,12,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ols.py
57439611,6,67,61,120,73,181,421.93775076499765,1120.3582451572831,5.373134328358209,6019.835347113761,334.4352970618756,0.37345274838576104,A,1.75,72,38,0,43,8,1,21,42.560052046016516,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_penalties.py
57439611,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,,,69,32,3,32,18,3,16,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ols_ridge_variance.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,26,3,24,8,3,7,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_separating_hyperplane.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,42,21,4,20,9,4,9,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_lasso_lars.py
57439611,4,26,15,30,30,45,130.2114326716684,220.81007680238335,2.3076923076923075,509.5617156978077,28.30898420543376,0.07360335893412778,,,111,56,10,53,30,10,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_theilsen.py
57439611,6,18,11,21,24,32,90.56842503028855,146.71880002307702,3.5,513.5158000807696,28.528655560042758,0.04890626667435901,A,1.0,80,47,10,46,8,12,16,48.19999674024398,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_iris.py
57439611,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,,,58,31,2,40,7,2,9,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_comparison.py
57439611,7,18,11,21,25,32,94.71013448036484,148.60339807279118,4.083333333333333,606.7972087972306,33.71095604429059,0.04953446602426373,A,1.0,70,40,10,40,8,11,12,49.455319336311135,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_logistic_multinomial.py
57439611,5,28,17,34,33,51,146.2155782920497,257.2641000872811,3.0357142857142856,780.9803038363891,43.387794657577174,0.0857547000290937,,,65,39,6,36,11,6,12,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_huber_vs_ridge.py
57439611,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,97,52,1,52,20,1,24,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_robust_fit.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.0,72,32,8,29,18,7,17,59.1169875678879,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_polynomial_interpolation.py
57439611,8,30,21,42,38,63,171.20671786825557,330.61943334694587,5.6,1851.4688267428967,102.85937926349426,0.11020647778231529,A,1.0,174,76,30,81,37,30,26,40.468076290880006,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sparse_recovery.py
57439611,3,13,7,14,16,21,52.860603837997665,84.0,1.6153846153846154,135.6923076923077,7.538461538461539,0.028,A,1.0,113,61,12,64,18,13,19,46.808853622187755,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_bayesian_ridge.py
57439611,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,,,69,42,6,40,12,6,11,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_multi_task_lasso_support.py
57439611,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,,,59,33,5,34,7,5,13,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ransac.py
57439611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,35,3,35,32,3,19,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ridge_coeffs.py
57439611,2,10,6,12,12,18,35.219280948873624,64.52932501298082,1.2,77.43519001557698,4.301955000865387,0.02150977500432694,,,48,29,5,28,7,5,8,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_weighted_samples.py
57439611,7,15,15,28,22,43,78.25484338853101,191.75555960140377,6.533333333333333,1252.802989395838,69.60016607754656,0.0639185198671346,A,1.0,42,24,0,29,7,0,6,51.64397869466525,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_sgd_loss_functions.py
57439611,4,14,10,20,18,30,61.30296890880645,125.09775004326937,2.857142857142857,357.42214298076965,19.85678572115387,0.04169925001442312,,,69,39,8,38,8,9,15,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_lasso_and_elasticnet.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,66,25,7,22,22,8,15,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_ridge_path.py
57439611,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,,,82,43,14,47,7,14,14,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_omp.py
57439611,2,5,4,8,7,12,13.60964047443681,33.68825906469125,1.6,53.901214503506004,2.9945119168614447,0.011229419688230418,,,57,30,9,25,8,11,15,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/plot_iris_logistic.py
57439611,5,26,16,32,31,48,133.82107314610522,237.80142289857002,3.076923076923077,731.696685841754,40.64981588009744,0.07926714096619,,,66,36,4,37,7,4,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/linear_model/lasso_dense_vs_sparse_data.py
57439611,3,11,9,18,14,27,42.808635307173745,102.7985828955553,2.4545454545454546,252.32379437999938,14.017988576666632,0.03426619429851843,,,82,49,7,46,12,8,17,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/preprocessing/plot_robust_scaling.py
57439611,2,4,6,12,6,18,10.0,46.529325012980806,3.0,139.58797503894243,7.754887502163468,0.015509775004326935,,,129,45,11,56,35,11,27,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/preprocessing/plot_scaling_importance.py
57439611,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.0,72,32,0,43,17,0,12,51.66195471859594,/home/senior/senior/Sample_Projects/round_2/57439611/examples/preprocessing/plot_function_transformer.py
57439611,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,3.0,134,50,11,58,38,11,27,45.68382058155384,/home/senior/senior/Sample_Projects/round_2/57439611/examples/calibration/plot_calibration_curve.py
57439611,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,122,49,5,51,42,7,24,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/calibration/plot_compare_calibration.py
57439611,5,39,39,78,44,117,217.7403270100645,638.7534993805638,5.0,3193.767496902819,177.43152760571218,0.21291783312685458,,,168,84,16,108,21,16,23,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/calibration/plot_calibration_multiclass.py
57439611,4,16,12,24,20,36,72.0,155.58941141594505,3.0,466.76823424783515,25.931568569324174,0.05186313713864835,,,116,62,14,62,20,16,20,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/calibration/plot_calibration.py
57439611,4,20,14,28,24,42,94.43856189774725,192.56842503028858,2.8,539.191590084808,29.955088338044888,0.0641894750100962,,,113,68,13,66,15,14,19,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neural_networks/plot_mlp_alpha.py
57439611,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,,,54,22,4,22,18,4,10,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neural_networks/plot_mnist_filters.py
57439611,4,14,7,14,18,21,61.30296890880645,87.56842503028855,2.0,175.1368500605771,9.729825003365395,0.029189475010096184,A,3.0,141,45,19,66,26,20,30,46.12768853512975,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neural_networks/plot_rbm_logistic_classification.py
57439611,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,4.0,89,37,4,60,12,4,13,48.44969834671193,/home/senior/senior/Sample_Projects/round_2/57439611/examples/neural_networks/plot_mlp_training_curves.py
57439611,4,17,12,19,21,31,77.48686830125578,136.16184010614157,2.235294117647059,304.3617602372576,16.908986679847644,0.04538728003538052,,,131,46,20,51,35,20,25,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_covariance_estimation.py
57439611,6,28,25,50,34,75,150.11571282193984,381.5597130937755,5.357142857142857,2044.0698915737971,113.55943842076651,0.1271865710312585,,,153,59,12,73,46,12,22,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_robust_vs_empirical_covariance.py
57439611,4,14,21,31,18,52,61.30296890880645,216.83610007500022,4.428571428571429,960.2741574750011,53.34856430416673,0.07227870002500007,,,144,62,9,66,46,9,23,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_mahalanobis_distances.py
57439611,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,,,83,44,4,48,17,4,14,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_lw_vs_oas.py
57439611,8,25,23,41,33,64,140.0964047443681,322.841223638941,6.56,2117.8384270714528,117.65769039285848,0.10761374121298034,,,124,60,10,72,25,10,17,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_outlier_detection.py
57439611,6,19,14,26,25,40,96.22039775975506,185.75424759098897,4.105263157894737,762.5700690577443,42.36500383654135,0.061918082530329654,,,135,56,12,61,42,12,20,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/covariance/plot_sparse_cov.py
57439611,4,11,8,16,15,24,46.053747805010275,93.76537429460444,2.909090909090909,272.7719979479402,15.153999885996676,0.03125512476486815,A,2.0,71,39,1,39,12,6,19,50.94318804820899,/home/senior/senior/Sample_Projects/round_2/57439611/examples/classification/plot_lda.py
57439611,3,13,11,22,16,33,52.860603837997665,132.0,2.5384615384615383,335.07692307692304,18.615384615384613,0.044,,,66,30,16,26,9,16,15,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/classification/plot_digits_classification.py
57439611,4,19,12,24,23,36,88.71062275542812,162.84823041805248,2.526315789473684,411.40605579297466,22.85589198849859,0.05428274347268416,,,85,48,5,52,11,7,17,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/classification/plot_classification_probability.py
57439611,5,21,16,32,26,48,103.84830635279079,225.62110647077245,3.8095238095238093,859.5089770315141,47.750498723973,0.07520703549025748,,,139,75,15,87,16,16,21,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/classification/plot_classifier_comparison.py
57439611,6,34,26,50,40,76,188.4835116068385,404.4665352114396,4.411764705882353,1784.4111847563513,99.13395470868619,0.1348221784038132,A,1.5,151,93,16,100,10,18,25,37.81511593213273,/home/senior/senior/Sample_Projects/round_2/57439611/examples/classification/plot_lda_qda.py
57439611,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,45,30,1,28,8,1,8,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/exercises/plot_cv_digits.py
57439611,3,5,7,14,8,21,16.36452797660028,63.0,4.2,264.6,14.700000000000001,0.021,,,65,50,3,38,8,3,16,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/exercises/plot_iris_exercise.py
57439611,2,6,6,12,8,18,17.509775004326936,54.0,2.0,108.0,6.0,0.018,,,33,19,0,15,10,0,8,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/exercises/digits_classification_exercise.py
57439611,3,4,5,10,7,15,12.75488750216347,42.11032383086406,3.75,157.91371436574022,8.772984131430013,0.01403677461028802,,,80,48,9,46,8,9,17,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/exercises/plot_cv_diabetes.py
57439611,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,,,89,47,9,43,13,9,24,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/semi_supervised/plot_label_propagation_digits.py
57439611,6,28,20,40,34,60,150.11571282193984,305.2477704750204,4.285714285714286,1308.2047306072302,72.67804058929056,0.1017492568250068,,,113,62,8,63,17,8,25,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/semi_supervised/plot_label_propagation_digits_active_learning.py
57439611,2,6,9,17,8,26,17.509775004326936,78.0,2.8333333333333335,221.0,12.277777777777779,0.026,,,62,32,8,36,10,8,8,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/semi_supervised/plot_label_propagation_structure.py
57439611,3,10,7,14,13,21,37.974168451037094,77.70923408096293,2.1,163.18939157002217,9.066077309445676,0.025903078026987644,,,79,41,11,41,9,11,18,,/home/senior/senior/Sample_Projects/round_2/57439611/examples/semi_supervised/plot_label_propagation_versus_svm_iris.py
