project_id,hv,cc,sloc,percent,path
8429554,-1.0,-1,8,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Doc/includes/sqlite3/execute_2.py
8429554,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Doc/includes/sqlite3/simple_tableprinter.py
8429554,0.0,1,2,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/8429554/Doc/includes/sqlite3/shared_cache.py
8429554,-1.0,-1,9,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Doc/includes/sqlite3/md5func.py
8429554,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/qt/setup.py
8429554,100.07820003461549,19,183,0.206,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/ae/aesupport.py
8429554,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/win/winscan.py
8429554,116.69205856195879,11,169,1.1153254437869822,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/win/winsupport.py
8429554,64.52932501298082,5,81,3.1027160493827157,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/qdoffs/qdoffssupport.py
8429554,-1.0,-1,53,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/qdoffs/qdoffsscan.py
8429554,51.89147427955947,4,34,6.652588235294118,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/help/helpsupport.py
8429554,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/help/helpscan.py
8429554,-1.0,-1,124,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/mlte/mltescan.py
8429554,38.03910001730775,6,143,1.230237762237762,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/mlte/mltesupport.py
8429554,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/osa/osascan.py
8429554,51.89147427955947,5,69,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/osa/osasupport.py
8429554,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/osa/setup.py
8429554,39.863137138648355,3,48,2.356125,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/fm/fmsupport.py
8429554,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/fm/fmscan.py
8429554,-1.0,-1,283,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/qt/qtscan.py
8429554,66.60791492653966,2,66,2.570318181818182,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/launch/launchsupport.py
8429554,0.0,1,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/launch/setup.py
8429554,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/ctl/ctlscan.py
8429554,11.60964047443681,4,33,0.951969696969697,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/ctl/ctledit.py
8429554,82.0447025077789,11,698,0.26104154727793694,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/ctl/ctlsupport.py
8429554,38.03910001730775,7,89,1.3413146067415729,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/cm/cmsupport.py
8429554,-1.0,-1,72,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/cm/cmscan.py
8429554,66.60791492653966,7,231,0.7887748917748917,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/drag/dragsupport.py
8429554,-1.0,-1,64,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/drag/dragscan.py
8429554,36.0,18,235,0.7486127659574469,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/snd/sndsupport.py
8429554,-1.0,-1,103,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/snd/sndscan.py
8429554,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/carbonevt/CarbonEvtsupport.py
8429554,-1.0,-1,89,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/carbonevt/CarbonEvtscan.py
8429554,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/ae/aescan.py
8429554,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Mac/Modules/launch/launchscan.py
8429554,-1.0,-1,674,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/pybench.py
8429554,69.18863237274596,5,43,0.29223255813953486,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tkinter/guido/brownian.py
8429554,55.506595772116384,5,28,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tkinter/guido/paint.py
8429554,-1.0,-1,34,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/findlinksto.py
8429554,-1.0,-1,346,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/ftpmirror.py
8429554,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/win_add2path.py
8429554,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/crlf.py
8429554,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/h2py.py
8429554,-1.0,-1,18,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/lfcr.py
8429554,-1.0,-1,68,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/fixnotice.py
8429554,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/finddiv.py
8429554,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/pysource.py
8429554,41.51317942364757,3,32,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/hotshotmain.py
8429554,-1.0,-1,202,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/reindent.py
8429554,-1.0,-1,111,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/checkappend.py
8429554,-1.0,-1,20,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/copytime.py
8429554,-1.0,-1,24,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/serve.py
8429554,-1.0,-1,52,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/mkreal.py
8429554,157.89111045234063,18,70,0.08975714285714285,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/gprof2html.py
8429554,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/rgrep.py
8429554,-1.0,-1,59,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/checkpyc.py
8429554,204.03520179535806,31,113,0.38921238938053093,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/byext.py
8429554,4.754887502163469,2,19,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/setup.py
8429554,-1.0,-1,196,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/mailerdaemon.py
8429554,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/google.py
8429554,257.2641000872811,29,104,0.060413461538461534,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/db2pickle.py
8429554,170.02933482946506,16,59,0.638949152542373,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/analyze_dxp.py
8429554,27.0,7,32,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/diff.py
8429554,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/cleanfuture.py
8429554,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/byteyears.py
8429554,-1.0,-1,21,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/suff.py
8429554,-1.0,-1,77,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/md5sum.py
8429554,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/cvsfiles.py
8429554,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/linktree.py
8429554,24.0,7,64,1.4725781249999998,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/PanedWin.py
8429554,24.0,9,54,4.654074074074074,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/DirTree.py
8429554,80.0,11,62,4.053548387096774,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/SHList1.py
8429554,0.0,5,21,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/grid.py
8429554,-1.0,-1,695,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/tixwidgets.py
8429554,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Misc/Vim/syntax_test.py
8429554,1301.1063600359537,42,191,0.4934293193717277,/home/senior/senior/Sample_Projects/round_2/8429554/Misc/Vim/vim_syntax.py
8429554,-1.0,-1,305,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Misc/BeOS-setup.py
8429554,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/methfix.py
8429554,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/treesync.py
8429554,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/lll.py
8429554,-1.0,-1,135,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/logmerge.py
8429554,372.49450852513183,14,52,0.7249615384615384,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/nm2def.py
8429554,-1.0,-1,337,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/pindent.py
8429554,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/which.py
8429554,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/untabify.py
8429554,-1.0,-1,72,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/findnocoding.py
8429554,-1.0,-1,147,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/objgraph.py
8429554,-1.0,-1,133,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/patchcheck.py
8429554,-1.0,-1,43,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/combinerefs.py
8429554,-1.0,-1,160,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/texcheck.py
8429554,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/find_recursionlimit.py
8429554,-1.0,-1,50,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/dutree.py
8429554,114.20025299224778,8,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/eptags.py
8429554,-1.0,-1,236,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/fixdiv.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/fixps.py
8429554,128.3789500201924,10,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/parseentities.py
8429554,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/ndiff.py
8429554,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/svneol.py
8429554,-1.0,-1,232,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/fixcid.py
8429554,242.13091772920575,32,111,0.0566036036036036,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/pickle2db.py
8429554,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/pathfix.py
8429554,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/i18n/makelocalealias.py
8429554,-1.0,-1,1035,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/msi/msi.py
8429554,74.30169903639559,1,920,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/msi/schema.py
8429554,24.0,1,121,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/msi/sequence.py
8429554,-1.0,-1,-1,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/msi/msilib.py
8429554,0.0,1,55,6.968418181818182,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/msi/uuids.py
8429554,-1.0,-1,236,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/astgen.py
8429554,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/dumppyc.py
8429554,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/regrtest.py
8429554,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/stacktest.py
8429554,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/demo.py
8429554,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/compiler/compile.py
8429554,203.4985136500136,7,65,0.6766307692307693,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/ssl/get-remote-certificate.py
8429554,-1.0,-1,147,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/i18n/msgfmt.py
8429554,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/Main.py
8429554,1180.0254783741705,39,275,1.7820872727272725,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/StripViewer.py
8429554,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/pyColorChooser.py
8429554,-1.0,-1,176,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/ColorDB.py
8429554,385.83436197694414,27,130,0.821623076923077,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/ListViewer.py
8429554,271.0285876233177,36,144,0.6108472222222222,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/TextViewer.py
8429554,381.1257749679339,48,231,1.0335670995670996,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/PyncheWidget.py
8429554,22.458839376460833,27,78,0.32220512820512814,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/Switchboard.py
8429554,294.6653602539946,29,126,0.5485158730158729,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/TypeinViewer.py
8429554,4.754887502163469,15,83,1.286879518072289,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/ChipViewer.py
8429554,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/package/submodule.py
8429554,1804.9834551711356,191,512,0.012271484374999999,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/Constructs.py
8429554,0.0,4,26,3.383153846153846,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/Setup.py
8429554,124.53953827094271,21,406,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pybench/Dict.py
8429554,1000.1752304397662,54,191,0.361848167539267,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/pynche/DetailsViewer.py
8429554,4.754887502163469,3,34,3.8806764705882353,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/OptMenu.py
8429554,-1.0,-1,489,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/i18n/pygettext.py
8429554,4.754887502163469,7,122,1.751,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/macsupport.py
8429554,-1.0,-1,121,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/classfix.py
8429554,-1.0,-1,1535,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/texi2html.py
8429554,-1.0,-1,93,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/xxci.py
8429554,4.754887502163469,2,6,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/reindent-rst.py
8429554,204.03520179535806,10,35,1.9746571428571427,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/ptags.py
8429554,-1.0,-1,42,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/fixheader.py
8429554,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/redemo.py
8429554,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/pdeps.py
8429554,538.7951186127309,36,80,1.8849,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/scripts/ifdef.py
8429554,-1.0,-1,46,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/genwincodec.py
8429554,-1.0,-1,25,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/listcodecs.py
8429554,15.509775004326936,4,56,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/gencjkcodecs.py
8429554,-1.0,-1,850,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/makeunicodedata.py
8429554,-1.0,-1,253,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenGenerator.py
8429554,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/comparecodecs.py
8429554,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/gencodec.py
8429554,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenOutput.py
8429554,70.32403072095333,15,77,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenModule.py
8429554,13.931568569324174,7,19,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenStringBuffer.py
8429554,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenBuffer.py
8429554,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenType.py
8429554,0.0,1,10,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgen.py
8429554,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/scantools.py
8429554,264.97209216286,82,402,0.1406641791044776,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenObjectDefinition.py
8429554,-1.0,-1,71,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenHeapBuffer.py
8429554,-1.0,-1,33,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenGeneratorGroup.py
8429554,218.60914478074076,22,58,1.191603448275862,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenVariable.py
8429554,82.0447025077789,9,21,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/bgen/bgen/bgenStackBuffer.py
8429554,-1.0,-1,309,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Tools/unicode/mkstringprep.py
8429554,-1.0,-1,117,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tkinter/guido/svkill.py
8429554,91.37651812938249,8,40,5.0264,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/Tree.py
8429554,59.794705707972525,3,64,3.239671875,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/tix/samples/NoteBook.py
8429554,-1.0,-1,141,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/rrcs.py
8429554,-1.0,-1,128,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/RCSProxy.py
8429554,11.60964047443681,5,17,0.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/mac.py
8429554,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/server.py
8429554,-1.0,-1,96,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/cmdfw.py
8429554,-1.0,-1,186,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/pdist/cmptree.py
8429554,-1.0,-1,85,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/md5test/md5driver.py
8429554,-1.0,-1,34,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/repeat.py
8429554,996.6581590939967,12,215,0.35067906976744184,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/ncurses.py
8429554,578.3151139438664,11,66,0.8567727272727271,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/rain.py
8429554,421.96572261594497,35,681,0.7565433186490456,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/xmas.py
8429554,-1.0,-1,137,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/life.py
8429554,1506.1099183484846,19,102,0.43118627450980396,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/curses/tclock.py
8429554,116.69205856195879,3,17,0.7391764705882352,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/rpc/T.py
8429554,-1.0,-1,75,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/rpc/rnusersclient.py
8429554,-1.0,-1,660,-1.0,/home/senior/senior/Sample_Projects/round_2/8429554/Demo/rpc/rpc.py
