project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13046341,6,24,14,25,30,39,125.5488750216347,191.36873322873222,3.125,598.0272913397882,33.223738407766014,0.06378957774291075,A,3.81818181818,185,107,25,121,11,24,28,37.98112536542636,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/sqlite3/introspection.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,16,11,0,12,0,0,4,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/sqlite3/client.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/__init__.py
13046341,7,18,12,23,25,35,94.71013448036484,162.53496664211536,4.472222222222222,726.8924897050159,40.38291609472311,0.054178322214038455,A,2.77777777778,72,40,8,42,8,8,14,48.4942279047356,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/compiler.py
13046341,6,53,35,68,59,103,319.0895590961765,605.9122340842697,3.849056603773585,2332.1904859092647,129.56613810607027,0.20197074469475657,A,3.22222222222,277,172,7,232,9,8,29,28.43770067142768,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/creation.py
13046341,15,267,153,301,282,454,2210.809172694705,3695.3563139890525,8.455056179775282,31244.445239064746,1735.8025132813748,1.2317854379963509,A,2.91397849462,990,584,137,660,60,140,133,13.106688892913656,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/base.py
13046341,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,2.55555555556,138,69,5,111,8,4,14,40.91806388134577,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/introspection.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,16,12,0,12,0,0,4,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/oracle/client.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/dummy/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,73,47,4,48,6,4,15,62.98339302906349,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/dummy/base.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/__init__.py
13046341,4,13,6,13,17,19,56.105716335834195,77.66179398375645,2.0,155.3235879675129,8.629088220417383,0.02588726466125215,A,2.0,37,28,0,28,0,0,9,54.55613343376317,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/compiler.py
13046341,4,26,13,26,30,39,130.2114326716684,191.36873322873222,2.0,382.73746645746445,21.263192580970248,0.06378957774291075,A,4.0,70,30,5,57,0,4,8,45.00109377010949,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/creation.py
13046341,12,104,53,106,116,159,739.8652806953273,1090.418978225284,6.115384615384615,6668.331443762313,370.46285798679514,0.36347299274176137,A,2.29787234043,533,326,70,361,31,71,71,22.603296271353692,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/base.py
13046341,6,19,10,19,25,29,96.22039775975506,134.671829503467,3.0,404.015488510401,22.4453049172445,0.044890609834489,A,2.71428571429,119,55,7,84,15,6,13,42.61492478567597,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/introspection.py
13046341,5,11,5,11,16,16,49.663388279447084,64.0,2.5,160.0,8.88888888888889,0.021333333333333333,B,5.5,16,10,0,10,5,0,1,63.84928817380648,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/validation.py
13046341,4,22,15,30,26,45,106.10749561002054,211.51978731634918,2.727272727272727,576.8721472264068,32.048452623689265,0.07050659577211639,B,9.5,40,33,1,33,0,1,6,49.01811519122502,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/mysql/client.py
13046341,10,79,42,82,89,124,531.2179600548648,802.9909454398334,5.189873417721519,4167.421362409262,231.52340902273676,0.26766364847994445,A,2.20833333333,222,125,24,153,13,26,32,31.641867565300807,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/operations.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/__init__.py
13046341,7,41,22,43,48,65,239.31111664374467,363.0225625468752,3.6707317073170733,1332.5584308123102,74.03102393401724,0.1210075208489584,B,7.0,77,32,8,62,0,8,7,41.874675443647405,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/creation.py
13046341,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.64285714286,185,134,3,150,8,4,24,37.67807917544017,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/base.py
13046341,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.0,43,18,7,15,14,6,7,60.10283736808875,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/version.py
13046341,6,15,8,16,21,24,74.11313393845472,105.41561814669026,3.2,337.32997806940887,18.74055433718938,0.03513853938223009,A,2.33333333333,111,39,12,86,4,11,9,43.18443834756874,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/introspection.py
13046341,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,B,5.5,23,19,0,19,0,0,4,60.940974854476586,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/backends/postgresql_psycopg2/client.py
13046341,15,296,196,368,311,564,2488.601555160297,4670.35471435366,9.324324324324325,43547.90206627061,2419.3278925705895,1.5567849047845532,A,4.04901960784,1734,1004,198,997,324,203,215,8.33898219174064,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/query.py
13046341,11,64,45,85,75,130,422.0537478050103,809.7464297644644,7.3046875,5914.9446236701115,328.6080346483395,0.2699154765881548,A,4.8125,327,174,32,193,61,38,41,29.07862868250167,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/loading.py
13046341,9,16,10,20,25,30,92.52932501298082,139.31568569324173,5.625,783.6507320244848,43.536151779138045,0.04643856189774724,A,1.54545454545,186,99,12,107,25,15,42,40.40103316315026,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/expressions.py
13046341,12,93,57,101,105,158,651.1613194417009,1060.8507917912473,6.516129032258065,6912.640643284902,384.03559129360565,0.35361693059708244,A,4.02564102564,589,383,51,386,94,51,58,21.821769196088272,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/options.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,23,0,21,8,0,4,70.58193699157619,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/__init__.py
13046341,6,24,13,26,30,39,125.5488750216347,191.36873322873222,3.25,621.9483829933797,34.55268794407665,0.06378957774291075,A,2.44444444444,67,39,10,41,5,9,11,48.26817373060084,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/related.py
13046341,13,261,182,324,274,506,2143.3891814405742,4097.604233978027,8.068965517241379,33063.42726727098,1836.8570704039432,1.3658680779926757,B,6.47826086957,1042,610,148,658,93,149,143,12.341865244608764,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/base.py
13046341,10,33,23,41,43,64,199.6842868877026,347.28094430093427,6.212121212121212,2157.351320657319,119.85285114762883,0.1157603147669781,A,2.72222222222,205,111,16,110,52,16,27,37.21862596968108,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/query_utils.py
13046341,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.25,80,36,0,31,34,0,15,56.70384936722854,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/aggregates.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,11,0,12,0,0,6,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/signals.py
13046341,8,32,19,34,40,53,184.0,282.0621890290302,4.25,1198.7643033733784,66.59801685407658,0.09402072967634341,A,1.4406779661,283,178,17,185,18,17,63,33.13104182192596,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/manager.py
13046341,10,40,26,43,50,69,246.09640474436813,389.426077094456,5.375,2093.165164382701,116.28695357681671,0.12980869236481865,B,5.05882352941,292,160,33,182,35,35,42,31.820557860733203,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/deletion.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,2,1,1,3,1,1,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/constants.py
13046341,13,200,162,303,213,465,1576.876954290779,3596.639973405015,9.8475,35417.91213810589,1967.661785450327,1.198879991135005,A,2.29714285714,1438,935,116,1044,71,115,207,8.932850688690785,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/fields/__init__.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,8,0,6,8,0,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/fields/proxy.py
13046341,14,328,233,432,342,665,2794.580026423538,5597.871922399122,9.21951219512195,51609.64845528946,2867.2026919605255,1.865957307466374,A,2.9298245614,1545,925,203,1048,78,201,216,7.466592948565042,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/fields/related.py
13046341,8,65,44,72,73,116,415.4539078468495,718.019648830082,4.430769230769231,3181.379367124056,176.74329817355866,0.23933988294336067,A,2.3488372093,397,215,90,213,21,88,73,28.845575926732838,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/fields/files.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,53,26,0,24,21,0,8,63.99145195265335,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/fields/subclassing.py
13046341,15,349,235,449,364,684,3006.635404881297,5819.331533895908,9.648997134670488,56150.71329625923,3119.4840720144016,1.9397771779653028,A,4.85,1932,1069,261,1071,400,265,200,6.884887278592953,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/query.py
13046341,8,27,15,30,35,45,152.38196255841368,230.81773576252348,4.444444444444445,1025.8566033889933,56.99203352161074,0.07693924525417449,A,3.54545454545,117,87,6,93,0,6,18,39.92059794595404,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/expressions.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/__init__.py
13046341,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.71428571429,62,40,1,36,15,1,10,57.33962586509618,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/datastructures.py
13046341,16,330,208,388,346,596,2824.8863307011193,5027.038423671488,9.406060606060606,47284.62808204939,2626.9237823360772,1.6756794745571626,B,8.71052631579,1128,740,94,774,152,94,108,9.884043725975515,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/compiler.py
13046341,9,40,26,43,49,69,241.40644880847532,387.4149792439494,4.8375,1874.1199620926054,104.11777567181142,0.1291383264146498,A,2.77777777778,297,177,7,181,69,8,40,32.19498035611626,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/subqueries.py
13046341,13,96,62,123,109,185,680.2621164050653,1252.1141000837313,8.328125,10427.762739759824,579.3201522088791,0.4173713666945771,A,4.13793103448,419,261,35,262,69,35,53,24.962437471922865,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/where.py
13046341,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,125,68,6,66,27,5,26,51.30317303501847,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/aggregates.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,12,10,20,3,10,8,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/db/models/sql/constants.py
13046341,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,51,14,2,12,25,2,12,70.06485168007625,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/clickjacking.py
13046341,5,21,12,22,26,34,103.84830635279079,159.81495041679716,2.619047619047619,418.5629653773259,23.253498076518106,0.05327165013893238,A,4.4,68,41,1,47,11,0,9,47.28492463128828,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/locale.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/__init__.py
13046341,7,28,17,31,35,48,154.25742227201613,246.20558481335837,3.875,954.0466411517637,53.00259117509798,0.08206852827111946,A,3.2,208,88,46,98,27,46,37,39.28065074632729,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/csrf.py
13046341,10,63,37,67,73,104,409.7879161293684,643.7417541235218,5.317460317460317,3423.0712322441236,190.17062401356242,0.21458058470784058,B,8.28571428571,174,89,12,107,31,12,24,34.85715823783678,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/common.py
13046341,6,15,9,15,21,24,74.11313393845472,105.41561814669026,3.0,316.2468544400708,17.569269691115046,0.03513853938223009,C,11.5,52,32,6,31,5,6,10,51.426810606933984,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/gzip.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,1,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/doc.py
13046341,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.4,56,29,17,27,6,14,6,64.76813042929096,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/transaction.py
13046341,8,34,24,44,42,68,196.97373660251156,366.6775847489557,5.176470588235294,1898.095732818124,105.44976293434021,0.12222586158298523,B,5.9,213,107,19,103,55,21,36,37.243505274876085,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/cache.py
13046341,5,11,9,16,16,25,49.663388279447084,100.0,3.6363636363636362,363.6363636363636,20.2020202020202,0.03333333333333333,C,10.5,35,20,5,19,6,5,5,56.17281314669638,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/middleware/http.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/__init__.py
13046341,13,54,32,61,67,93,358.86964145266154,564.1462947125729,7.342592592592593,4142.296404695095,230.12757803861638,0.18804876490419095,A,1.82608695652,161,101,7,93,29,8,32,37.44197922241889,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/paginator.py
13046341,10,27,25,43,37,68,161.6012435072873,354.2428288627686,7.962962962962963,2820.8225261294533,156.71236256274742,0.1180809429542562,A,3.31578947368,221,148,4,163,8,15,46,33.38068074337341,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/validators.py
13046341,12,42,23,44,54,67,269.4968817653618,385.57746264495245,6.285714285714286,2423.629765196844,134.64609806649133,0.12852582088165082,A,1.8,199,94,8,88,55,8,48,39.118107025019434,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/signing.py
13046341,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.28571428571,75,48,4,38,17,3,16,54.824907070352516,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/context_processors.py
13046341,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.8,140,98,13,83,7,0,37,49.560633910629214,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/exceptions.py
13046341,12,150,92,168,162,260,1127.342353583036,1908.3610007500024,6.72,12824.185925040016,712.4547736133342,0.6361203335833341,A,3.38,603,429,43,429,54,46,77,19.126172681137856,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/urlresolvers.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/signals.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,4,0,3,6,0,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/wsgi.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/servers/__init__.py
13046341,8,45,26,49,53,75,271.13338933483533,429.59403409223995,4.355555555555555,1871.1206818239782,103.95114899022101,0.14319801136407997,C,13.5,185,86,2,143,10,2,30,32.6579899129026,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/servers/fastcgi.py
13046341,7,34,20,36,41,56,192.6252210569148,300.0229122586127,3.7058823529411766,1111.8496160172117,61.769423112067315,0.10000763741953755,A,3.07692307692,169,98,17,97,17,17,38,38.79442418118179,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/servers/basehttp.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/handlers/__init__.py
13046341,7,18,13,25,25,38,94.71013448036484,176.46653521143952,4.861111111111111,857.8234350556087,47.65685750308937,0.05882217840381317,B,6.88888888889,288,172,35,186,27,38,40,33.76721009677407,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/handlers/base.py
13046341,12,45,32,57,57,89,290.15293934348927,519.1272112606621,7.6,3945.3668055810317,219.18704475450176,0.17304240375355404,A,3.42105263158,215,164,11,165,10,12,29,32.0922654655784,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/handlers/wsgi.py
13046341,11,71,43,79,82,122,474.6857932898427,775.6213445634063,6.119718309859155,4746.584143842254,263.6991191023474,0.2585404481878021,A,3.36666666667,394,258,24,260,56,24,54,26.59338069004713,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/message.py
13046341,3,12,7,12,15,19,47.77443751081735,74.23092131656186,1.5,111.34638197484279,6.185910109713488,0.024743640438853954,A,3.0,99,35,6,49,26,4,18,49.39666852305503,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/__init__.py
13046341,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,19,10,2,9,3,2,5,74.57622081428204,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/utils.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,5,0,4,3,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/dummy.py
13046341,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.33333333333,26,15,1,12,8,1,5,72.04583031659826,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/locmem.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/__init__.py
13046341,5,19,13,21,24,34,92.32026322986493,155.88872502451935,2.763157894736842,430.74516125196135,23.930286736220076,0.05196290834150645,B,6.0,115,89,11,86,11,8,7,41.5108170393386,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/smtp.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,39,14,2,9,19,0,9,78.0246324523371,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/base.py
13046341,8,26,16,28,34,44,146.2114326716684,223.84836501501496,4.3076923076923075,964.2698800646798,53.57054889248221,0.07461612167167166,A,3.16666666667,65,50,9,48,0,7,8,46.23623472526997,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/filebased.py
13046341,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.5,41,35,1,33,3,1,4,55.5168002112577,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/mail/backends/console.py
13046341,9,17,9,18,26,27,98.0161933142366,126.9118723898095,4.764705882352941,604.6977449161511,33.5943191620084,0.042303957463269835,A,1.66666666667,125,69,7,67,28,7,23,45.04892741966894,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/uploadedfile.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/__init__.py
13046341,8,31,20,37,39,57,177.58008562199316,301.26792647514816,4.774193548387097,1438.3113909136107,79.90618838408949,0.10042264215838272,A,2.1,287,166,31,152,58,31,46,34.69302568698188,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/storage.py
13046341,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.45833333333,203,98,2,88,79,3,34,46.135083124813214,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/uploadhandler.py
13046341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,36,0,19,7,0,3,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/utils.py
13046341,11,33,21,36,44,57,204.51875374383923,311.1876022623259,6.0,1867.1256135739554,103.72920075410863,0.10372920075410864,A,2.25,158,113,3,110,13,5,32,37.61483532012227,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/base.py
13046341,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,65,35,3,34,17,3,11,58.34161455208756,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/temp.py
13046341,6,21,12,22,27,34,107.74844088268091,161.66617507355795,3.142857142857143,508.093693088325,28.227427393795832,0.053888725024519316,B,5.33333333333,89,51,13,50,12,12,14,46.55024420393171,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/move.py
13046341,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.8,74,50,5,47,13,5,9,53.979881403256,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/images.py
13046341,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.14285714286,69,43,3,41,11,2,14,56.63693472640446,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/files/locks.py
13046341,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,4.75,108,82,7,75,12,7,14,46.15956554525063,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/serializers/json.py
13046341,4,14,13,19,18,32,61.30296890880645,133.437600046154,2.7142857142857144,362.1877715538466,20.121542864102587,0.04447920001538466,A,2.5,148,75,2,74,42,1,30,43.857293435329986,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/serializers/__init__.py
13046341,10,47,27,51,57,78,294.2849569777226,454.9654211048499,5.425531914893617,2468.429412377377,137.13496735429874,0.1516551403682833,A,2.35135135135,391,257,34,244,57,29,56,28.948677137178876,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/serializers/xml_serializer.py
13046341,6,23,13,24,29,37,119.55169999363824,179.74529681972018,3.130434782608696,562.6809291747762,31.260051620820903,0.05991509893990673,A,3.33333333333,154,105,11,101,16,11,26,39.93211215693871,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/serializers/python.py
13046341,5,15,12,24,20,36,70.2129994085646,155.58941141594505,4.0,622.3576456637802,34.5754247590989,0.05186313713864835,A,2.09523809524,171,96,16,79,48,12,28,42.836492686703316,/home/senior/senior/Sample_Projects/round_2/13046341/lib/python2.7/site-packages/django/core/serializers/base.py
