project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
43033531,4,13,7,13,17,20,56.105716335834195,81.7492568250068,2.0,163.4985136500136,9.083250758334088,0.027249752275002266,A,2.28571428571,73,46,8,54,0,8,11,48.30014616410518,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/schema.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,18,1,19,0,1,5,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/base.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,7,16,20,3,27,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/const.py
43033531,4,10,7,11,14,18,41.219280948873624,68.53238859703687,2.2,150.77125491348113,8.37618082852673,0.022844129532345624,A,3.4,128,53,19,83,11,22,15,44.66751227506773,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/introspection.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,10,7,0,8,0,0,2,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/features.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,73,45,0,42,20,0,11,58.87285758510186,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/postgis/models.py
43033531,7,39,23,43,46,66,225.78217099003092,364.5550890997629,3.858974358974359,1406.8087412695977,78.15604118164431,0.12151836303325429,A,2.25,272,154,14,187,30,17,41,32.14314143395124,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/operations.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/__init__.py
43033531,6,13,8,15,19,23,63.61549134016113,97.70233280920246,3.4615384615384617,338.2003828010854,18.788910155615856,0.03256744426973415,A,3.2,54,33,5,32,7,5,10,52.480475368644484,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/adapter.py
43033531,1,12,6,12,13,18,43.01955000865388,66.60791492653966,0.5,33.30395746326983,1.8502198590705463,0.022202638308846556,A,1.6,94,48,2,81,0,2,11,45.22326191672624,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/schema.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,12,0,13,0,0,4,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/base.py
43033531,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.5,50,27,8,34,0,8,8,55.57947248594179,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/introspection.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,6,0,7,0,0,2,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/features.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.28571428571,71,43,5,38,16,3,12,59.79785361254949,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/oracle/models.py
43033531,9,45,26,48,54,74,275.6627143478162,425.8616751600967,4.8,2044.136040768464,113.56311337602578,0.14195389172003223,A,2.20833333333,301,198,11,217,40,14,33,30.27466154282097,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/operations.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/__init__.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,9,7,1,6,0,0,2,75.90701650045446,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/adapter.py
43033531,2,25,14,25,27,39,118.09640474436812,185.4406125843753,1.0,185.4406125843753,10.302256254687515,0.061813537528125094,A,3.0,162,82,14,134,0,14,14,37.227112428014415,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/schema.py
43033531,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,3.25,75,45,10,57,0,10,8,49.03325075715922,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/base.py
43033531,10,22,13,25,32,38,131.32677655889415,190.0,5.681818181818182,1079.5454545454545,59.974747474747474,0.06333333333333334,A,4.75,72,39,7,52,4,7,9,45.77599366936441,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/introspection.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/client.py
43033531,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.33333333333,22,13,4,14,0,4,4,65.94434865726076,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/features.py
43033531,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.85714285714,84,55,0,51,21,0,12,53.79073405020696,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/spatialite/models.py
43033531,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,72,34,0,57,5,4,10,52.73699973869194,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/operations.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/__init__.py
43033531,4,18,9,18,22,27,83.05865002596161,120.40465370320703,2.0,240.80930740641406,13.378294855911893,0.04013488456773568,A,2.22222222222,77,46,1,63,0,2,13,45.70731639680273,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/schema.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,12,0,13,0,0,4,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/base.py
43033531,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,3.33333333333,41,21,10,25,0,10,6,55.05060657695414,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/introspection.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,12,0,13,0,0,2,74.86390132177358,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/mysql/features.py
43033531,3,8,5,10,11,15,28.75488750216347,51.89147427955947,1.875,97.296514274174,5.405361904120777,0.01729715809318649,A,1.23076923077,137,76,15,81,19,15,22,46.01942224779359,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/base/operations.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/base/__init__.py
43033531,3,5,4,7,8,11,16.36452797660028,33.0,2.1,69.3,3.8499999999999996,0.011,A,1.6,19,13,0,12,4,0,3,64.7618395796018,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/base/adapter.py
43033531,3,20,10,20,23,30,91.19344939991072,135.7068586817104,1.5,203.5602880225656,11.308904890142534,0.04523561956057014,A,1.25,105,57,20,64,0,20,21,45.33021278713428,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/base/features.py
43033531,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.64705882353,218,158,24,146,24,13,24,40.30392054407418,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/backends/base/models.py
43033531,11,120,83,151,131,234,866.8806192780326,1645.8209823597633,6.920833333333333,11390.452715414862,632.802928634159,0.5486069941199211,A,3.375,822,403,91,431,212,91,88,19.532704624965426,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/query.py
43033531,6,18,12,19,24,31,90.56842503028855,142.13383752235586,3.1666666666666665,450.0904854874602,25.005026971525567,0.047377945840785286,A,1.66666666667,342,192,28,176,56,28,82,35.644084431986286,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/lookups.py
43033531,12,64,40,72,76,112,427.0195500086539,699.7678815056817,6.75,4723.433200163351,262.41295556463064,0.23325596050189387,A,2.19512195122,440,240,54,226,80,53,80,28.385738473454868,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/fields.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,8,0,4,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/__init__.py
43033531,6,28,18,36,34,54,150.11571282193984,274.72299342751836,3.857142857142857,1059.6458317918566,58.86921287732537,0.09157433114250613,B,5.5,75,34,12,31,22,12,10,49.338722490103514,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/proxy.py
43033531,13,78,51,93,91,144,538.3670894070896,937.1224281886123,7.75,7262.698818461745,403.48326769231915,0.31237414272953745,A,2.84285714286,427,294,13,315,4,19,95,24.277743041002598,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/functions.py
43033531,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.57142857143,68,45,2,45,0,2,21,55.717452717337885,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/aggregates.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,22,10,4,13,0,3,5,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/manager.py
43033531,3,5,5,10,8,15,16.36452797660028,45.0,3.0,135.0,7.5,0.015,A,1.70588235294,78,50,3,43,11,1,21,52.2776840512308,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/sql/conversion.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/sql/__init__.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,10,4,0,7,0,1,3,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/db/models/sql/aggregates.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,8,0,7,11,0,3,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip2/__init__.py
43033531,6,40,26,44,46,70,228.38689879982144,386.6493369239909,3.3,1275.9428118491699,70.88571176939833,0.12888311230799698,A,2.66666666667,229,135,33,131,28,26,37,35.25891782919628,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip2/base.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,6,0,16,0,0,2,72.95727709139724,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip2/resources.py
43033531,8,20,14,27,28,41,110.43856189774725,197.10155180436175,5.4,1064.3483797435536,59.13046554130853,0.06570051726812058,A,2.5,142,85,4,112,14,4,12,38.795124236181806,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/admin/options.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,4,0,11,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/admin/__init__.py
43033531,5,24,14,29,29,43,121.64874049174458,208.89318279048564,3.0208333333333335,631.031489679592,35.057304982199554,0.06963106093016189,B,9.0,122,67,23,79,3,22,17,41.01687428598999,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/admin/widgets.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,21,8,0,7,11,1,3,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip/__init__.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.71428571429,125,70,12,87,0,16,26,52.03076053897049,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip/prototypes.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,34,21,6,23,0,6,5,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip/libgeoip.py
43033531,8,56,34,61,64,95,349.21187563522585,570.0,4.357142857142857,2483.5714285714284,137.97619047619048,0.19,A,3.05263157895,292,175,51,176,29,42,36,31.250201859025854,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geoip/base.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geometry/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,4,3,9,0,3,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geometry/regex.py
43033531,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,,,22,16,0,18,0,0,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geometry/backend/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/geometry/backend/geos.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/serializers/__init__.py
43033531,9,18,12,24,27,36,103.58797503894243,171.1759500778849,6.0,1027.0557004673094,57.05865002596163,0.05705865002596163,A,2.66666666667,75,51,2,59,3,3,11,45.19648934340161,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/serializers/geojson.py
43033531,5,54,33,66,59,99,322.37356559126414,582.3816618868224,3.0555555555555554,1779.499522431957,98.86108457955316,0.19412722062894078,B,9.66666666667,239,113,18,112,67,18,42,34.546788046748624,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/ogrinspect.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,12,2,11,3,7,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/__init__.py
43033531,2,25,13,26,27,39,118.09640474436812,185.4406125843753,1.04,192.8582370877503,10.714346504875017,0.061813537528125094,B,8.0,54,39,2,36,9,2,7,48.81692601039226,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/ogrinfo.py
43033531,3,16,11,22,19,33,68.75488750216347,140.1816079436383,2.0625,289.12456638375403,16.06247591020856,0.04672720264787944,A,4.0,59,35,1,32,16,1,10,51.284405137957194,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/wkt.py
43033531,4,12,9,14,16,23,51.01955000865388,92.0,2.3333333333333335,214.66666666666669,11.925925925925927,0.030666666666666665,C,12.0,80,28,10,33,23,10,14,51.194995401649855,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/srs.py
43033531,15,109,65,124,124,189,796.3354503348127,1314.3431026631195,8.53211009174312,11214.120050244965,623.0066694580536,0.43811436755437316,A,4.9,627,330,109,357,77,106,84,21.791070719015632,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/utils/layermapping.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/management/__init__.py
43033531,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,4.0,114,56,8,84,9,8,13,42.40543361842287,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/management/commands/ogrinspect.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/management/commands/__init__.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,16,10,2,11,0,2,3,70.80073386193426,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/management/commands/inspectdb.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,1,2,0,1,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/sitemaps/__init__.py
43033531,3,6,4,7,9,11,20.264662506490406,34.86917501586544,1.75,61.021056277764515,3.3900586820980285,0.011623058338621813,A,5.0,63,45,4,42,7,4,10,52.80888363003518,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/sitemaps/views.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,2.42857142857,68,40,2,43,13,2,10,53.52839797968972,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/sitemaps/kml.py
43033531,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,,,68,20,4,28,24,12,12,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/__init__.py
43033531,7,28,21,41,35,62,154.25742227201613,318.01554705058794,5.125,1629.8296786342632,90.54609325745906,0.10600518235019599,A,2.875,95,59,8,67,8,3,12,42.107297085553085,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/geomtype.py
43033531,6,14,8,15,20,23,68.81274391313339,99.40434618240934,3.2142857142857144,319.51396987203003,17.75077610400167,0.033134782060803114,A,1.58823529412,121,81,19,66,18,7,18,45.936150218871425,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/feature.py
43033531,6,14,9,16,20,25,68.81274391313339,108.04820237218406,3.4285714285714284,370.4509795617739,20.580609975654106,0.03601606745739469,A,2.22727272727,219,137,31,126,37,18,25,39.54069498836731,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/layer.py
43033531,4,10,6,10,14,16,41.219280948873624,60.91767875292166,2.0,121.83535750584332,6.768630972546851,0.020305892917640553,A,3.16666666667,97,51,11,57,17,13,12,48.56040938244116,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/driver.py
43033531,3,4,3,6,7,9,12.75488750216347,25.26619429851844,2.25,56.848937171666485,3.158274287314805,0.008422064766172813,A,1.75,74,24,6,39,14,6,15,54.878703319347274,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/error.py
43033531,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.33333333333,38,20,8,19,4,8,7,60.8763009035531,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/base.py
43033531,6,27,19,33,33,52,143.89173756274062,262.3084942066396,3.6666666666666665,961.7978120910118,53.433211782833986,0.08743616473554652,A,1.73170731707,348,209,46,168,84,15,50,34.21991300425654,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/srs.py
43033531,10,65,45,86,75,131,424.67318879572315,815.9752484549604,6.615384615384615,5397.990105163583,299.88833917575465,0.2719917494849868,A,1.72527472527,706,450,123,387,79,56,117,22.90393833788235,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/geometries.py
43033531,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.60606060606,235,137,38,134,13,23,50,43.52456161437953,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/field.py
43033531,6,61,34,72,67,106,377.284752595663,643.0054541885238,3.540983606557377,2276.8717722085435,126.49287623380798,0.2143351513961746,A,3.2,178,108,27,101,29,16,21,36.08617719836674,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/envelope.py
43033531,6,20,12,23,26,35,101.94833690207419,164.51539013493823,3.45,567.5780959655369,31.53211644252983,0.054838463378312746,A,2.77777777778,129,70,19,61,28,11,21,44.9908773834522,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/datasource.py
43033531,6,18,12,23,24,35,90.56842503028855,160.4736875252405,3.8333333333333335,615.1491355134219,34.17495197296788,0.05349122917508017,A,1.5,119,73,15,73,4,13,27,43.56173452051447,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/libgdal.py
43033531,11,33,21,38,44,59,204.51875374383923,322.1064654996005,6.333333333333333,2040.0076148308033,113.33375637948907,0.10736882183320018,A,2.29411764706,171,105,9,97,37,9,28,38.68442923550458,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/raster/band.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/raster/__init__.py
43033531,9,49,36,69,58,105,303.650107374626,615.0880044883951,6.336734693877551,3897.6494978295236,216.53608321275132,0.20502933482946503,A,2.59259259259,388,211,34,222,66,33,66,28.89233564544197,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/raster/source.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,8,7,31,3,19,4,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/raster/const.py
43033531,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,79,54,6,60,5,7,8,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/ds.py
43033531,2,9,6,9,11,15,30.529325012980813,51.89147427955947,1.0,51.89147427955947,2.8828596821977484,0.01729715809318649,A,1.83333333333,140,76,21,66,27,15,26,47.852312088704956,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/errcheck.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/__init__.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,78,39,12,42,8,12,16,64.23307492734754,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/srs.py
43033531,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,,,74,45,8,55,4,8,7,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/raster.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,105,67,15,70,0,14,20,59.48221403036884,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/geom.py
43033531,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.8,148,87,14,82,24,10,28,48.30028996023194,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/gdal/prototypes/generation.py
43033531,6,21,14,25,27,39,107.74844088268091,185.4406125843753,3.5714285714285716,662.2879020870546,36.7937723381697,0.061813537528125094,A,2.75,128,71,12,73,13,11,30,42.95640886122787,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/forms/fields.py
43033531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,3,0,7,0,3,1,,/home/senior/senior/Sample_Projects/round_2/43033531/lib/python3.5/site-packages/django/contrib/gis/forms/__init__.py
