project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
11881598,3,13,7,15,16,22,52.860603837997665,88.0,1.7307692307692308,152.30769230769232,8.461538461538462,0.029333333333333333,A,2.0,344,18,21,296,0,61,27,32.140719432040434,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/gui/vtypes/xp.py
11881598,13,52,30,58,65,88,344.528581679171,529.9683675465039,7.25,3842.2706647121536,213.45948137289741,0.1766561225155013,A,1.81395348837,298,161,44,157,34,35,63,32.713624814666524,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/basic.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/__init__.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,5,5,18,0,5,2,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/native_types.py
11881598,11,106,58,116,117,174,751.2133159887094,1195.4434612075124,6.018867924528302,7195.21630424899,399.7342391249439,0.3984811537358375,A,2.01315789474,671,319,32,506,0,32,133,19.170836509788575,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/mac/macho.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/mac/__init__.py
11881598,15,319,204,395,334,599,2711.857982725121,5021.838871191958,9.286833855799372,46636.98324735478,2590.9435137419323,1.6739462903973192,A,3.15053763441,1467,866,85,988,36,75,358,8.325043996270638,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/mac/mac.py
11881598,8,48,64,128,56,192,292.0782000346155,1115.01214503506,10.666666666666666,11893.462880373972,660.7479377985541,0.3716707150116867,A,1.43902439024,295,179,33,210,9,21,43,27.76481526033731,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vista.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,88,2,19,68,0,20,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/crash_vtypes.py
11881598,5,32,32,65,37,97,171.60964047443682,505.31697646600816,5.078125,2566.0627711164475,142.55904283980263,0.16843899215533606,A,1.57142857143,179,102,32,117,6,26,24,35.65627683400259,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win2003.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1252,1,19,1232,0,1245,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win7_sp01_x86_syscalls.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/__init__.py
11881598,13,48,45,88,61,133,316.1839163704497,788.788065895864,11.916666666666666,9399.724451925711,522.2069139958728,0.2629293552986213,A,1.97142857143,449,199,45,302,30,26,72,25.316329742320804,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win8.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,990,2,18,964,6,976,2,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win2003_sp0_x86_syscalls.py
11881598,2,9,6,12,11,18,30.529325012980813,62.26976913547136,1.3333333333333333,83.02635884729514,4.612575491516397,0.020756589711823786,A,1.75,80,33,31,37,0,31,12,52.69127749368918,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/windows64.py
11881598,5,36,50,100,41,150,197.72694052636004,803.6328006927125,6.944444444444445,5580.783338143837,310.0435187857687,0.2678776002309042,A,1.57692307692,407,94,26,359,0,33,22,23.679774884251238,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/tcpip_vtypes.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1205,2,18,1178,6,1190,3,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vista_sp0_x64_syscalls.py
11881598,21,349,213,416,370,629,3040.270711825523,5366.238938664761,12.515759312320917,67162.5549687326,3731.253053818478,1.7887463128882537,A,2.94117647059,1259,625,123,735,142,96,259,10.950668569801108,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/windows.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,994,2,18,967,6,979,3,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win2003_sp12_x86_syscalls.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1261,2,18,1234,6,1246,3,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win7_sp01_x64_syscalls.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1198,2,18,1171,6,1183,3,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vista_sp12_x64_syscalls.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1196,1,19,1176,0,1189,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vista_sp0_x86_syscalls.py
11881598,2,43,68,136,45,204,235.3293844521902,1120.3380316512537,3.1627906976744184,3543.3947047574534,196.85526137541407,0.3734460105504179,A,1.17391304348,198,91,26,146,0,26,26,31.210027425695873,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/ssdt_vtypes.py
11881598,15,74,65,128,89,193,518.1029079906701,1249.8165521765147,12.972972972972974,16213.836352560193,900.7686862533441,0.41660551739217155,A,1.64516129032,526,288,45,354,4,45,123,22.461540963819203,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vad_vtypes.py
11881598,15,105,73,158,120,231,763.5991382890707,1595.4917275855678,11.285714285714286,18006.263782751408,1000.3479879306337,0.5318305758618559,B,7.875,243,120,41,149,16,39,37,29.04299784607769,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win8_kdbg.py
11881598,2,24,35,70,26,105,112.03910001730776,493.54617040481475,2.9166666666666665,1439.5096636807095,79.97275909337276,0.16451539013493824,A,1.5,206,57,19,170,0,19,17,32.22287702277387,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/hibernate_vtypes.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1421,1,0,1421,0,1415,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win8_sp0_x64_syscalls.py
11881598,4,19,27,54,23,81,88.71062275542812,366.4085184406181,5.684210526315789,2082.743157451934,115.70795319177412,0.12213617281353936,A,1.45454545455,229,110,28,162,10,21,29,33.58656995875788,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win7.py
11881598,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.63636363636,87,40,26,37,6,24,18,57.097460061115406,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/kpcr_vtypes.py
11881598,19,276,182,366,295,548,2318.6633728262027,4496.104987048564,12.597826086956522,56641.14869553571,3146.7304830853172,1.4987016623495213,A,3.31746031746,947,465,115,629,52,78,151,12.911192727395983,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/pe_vtypes.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,977,1,19,957,0,970,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/xp_sp2_x86_syscalls.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1188,1,18,1169,0,1181,1,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/vista_sp12_x86_syscalls.py
11881598,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.25,66,25,22,28,6,21,10,58.545734284689125,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/xp.py
11881598,9,39,25,48,48,73,234.6600115486085,407.70226255264447,5.538461538461538,2258.0433002915693,125.4468500161983,0.13590075418421482,A,3.09090909091,315,85,32,236,10,26,37,29.496482225000204,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/kdbg_vtypes.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,996,2,18,969,6,981,3,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/windows/win2003_sp12_x64_syscalls.py
11881598,21,527,330,635,548,965,4857.193038791167,8779.600960056909,12.65180265654649,111077.7787498661,6170.987708325894,2.926533653352303,A,3.67153284672,2084,1326,137,1411,37,129,499,3.1831787092558845,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/linux/linux.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/linux/__init__.py
11881598,14,123,80,161,137,241,907.2322530655329,1710.625731993487,9.16260162601626,15673.782113468778,870.7656729704877,0.5702085773311624,A,2.02272727273,742,349,36,552,6,32,148,17.25785890490437,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/overlays/linux/elf.py
11881598,1,5,2,5,6,7,11.60964047443681,18.094737505048094,0.5,9.047368752524047,0.5026315973624471,0.006031579168349364,A,3.5,91,30,19,35,6,18,31,56.6111384639103,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/vma_cache.py
11881598,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,4.33333333333,75,30,23,28,6,22,18,54.70278980750642,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/netfiler.py
11881598,3,4,3,5,7,8,12.75488750216347,22.458839376460833,1.875,42.11032383086406,2.3394624350480036,0.007486279792153611,A,4.0,51,18,18,19,6,17,8,61.48646248346599,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/pslist_cache.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,42,11,19,11,6,18,6,75.98801887335344,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/lsof.py
11881598,6,18,10,18,24,28,90.56842503028855,128.3789500201924,3.0,385.1368500605772,21.396491670032066,0.042792983340064136,A,3.28571428571,108,59,20,56,6,19,26,46.46817401215898,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/recover_filesystem.py
11881598,16,272,159,311,288,470,2263.7898928200925,3839.8647506778866,9.147058823529411,35123.46874884773,1951.3038193804293,1.279954916892629,A,4.25925925926,658,408,61,440,6,79,151,16.6432097932147,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/lsmod.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.375,102,36,31,52,0,30,19,56.745475807560716,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/psxview.py
11881598,7,16,9,18,23,27,83.65148445440323,122.13617281353935,3.9375,480.9111804533112,26.717287802961735,0.040712057604513116,A,2.57142857143,113,49,19,44,23,18,27,48.95410919958562,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/linux_strings.py
11881598,17,66,46,91,83,137,468.41688017891374,873.3804020945288,11.719696969696969,10235.753651819969,568.6529806566649,0.29112680069817626,A,4.07142857143,246,154,29,151,6,28,60,31.259898402312402,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/find_file.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/__init__.py
11881598,11,20,22,40,31,62,124.49230970275752,307.1601712439863,11.0,3378.7618836838496,187.70899353799166,0.10238672374799544,B,6.25,123,60,25,62,6,24,30,42.482160862021104,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/process_hollow.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,55,11,20,21,6,19,8,70.24567968163466,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/ldrmodules.py
11881598,11,34,21,39,45,60,211.02748440752185,329.5111857797805,6.3088235294117645,2078.8279220518502,115.49044011399168,0.1098370619265935,A,4.375,127,72,20,71,6,19,30,41.25639079092778,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/kernel_opened_files.py
11881598,10,21,15,28,31,43,125.4579468272276,213.03044134663566,6.666666666666667,1420.2029423109045,78.90016346171691,0.07101014711554522,A,4.0,90,60,19,60,0,18,11,44.19884706351521,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/linux_volshell.py
11881598,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,5.0,75,30,20,27,6,19,22,56.01231791630611,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_creds.py
11881598,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,5.0,109,55,22,59,6,21,22,52.83182314163755,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/route_cache.py
11881598,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,3.5,71,31,20,29,6,19,16,56.162526559549846,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_modules.py
11881598,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.77777777778,152,82,22,82,6,21,42,48.6602028310417,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_fops.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,4.5,44,14,20,12,6,19,6,75.09521661352228,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/proc_maps_rb.py
11881598,8,72,44,84,80,128,468.23460010384645,809.2067961455823,4.666666666666667,3776.298382012718,209.7943545562621,0.2697355987151941,A,3.3,216,129,20,130,6,20,60,33.004033839486056,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/common.py
11881598,13,232,163,309,245,472,1871.1573072054307,3746.093107209214,8.657327586206897,32431.155197541837,1801.7308443078798,1.2486977024030712,A,4.55882352941,853,544,99,510,126,112,118,15.282373019170048,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/process_stack.py
11881598,5,10,7,13,15,20,44.82892142331043,78.13781191217038,3.25,253.94788871455373,14.10821603969743,0.026045937304056792,A,4.125,120,54,24,69,6,22,21,45.90376314915786,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/pslist.py
11881598,6,10,7,13,16,20,48.72905595320056,80.0,3.9,312.0,17.333333333333332,0.02666666666666667,A,3.5,159,83,30,79,12,28,38,44.652066031571024,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/tmpfs.py
11881598,9,58,37,75,67,112,368.29222273037993,679.4019893312704,5.818965517241379,3953.416748263858,219.63426379243657,0.22646732977709014,B,8.66666666667,163,87,23,96,6,23,38,35.65987902726929,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/apihooks.py
11881598,6,15,8,15,21,23,74.11313393845472,101.02330072391149,3.0,303.0699021717345,16.83721678731858,0.03367443357463716,A,2.75,128,59,22,56,14,20,36,47.26258660094598,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/cpuinfo.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,37,8,19,6,6,18,6,81.22880443585026,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/psaux.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.33333333333,65,18,19,33,6,18,7,66.14403089739899,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/proc_maps.py
11881598,5,22,13,22,27,35,109.71713608445735,166.4210625757214,2.5,416.0526564393035,23.114036468850195,0.05547368752524047,A,3.625,137,47,22,83,6,21,26,41.965120236519894,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/bash_hash.py
11881598,6,19,12,23,25,35,96.22039775975506,162.53496664211536,3.6315789473684212,590.2585630687348,32.79214239270749,0.054178322214038455,A,4.75,125,73,24,75,4,22,22,42.833380331920715,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/linux_yarascan.py
11881598,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.6,89,39,20,39,6,19,24,58.50695738466024,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_afinfo.py
11881598,5,20,14,24,25,38,98.04820237218406,176.46653521143952,3.0,529.3996056343185,29.411089201906584,0.05882217840381317,B,6.25,86,41,20,38,6,19,22,48.70358750624118,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/hidden_modules.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,57,18,20,22,6,19,9,69.8918091824256,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/elfs.py
11881598,2,5,4,5,7,9,13.60964047443681,25.26619429851844,1.0,25.26619429851844,1.403677461028802,0.008422064766172813,A,2.66666666667,87,41,20,39,6,19,22,54.755408972368265,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/sk_buff_cache.py
11881598,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,A,3.4,138,54,20,92,7,22,19,43.490378439442125,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/info_regs.py
11881598,6,27,16,27,33,43,143.89173756274062,216.9089471324135,3.0,650.7268413972405,36.151491188735584,0.07230298237747117,A,3.9,169,83,32,96,6,30,35,39.76343870099722,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/bash.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.5,38,12,16,10,5,15,7,76.81233718167626,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/threads.py
11881598,6,64,41,80,70,121,399.5097750043269,741.6432450503411,3.75,2781.162168938779,154.50900938548773,0.24721441501678035,B,5.5,311,191,29,189,10,29,83,29.45034386115723,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_inline_kernel.py
11881598,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,4.0,53,19,16,21,6,15,10,60.0454086565405,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/library_list.py
11881598,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.6,75,28,20,28,9,19,18,55.396270288008175,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/dentry_cache.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,45,14,19,12,6,18,8,75.38663961547205,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/enumerate_files.py
11881598,5,11,8,13,16,21,49.663388279447084,84.0,2.9545454545454546,248.1818181818182,13.787878787878789,0.028,B,6.0,71,23,20,34,6,19,11,52.00092097667945,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/plthook.py
11881598,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.33333333333,60,24,19,25,6,18,10,63.36369125605805,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/mount_cache.py
11881598,4,13,7,14,17,21,56.105716335834195,85.83671966625714,2.1538461538461537,184.87908851193845,10.27106047288547,0.02861223988875238,A,3.0,57,24,17,22,6,16,12,56.316982420336615,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/pstree.py
11881598,8,25,20,35,33,55,140.0964047443681,277.44167656471495,5.6,1553.6733887624036,86.31518826457798,0.09248055885490498,A,4.0,115,54,20,60,6,19,29,43.39880619244289,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/procdump.py
11881598,3,8,5,8,11,13,28.75488750216347,44.97261104228487,1.5,67.4589165634273,3.747717586857072,0.01499087034742829,A,4.33333333333,58,23,21,21,6,20,10,58.4927528610168,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/netstat.py
11881598,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,3.33333333333,51,21,21,21,0,19,9,58.75926874276209,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/lime.py
11881598,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,B,7.5,77,27,20,32,6,19,19,57.33978001652529,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/malfind.py
11881598,3,10,6,11,13,17,37.974168451037094,62.907475208398566,1.65,103.79733409385763,5.766518560769868,0.02096915840279952,A,2.25,63,25,21,23,6,20,13,56.94699356349637,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/iomem.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,36,8,20,6,6,19,4,81.22880443585026,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/psenv.py
11881598,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,4.33333333333,81,41,24,39,6,23,12,49.18650641077078,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_evt_arm.py
11881598,14,113,73,133,127,206,823.9831916617227,1439.6690454750662,8.238938053097344,11861.344082630854,658.9635601461586,0.47988968182502206,A,2.21052631579,781,354,96,322,259,94,104,22.85071592592318,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/process_info.py
11881598,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.0,72,32,19,30,6,18,17,57.96050342901534,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/keyboard_notifiers.py
11881598,11,50,34,60,61,94,320.2465572937465,557.4893097309114,6.6,3679.429444224015,204.41274690133415,0.18582976991030378,A,4.33333333333,251,148,24,141,22,23,64,33.2325792504619,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_syscall.py
11881598,3,7,5,8,10,13,24.406371956566698,43.18506523353572,1.7142857142857142,74.03154040034694,4.11286335557483,0.014395021744511906,A,5.0,76,30,20,36,6,19,14,53.59854867847158,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/librarydump.py
11881598,6,12,9,15,18,24,58.52932501298082,100.07820003461549,3.75,375.2932501298081,20.84962500721156,0.0333594000115385,A,3.5,78,31,21,38,6,20,13,50.78517547518147,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/dump_map.py
11881598,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.28571428571,103,52,24,49,6,23,24,52.55815371876043,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/arp.py
11881598,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,4.5,54,19,20,19,6,19,9,60.719380825579954,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/libc_env.py
11881598,8,27,16,30,35,46,152.38196255841368,235.94701877946846,4.444444444444445,1048.6534167976376,58.258523155424314,0.07864900625982282,A,3.07692307692,184,102,25,100,6,26,53,39.236611212099035,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/pidhashtable.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,51,19,19,17,6,18,9,72.30369055872295,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/banner.py
11881598,6,25,14,25,31,39,131.60617974869504,193.21365610508815,3.0,579.6409683152644,32.20227601751469,0.06440455203502939,B,5.5,143,84,19,82,6,18,36,41.374968428734235,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/mount.py
11881598,5,15,9,18,20,27,70.2129994085646,116.69205856195879,3.0,350.07617568587636,19.44867642699313,0.03889735285398626,A,2.16666666667,97,39,20,36,12,19,29,51.00048214804633,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/dmesg.py
11881598,8,20,12,24,28,36,110.43856189774725,173.06477719407374,4.8,830.7109305315539,46.150607251752994,0.057688259064691244,A,2.7,133,69,22,71,6,21,34,43.431570646849536,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/list_raw.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,90,40,23,41,6,22,20,64.18698958117511,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/ifconfig.py
11881598,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,4.33333333333,76,37,18,35,6,17,17,56.499052693930246,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/tty_check.py
11881598,9,39,30,58,48,88,234.6600115486085,491.4767000634618,6.6923076923076925,3289.113300424706,182.72851669026144,0.1638255666878206,A,3.27777777778,205,114,21,134,6,23,44,34.23598509972315,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/slab_info.py
11881598,5,9,6,10,14,16,40.13896548741762,60.91767875292166,2.7777777777777777,169.21577431367126,9.400876350759514,0.020305892917640553,A,5.0,88,35,22,32,10,21,24,53.65636704818916,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_idt.py
11881598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,72,20,21,36,6,21,9,,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/flags.py
11881598,9,24,15,28,33,43,138.56842503028858,216.9089471324135,5.25,1138.7719724451708,63.265109580287266,0.07230298237747117,A,3.2,97,49,22,44,10,19,21,47.13383958840987,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/check_syscall_arm.py
11881598,9,27,17,34,36,51,156.9112875713945,263.6661750735579,5.666666666666667,1494.1083254168282,83.00601807871267,0.0878887250245193,A,4.625,144,66,25,83,4,22,32,40.437998491134955,/home/senior/senior/Sample_Projects/round_2/11881598/volatility/plugins/linux/linux_truecrypt.py
