project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/model/__init__.py
480189,3,8,6,12,11,18,28.75488750216347,62.26976913547136,2.25,140.10698055481055,7.78372114193392,0.020756589711823786,A,4.0,121,58,39,53,16,40,13,49.0596133025934,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/model/migiusModel.py
480189,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.22222222222,36,25,1,23,4,0,8,58.32478558546468,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/model/model.py
480189,10,270,192,380,280,572,2213.959492152598,4649.94988569252,7.037037037037037,32721.8695659844,1817.881642554689,1.54998329523084,A,2.9,926,592,126,674,52,125,74,12.211435839741737,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/model/dxfLibrary.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,B,5.33333333333,87,67,14,63,6,16,4,59.882706071875695,/home/senior/senior/Sample_Projects/round_2/480189/io_export_dxf/draw_blenders/__init__.py
480189,17,1011,896,1748,1028,2644,10160.851390305203,26454.87130806861,14.696340257171117,388789.79020304984,21599.432789058323,8.81829043602287,C,10.0666666667,2015,1290,237,1422,53,260,303,0.0,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/utils.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/callistemon.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/japanese_maple.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/small_maple.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/quaking_aspen.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/white_birch.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/willow.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/small_pine.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/weeping_willow.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/480189/add_curve_sapling/presets/douglas_fir.py
480189,15,104,61,117,119,178,755.4490896208013,1227.277561868814,8.4375,10355.154428268119,575.2863571260066,0.409092520622938,B,6.26666666667,575,294,39,288,174,39,74,23.84388312477146,/home/senior/senior/Sample_Projects/round_2/480189/mesh_inset/model.py
480189,16,238,176,347,254,523,1942.9666276672908,4178.082091181843,11.663865546218487,48732.58775260838,2707.365986256021,1.3926940303939477,B,5.04347826087,756,391,75,380,218,73,83,17.666576732036802,/home/senior/senior/Sample_Projects/round_2/480189/mesh_inset/offset.py
480189,15,233,156,306,248,462,1890.958730638575,3674.8386953987365,9.849785407725323,36196.37255768284,2010.9095865379354,1.2249462317995787,A,2.42,720,306,30,286,249,23,155,21.09368290880845,/home/senior/senior/Sample_Projects/round_2/480189/mesh_inset/geom.py
480189,19,602,424,835,621,1259,5639.349668164768,11681.567867899586,13.176910299003323,153926.97194703235,8551.498441501797,3.893855955966529,A,4.14545454545,1172,680,68,643,269,70,192,9.688532196059073,/home/senior/senior/Sample_Projects/round_2/480189/mesh_inset/triquad.py
480189,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,3.6,95,76,7,76,0,7,12,43.68637305331198,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_geodesic_domes/add_shape_geodesic.py
480189,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.75,221,166,24,180,0,24,17,40.38268107636407,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_geodesic_domes/__init__.py
480189,17,321,279,545,338,824,2742.2707336675153,6922.324655496521,14.43146417445483,99899.28026974341,5549.960014985745,2.3074415518321736,B,5.38805970149,1144,984,31,983,0,70,130,7.09626876464473,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_geodesic_domes/vefm_271.py
480189,15,151,117,232,166,349,1151.6024745722148,2573.8887615400768,11.52317880794702,29659.380430991612,1647.7433572773118,0.8579629205133589,A,3.05660377358,804,469,9,697,0,36,98,13.67094226956702,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_geodesic_domes/geodesic_classes_271.py
480189,7,116,105,209,123,314,815.1772798892015,2179.9495546765215,6.306034482758621,13746.837062464445,763.7131701369136,0.7266498515588405,A,3.21052631579,238,193,0,209,0,2,29,25.534126105269685,/home/senior/senior/Sample_Projects/round_2/480189/add_mesh_geodesic_domes/forms_271.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,17,2,17,0,2,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/world/3_Overcast_Sky.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,16,2,16,0,2,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/world/5_Under_Water.py
480189,1,7,6,12,8,18,19.651484454403228,54.0,0.8571428571428571,46.285714285714285,2.571428571428571,0.018,,,19,16,2,16,0,2,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/world/4_Cartoony_Sky.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,18,16,18,0,19,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/world/1_Clear_Blue_Sky.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,18,16,18,0,19,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/world/2_Partly_Hazy_Sky.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,18,0,18,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/02_Fast.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/01_Debug.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/09_Indoor_Low_Quality.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/06_Outdoor_Low_Quality.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/07_Outdoor_High_Quality.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/08_Outdoor_(Sun)Light.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/04_Two_Bounces.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/05_Final.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/03_Normal.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,19,0,19,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/radiosity/10_Indoor_High_Quality.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/potato.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/cream.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/skin1.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/ketchup.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/chicken.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/marble.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/skim_milk.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/apple.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/whole_milk.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,1,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/material/sss/skin2.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/13_(3000K)_18W_Warm_Fluorescent_T8.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,10,1,10,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/11_(5000K)_18W_Standard_Fluorescent_T8.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/08_(2600K)_40w_Tungsten.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/10_(4300K)_40W_Vintage_Fluorescent_T12.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,10,1,10,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/16_(2100K)_150W_High_Pressure_Sodium.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,9,1,9,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/20_(6500K)_15W_LED_Spot.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,10,3,10,0,5,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/12_(4200K)_18W_Cool_White_Fluorescent_T8.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/05_(4000K)_100W_Metal_Halide.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,11,3,11,0,6,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/02_(5400K)_High_Noon_Sun.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,18,10,6,10,0,7,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/19_(5200K)_700W_Carbon_Arc.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/21_(2700K)_7W_OLED_Panel.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,10,4,10,0,6,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/06_(3200K)_100W_Quartz_Halogen.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,10,1,10,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/03_(6000K)_Daylight_Window.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,7,2,7,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/17_(1700K)_135W_Low_Pressure_Sodium.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,7,15,7,0,16,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/24_(1850K)_Candle.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,10,1,10,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/18_(6800K)_175W_Mercury_Vapor.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,9,3,9,0,5,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/15_(3200K)_40W_Induction_Fluorescent.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,8,1,8,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/22_(30000K)_40W_Black_Light_Fluorescent.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/07_(2850K)_100w_Tungsten.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/04_(6000K)_2500W_HMI_(Halogen_Metal_Iodide).py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,10,1,10,0,3,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/14_(6500K)_54W_Grow_Light_Fluorescent_T5-HO.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,14,10,2,10,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/09_(5000K)_75W_Full_Spectrum_Fluorescent_T12.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,7,1,7,0,2,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/23_(30000K)_40W_Black_Light_Bulb.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,5,3,5,0,4,2,,/home/senior/senior/Sample_Projects/round_2/480189/presets/pov/lamp/01_(5400K)_Direct_Sun.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Cube.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Rounded_Cube.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Capsule.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Clay_Bar.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,7,0,7,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Quadsphere.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,6,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Grid_3D.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,8,0,8,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_round_cube_add/Octahedron.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m5.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/default.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m3.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m4.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m8.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m12.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m10.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,28,0,28,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.bolt_add/m6.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/boy.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/heart.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/hyperhelicoidal.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/shell.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/sterosphere.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/cochlea.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/enneper.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/ridged_torus.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/pseudo_catenoid.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/twisted_torus.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/snake.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/moebius.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/hexahedron.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/dini.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/helicoidal.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/helix.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/sine.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/bonbon.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/torus.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/clifford_torus.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/catalan.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/pseudosphere.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/cosinus.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/klein.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,21,0,21,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.primitive_xyz_function_surface/catenoid.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/snowflake_(2d).py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/wicker_basket.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/sun_cross_(2d).py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/tripple_dna.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/slinky_knot.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/13x8_wicker_globe.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/flower_mesh_(2d).py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/9x9_color.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/braided_coil.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,38,37,0,37,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/curve.torus_knot_plus/7x6.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,25,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.eroder/light_erosion.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,25,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.eroder/strong_erosion.py
480189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,25,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/480189/presets/operator/mesh.eroder/default.py
