project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
31011708,11,36,22,40,47,62,224.1710478569335,344.38450880401354,6.111111111111111,2104.5719982467494,116.92066656926386,0.1147948362680045,A,4.28571428571,167,103,17,117,0,21,33,36.45436933424431,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/develop.py
31011708,7,27,15,27,34,42,148.0334470128169,213.67343933251428,3.5,747.8570376637999,41.547613203544444,0.07122447977750476,A,3.28571428571,121,68,11,83,9,12,18,41.254760258818266,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/install.py
31011708,12,89,53,99,101,152,619.3598253646633,1012.0481453782729,6.674157303370786,6754.56852083926,375.2538067132922,0.33734938179275764,A,3.25,392,264,20,295,20,22,57,24.608735602703693,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/egg_info.py
31011708,7,28,17,33,35,50,154.25742227201613,256.46415084724833,4.125,1057.9146222448994,58.77303456916108,0.08548805028241611,A,3.66666666667,76,59,2,59,0,0,15,43.838424683381376,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/alias.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,B,5.5,24,16,1,15,0,1,8,64.77250223868606,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/saveopts.py
31011708,12,75,45,88,87,133,510.1809517958449,856.9114849478809,7.04,6032.656854033082,335.14760300183787,0.28563716164929365,A,4.625,289,194,28,234,0,29,27,27.115532067872504,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/build_ext.py
31011708,7,42,28,56,49,84,246.12881621111117,471.6356269056775,4.666666666666667,2200.966258893162,122.27590327184232,0.15721187563522585,B,5.55555555556,179,120,9,129,9,10,32,34.41220786046761,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/test.py
31011708,7,68,39,74,75,113,433.59895765942633,703.8565120260345,3.8088235294117645,2680.8652443344545,148.9369580185808,0.2346188373420115,A,4.75,192,140,9,154,4,11,25,31.63885554971651,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/upload_docs.py
31011708,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.5,52,39,3,42,0,2,7,54.242926220145996,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/install_scripts.py
31011708,9,35,23,41,44,64,208.05423060605463,349.403623592787,5.271428571428571,1841.8562443676915,102.3253469093162,0.11646787453092901,A,4.0,145,86,2,114,9,0,20,36.69289700519939,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/setopt.py
31011708,10,35,22,38,45,60,212.74418654194744,329.5111857797805,5.428571428571429,1788.7750085188084,99.37638936215602,0.1098370619265935,A,4.57142857143,244,154,28,170,8,25,38,33.03525800805534,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/sdist.py
31011708,11,64,37,70,75,107,422.0537478050103,666.4835998830592,6.015625,4009.3154055465284,222.7397447525849,0.22216119996101974,A,3.66666666667,221,148,15,160,12,13,34,31.590432097819214,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/command/build_py.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.8,72,52,1,59,2,1,10,52.74826562598807,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_bdist_egg.py
31011708,7,21,14,22,28,36,111.8901503327572,173.06477719407374,3.6666666666666665,634.5708497116037,35.253936095089095,0.057688259064691244,A,1.8275862069,462,312,22,338,42,24,60,28.871011910539494,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_easy_install.py
31011708,9,37,23,41,46,64,221.27909954125198,353.50796518764884,4.986486486486487,1762.7626912735464,97.93126062630813,0.11783598839588294,A,4.88888888889,165,109,15,107,4,14,39,37.1328827138414,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/environment.py
31011708,9,80,53,102,89,155,534.2835726039698,1003.7386817997916,5.7375,5758.950686826304,319.94170482368355,0.33457956059993055,A,2.70833333333,534,320,56,384,4,59,90,22.21615843350448,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_sdist.py
31011708,10,69,43,83,79,126,454.7074684665674,794.276374270315,6.0144927536231885,4777.169497422909,265.3983054123839,0.26475879142343833,A,1.66666666667,618,387,28,495,11,27,84,20.667222362918604,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_resources.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,19,13,3,12,2,3,2,70.0424345260797,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_build_ext.py
31011708,3,34,27,38,37,65,177.72862410467502,338.6144687658818,1.6764705882352942,567.6771976369195,31.53762209093997,0.11287148958862726,A,1.33333333333,352,209,17,274,0,15,61,28.887148564403365,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/__init__.py
31011708,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.5,82,51,6,50,14,5,12,51.266805412920455,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/server.py
31011708,5,20,10,21,25,31,98.04820237218406,143.95954188301644,2.625,377.8937974429182,20.9940998579399,0.04798651396100548,A,4.0,124,90,6,101,2,6,15,40.513377823651915,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_develop.py
31011708,1,5,3,6,6,9,11.60964047443681,23.264662506490403,0.6,13.95879750389424,0.7754887502163467,0.007754887502163467,A,2.16666666667,83,51,1,67,2,2,13,50.03668553068056,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_dist_info.py
31011708,2,14,7,14,16,21,55.30296890880645,84.0,1.0,84.0,4.666666666666667,0.028,A,3.5,125,76,6,100,2,8,17,42.29722870960347,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_test.py
31011708,5,17,9,17,22,26,81.0965087756926,115.94522208456974,2.5,289.86305521142435,16.103503067301354,0.038648407361523245,A,1.36842105263,156,104,1,105,26,1,24,41.15595351838987,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_find_packages.py
31011708,7,30,19,37,37,56,166.8582023226588,291.7293884752212,4.316666666666666,1259.298526918038,69.96102927322434,0.0972431294917404,A,1.84848484848,244,149,4,187,0,8,53,32.87274619953089,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_svn.py
31011708,5,33,17,35,38,52,178.07464641326578,272.89223069906643,2.6515151515151514,723.5778844293428,40.19877135718571,0.09096407689968881,A,1.88235294118,203,125,14,138,24,12,27,35.93120503668056,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_packageindex.py
31011708,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,2.5,72,48,4,50,2,5,16,52.281848711669525,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_upload_docs.py
31011708,22,456,294,559,478,853,4125.905342069143,7592.43938720758,13.484649122807017,102381.38112267414,5687.85450681523,2.5308131290691933,A,4.0380952381,2683,1024,313,1143,804,331,423,5.569587457370478,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/doctest.py
31011708,7,14,11,20,21,31,72.95445336320968,136.16184010614157,5.0,680.8092005307078,37.822733362817104,0.04538728003538052,A,2.69230769231,173,115,7,128,4,7,34,38.632613014686584,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_egg_info.py
31011708,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,2.0,79,59,0,55,13,0,11,50.571355892009485,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_sandbox.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,12,1,12,0,1,1,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/py26compat.py
31011708,1,4,3,6,5,9,8.0,20.89735285398626,0.75,15.673014640489694,0.8707230355827608,0.0069657842846620865,A,1.5,68,53,0,54,0,0,14,52.44859676715395,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/setuptools/tests/test_markerlib.py
31011708,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,1.57142857143,88,52,3,66,4,3,15,53.893155133831726,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/telnet.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.14285714286,52,32,0,29,14,0,9,67.48990951708497,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spiderloader.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/command.py
31011708,4,11,7,12,15,19,46.053747805010275,74.23092131656186,2.1818181818181817,161.9583737815895,8.997687432310528,0.024743640438853954,A,2.26666666667,167,124,2,123,10,1,32,40.890749220014236,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/shell.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,2,0,2,4,0,2,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/stats.py
31011708,5,16,9,17,21,26,75.60964047443682,114.20025299224778,2.65625,303.34442201065815,16.85246788948101,0.03806675099741593,A,2.05882352941,99,64,2,63,4,1,30,45.88881317372589,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/item.py
31011708,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.17391304348,83,53,0,52,3,0,28,54.00771177128235,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/statscollectors.py
31011708,9,41,24,45,50,69,248.18895720232226,389.426077094456,4.939024390243903,1923.3848929665205,106.85471627591781,0.12980869236481865,A,3.66666666667,168,139,6,142,0,6,20,34.344410927546505,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/cmdline.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,27,20,0,20,0,0,7,71.00343822574429,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/signalmanager.py
31011708,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,53,33,7,34,3,7,9,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/__init__.py
31011708,4,16,9,20,20,29,72.0,125.33591475173351,2.5,313.33978687933376,17.407765937740763,0.041778638250577836,A,2.2,36,20,1,21,5,0,9,55.705614992802936,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/link.py
31011708,6,32,21,41,38,62,175.50977500432694,325.3715058335023,3.84375,1250.6467255475245,69.48037364152914,0.10845716861116743,A,3.55555555556,114,80,3,85,12,0,14,39.721641610435285,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/responsetypes.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,40,25,0,28,3,0,9,67.89754827732112,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/squeues.py
31011708,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,1.76923076923,73,56,1,55,0,3,17,53.40602085473993,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/dupefilters.py
31011708,3,9,7,11,12,18,33.28421251514428,64.52932501298082,1.8333333333333333,118.30376252379817,6.57243125132212,0.02150977500432694,A,2.0,296,165,4,179,56,5,57,37.81585421181903,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/crawler.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,3,3,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermanager.py
31011708,7,21,14,24,28,38,111.8901503327572,182.67948703818894,4.0,730.7179481527558,40.595441564041984,0.06089316234606298,A,2.04545454545,261,182,7,181,15,8,58,34.57078190505436,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/exporters.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,2,0,8,4,0,5,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/project.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/dupefilter.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spider.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.09090909091,78,58,1,61,0,0,16,55.29781081978561,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/middleware.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,13,7,2,8,0,2,3,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/conf.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,22,11,4,7,4,2,7,80.13862399110332,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/interfaces.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.18181818182,56,31,12,21,8,4,15,70.55748191448929,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/exceptions.py
31011708,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.0,60,27,4,39,3,4,14,54.51619262599017,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/log.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,18,1,17,5,1,5,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/signals.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,8,0,8,4,0,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/extension.py
31011708,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.28571428571,117,82,0,94,4,0,19,51.22878520516441,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/mail.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/statscol.py
31011708,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,,,25,14,5,15,0,6,5,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/_monkeypatches.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/linkextractor.py
31011708,2,9,5,10,11,15,30.529325012980813,51.89147427955947,1.1111111111111112,57.65719364395497,3.203177424664165,0.01729715809318649,A,1.6,69,22,0,41,15,0,13,52.30812453584472,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/logformatter.py
31011708,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,27,20,1,20,0,1,6,63.181015198291696,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/resolver.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/squeue.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/__init__.py
31011708,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.5,37,23,0,23,4,0,10,58.41102102229267,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/urllength.py
31011708,3,7,5,9,10,14,24.406371956566698,46.50699332842308,1.9285714285714286,89.6920585619588,4.982892142331044,0.01550233110947436,A,2.28571428571,53,36,1,36,4,1,12,53.74319035261055,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/httperror.py
31011708,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,23,15,0,14,4,0,5,66.23414398967394,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/referer.py
31011708,8,15,9,18,23,27,82.60335893412778,122.13617281353935,4.8,586.2536295049888,32.569646083610486,0.040712057604513116,A,3.25,54,38,1,38,4,1,11,50.21853156122762,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/depth.py
31011708,6,12,7,13,18,20,58.52932501298082,83.39850002884624,3.25,271.0451250937503,15.05806250520835,0.027799500009615414,A,2.71428571429,59,44,2,42,4,2,11,50.51427739137616,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/spidermiddlewares/offsite.py
31011708,7,17,12,21,24,33,89.13835275565901,151.30376252379818,4.323529411764706,654.1662673823039,36.34257041012799,0.05043458750793273,A,4.28571428571,89,49,1,51,15,1,22,46.70735512222063,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contracts/default.py
31011708,2,10,5,11,12,16,35.219280948873624,57.359400011538504,1.1,63.09534001269236,3.505296667371798,0.01911980000384617,A,2.46153846154,162,122,5,120,0,3,37,41.86877953958847,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contracts/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/throttle.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/closespider.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/memdebug.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/corestats.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/memusage.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/logstats.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiderstate.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/statsmailer.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/httpcache.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/feedexport.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/debug.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiders/crawl.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiders/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiders/init.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiders/sitemap.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spiders/feed.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/pipeline/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/pipeline/media.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/pipeline/files.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/pipeline/images.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/urllength.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/httperror.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/referer.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/depth.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/spidermiddleware/offsite.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/linkextractors/lxmlhtml.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/linkextractors/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/linkextractors/htmlparser.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/linkextractors/regex.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/linkextractors/sgml.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/loader/__init__.py
31011708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,4,0,6,0,0,1,,/home/senior/senior/Sample_Projects/round_2/31011708/lib/python2.7/site-packages/scrapy/contrib/loader/processor.py
