project_id,hv,cc,sloc,percent,path
30791858,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/distutils/spawn.py
30791858,385.3624125497598,1,145,0.12999310344827586,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-aix4/IN.py
30791858,-1.0,-1,2858,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/test/test_email.py
30791858,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/test/test_email_codecs.py
30791858,4.754887502163469,9,105,0.6582190476190476,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/test/test_email_torture.py
30791858,4.754887502163469,5,49,1.6669183673469388,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/test/test_email_codecs_renamed.py
30791858,-1.0,-1,2688,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/test/test_email_renamed.py
30791858,12.0,4,14,1.3463571428571426,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/image.py
30791858,4.754887502163469,2,8,2.356125,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/base.py
30791858,0.0,2,7,5.38542857142857,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/nonmultipart.py
30791858,4.754887502163469,3,11,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/application.py
30791858,25.26619429851844,6,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/audio.py
30791858,0.0,2,8,2.356125,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/text.py
30791858,2.0,3,10,3.7698,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/email/mime/message.py
30791858,1220.6447484344387,30,234,0.5638589743589744,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_pkg.py
30791858,4.754887502163469,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/badsyntax_future6.py
30791858,-1.0,-1,393,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/test/test_uuid.py
30791858,-1.0,-1,307,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/IN.py
30791858,749.8694949764811,1,108,1.1635185185185184,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/SV.py
30791858,78.86917501586544,1,15,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/GLWS.py
30791858,-1.0,-1,591,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/FILE.py
30791858,-1.0,-1,229,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/IOCTL.py
30791858,0.0,1,59,0.2129830508474576,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/GET.py
30791858,33.0,7,278,0.2260071942446043,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/FL.py
30791858,4.754887502163469,1,178,0.10589325842696629,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/ERRNO.py
30791858,-1.0,-1,328,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/flp.py
30791858,12.67970000576925,1,396,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/GL.py
30791858,-1.0,-1,178,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/cddb.py
30791858,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/panelparser.py
30791858,0.0,1,403,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/DEVICE.py
30791858,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/readcd.py
30791858,-1.0,-1,154,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/panel.py
30791858,-1.0,-1,301,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/WAIT.py
30791858,0.0,1,49,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/AL.py
30791858,0.0,1,18,5.584888888888888,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/CD.py
30791858,-1.0,-1,82,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/torgb.py
30791858,-1.0,-1,73,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/cdplayer.py
30791858,-1.0,-1,312,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-unixware7/STROPTS.py
30791858,240.0,1,472,0.09318008474576271,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-freebsd6/IN.py
30791858,-1.0,-1,92,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-atheos/TYPES.py
30791858,-1.0,-1,750,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-atheos/IN.py
30791858,-1.0,-1,248,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/TYPES.py
30791858,-1.0,-1,1219,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/IN.py
30791858,0.0,1,24,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/SUNAUDIODEV.py
30791858,0.0,1,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/DLFCN.py
30791858,-1.0,-1,1569,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/STROPTS.py
30791858,310.2290213973121,1,72,0.08726388888888888,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-sunos5/CDIO.py
30791858,165.05865002596164,1,68,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-os2emx/IN.py
30791858,-1.0,-1,95,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-os2emx/grp.py
30791858,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-os2emx/pwd.py
30791858,0.0,1,101,0.18662376237623762,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-os2emx/SOCKET.py
30791858,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/hotshot/log.py
30791858,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/hotshot/stones.py
30791858,-1.0,-1,58,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/hotshot/stats.py
30791858,0.0,17,25,0.50264,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/CL.py
30791858,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-irix6/jpeg.py
30791858,257.84303149524976,35,172,0.9497558139534882,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/factory.py
30791858,-1.0,-1,143,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/transactions.py
30791858,-1.0,-1,197,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/poplib.py
30791858,-1.0,-1,1221,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/doctest.py
30791858,2790.467454537576,92,296,1.1249966216216216,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/fractions.py
30791858,-1.0,-1,108,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/imghdr.py
30791858,-1.0,-1,256,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pprint.py
30791858,66.41714012534482,11,42,1.9447380952380953,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sched.py
30791858,-1.0,-1,80,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/toaiff.py
30791858,0.0,1,13,5.7996923076923075,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/statvfs.py
30791858,-1.0,-1,313,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plistlib.py
30791858,3546.191831859112,108,298,1.5391241610738255,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/markupbase.py
30791858,0.0,1,8,3.926875,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sha.py
30791858,-1.0,-1,225,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pyclbr.py
30791858,-1.0,-1,781,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/subprocess.py
30791858,646.4503697943546,23,68,0.0923970588235294,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/fnmatch.py
30791858,-1.0,-1,303,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/wave.py
30791858,-1.0,-1,757,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/difflib.py
30791858,1177.6724015159655,58,189,0.2991904761904762,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/traceback.py
30791858,-1.0,-1,163,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/asynchat.py
30791858,-1.0,-1,675,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-unixware7/IN.py
30791858,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/compileall.py
30791858,-1.0,-1,1685,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mailbox.py
30791858,-1.0,-1,369,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/userfunctions.py
30791858,166.4210625757214,58,310,0.7499064516129031,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/types.py
30791858,-1.0,-1,144,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/hooks.py
30791858,57.110323830864054,41,179,1.1934189944134077,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/regression.py
30791858,4.754887502163469,9,44,3.1414999999999997,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/py25tests.py
30791858,-1.0,-1,708,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/dbapi.py
30791858,27.0,9,73,0.17213698630136984,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/test/dump.py
30791858,4.754887502163469,3,42,3.4406904761904764,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/dbapi2.py
30791858,49.82892142331044,9,39,2.73874358974359,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sqlite3/dump.py
30791858,-1.0,-1,123,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dumbdbm.py
30791858,-1.0,-1,1652,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/tarfile.py
30791858,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/nturl2path.py
30791858,-1.0,-1,314,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sunau.py
30791858,1037.2463510130651,33,106,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/repr.py
30791858,-1.0,-1,414,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/smtplib.py
30791858,-1.0,-1,798,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/httplib.py
30791858,-1.0,-1,66,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/stat.py
30791858,-1.0,-1,793,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xmllib.py
30791858,-1.0,-1,732,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/managers.py
30791858,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/connection.py
30791858,-1.0,-1,512,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/pool.py
30791858,200.0,27,102,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ParenMatch.py
30791858,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/FileList.py
30791858,55.506595772116384,18,65,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ToolTip.py
30791858,-1.0,-1,1314,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/EditorWindow.py
30791858,372.1574530624017,19,70,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/AutoExpand.py
30791858,23.264662506490403,29,108,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/OutputWindow.py
30791858,-1.0,-1,240,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-beos5/IN.py
30791858,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/NodeFilter.py
30791858,72.33974351909447,15,52,4.228942307692307,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/minicompat.py
30791858,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/domreg.py
30791858,-1.0,-1,1483,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/minidom.py
30791858,472.20511395649345,82,291,0.3454570446735395,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/xmlbuilder.py
30791858,-1.0,-1,282,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/pulldom.py
30791858,-1.0,-1,728,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/dom/expatbuilder.py
30791858,0.0,1,1,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/etree/cElementTree.py
30791858,-1.0,-1,862,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/etree/ElementTree.py
30791858,926.0298806281949,43,202,2.426108910891089,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/etree/ElementPath.py
30791858,0.0,1,22,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/testcode.py
30791858,447.4085184406181,18,60,7.5396,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/etree/ElementInclude.py
30791858,766.1603771181209,32,116,1.6790775862068963,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/CodeContext.py
30791858,1275.5412862119697,158,934,1.029228051391863,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/configDialog.py
30791858,-1.0,-1,70,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/Percolator.py
30791858,134.671829503467,26,79,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/PathBrowser.py
30791858,0.0,8,25,0.50264,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/RemoteObjectBrowser.py
30791858,-1.0,-1,231,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/ColorDelegator.py
30791858,-1.0,-1,422,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/rpc.py
30791858,-1.0,-1,275,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/run.py
30791858,-1.0,-1,227,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/keybindingDialog.py
30791858,1202.5379703492254,63,159,0.43467295597484273,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/AutoComplete.py
30791858,16.0,2,79,0.636253164556962,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/Bindings.py
30791858,1282.264244626522,48,272,0.6005808823529412,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/tabbedpages.py
30791858,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/idlever.py
30791858,232.64662506490404,32,115,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/StackViewer.py
30791858,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/WindowList.py
30791858,53.77443751081735,9,76,0.41335526315789467,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/textView.py
30791858,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/SearchEngine.py
30791858,118.59257041502654,13,119,0.4223865546218487,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/aboutDialog.py
30791858,127.37720526058406,17,58,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/SearchDialog.py
30791858,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/UndoDelegator.py
30791858,-1.0,-1,409,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/gettext.py
30791858,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/sax/expatreader.py
30791858,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/sax/handler.py
30791858,-1.0,-1,97,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/SimpleDialog.py
30791858,-1.0,-1,1944,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/turtle.py
30791858,118.59257041502654,72,175,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Canvas.py
30791858,-1.0,-1,1024,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Tix.py
30791858,106.19818783608963,20,56,2.692714285714285,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/FixTk.py
30791858,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkFileDialog.py
30791858,91.73835003173087,8,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/ScrolledText.py
30791858,220.81007680238335,1,317,0.05946056782334384,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/plat-freebsd4/IN.py
30791858,23.264662506490403,9,35,5.923971428571428,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/dummy/connection.py
30791858,433.60197851434947,36,154,2.5295194805194807,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/heap.py
30791858,-1.0,-1,286,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/queues.py
30791858,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/process.py
30791858,-1.0,-1,188,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/util.py
30791858,-1.0,-1,307,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/forking.py
30791858,213.03044134663566,14,122,2.8324999999999996,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/reduction.py
30791858,-1.0,-1,167,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/sharedctypes.py
30791858,428.93307042287904,66,209,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/multiprocessing/synchronize.py
30791858,276.74026093414284,44,176,0.42838636363636357,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Tkdnd.py
30791858,419.7594753058907,69,217,0.723847926267281,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/sax/saxutils.py
30791858,2113.332370673488,197,542,0.869418819188192,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/ttk.py
30791858,-1.0,-1,126,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkFont.py
30791858,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/sax/xmlreader.py
30791858,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xml/parsers/expat.py
30791858,4.754887502163469,5,23,1.0926956521739128,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_tkinter/test_text.py
30791858,15.509775004326936,7,30,1.466033333333333,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_tkinter/test_loadtk.py
30791858,876.2255239966173,79,790,0.7714569620253164,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_ttk/test_widgets.py
30791858,315.36542508798107,21,193,1.1068497409326423,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_ttk/test_extensions.py
30791858,326.8106722817031,25,300,1.4032033333333331,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_ttk/test_functions.py
30791858,4.754887502163469,3,20,1.2566,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_ttk/support.py
30791858,36.0,11,61,0.5149999999999999,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/test_ttk/test_style.py
30791858,266.09640474436816,27,73,0.6885479452054794,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/test/runtktests.py
30791858,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkCommonDialog.py
30791858,-1.0,-1,195,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/FileDialog.py
30791858,-1.0,-1,22,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkColorChooser.py
30791858,0.0,1,73,1.8074383561643834,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Tkconstants.py
30791858,-1.0,-1,41,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Dialog.py
30791858,-1.0,-1,150,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkSimpleDialog.py
30791858,-1.0,-1,2023,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/Tkinter.py
30791858,-1.0,-1,63,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/lib-tk/tkMessageBox.py
30791858,2251.1438739300997,59,149,1.8132147651006711,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/idlelib/HyperParser.py
30791858,-1.0,-1,174,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/timeit.py
30791858,-1.0,-1,1179,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/urllib.py
30791858,-1.0,-1,409,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/random.py
30791858,-1.0,-1,326,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/copy.py
30791858,-1.0,-1,295,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/csv.py
30791858,-1.0,-1,246,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/string.py
30791858,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pty.py
30791858,-1.0,-1,466,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/webbrowser.py
30791858,-1.0,-1,490,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/telnetlib.py
30791858,0.0,1,2,0.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/antigravity.py
30791858,1335.2327515761972,70,429,2.79732634032634,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/Cookie.py
30791858,-1.0,-1,838,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/xmlrpclib.py
30791858,-1.0,-1,90,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/chunk.py
30791858,-1.0,-1,304,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/rexec.py
30791858,-1.0,-1,119,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/token.py
30791858,-1.0,-1,168,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/quopri.py
30791858,-1.0,-1,1494,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/locale.py
30791858,199.1772208002305,27,111,0.6226396396396396,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/popen2.py
30791858,148.60339807279118,20,57,1.1022807017543859,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/glob.py
30791858,-1.0,-1,184,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/mailcap.py
30791858,13.931568569324174,3,263,6.11577186311787,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/htmlentitydefs.py
30791858,458.59225596553296,18,46,0.40976086956521734,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/bisect.py
30791858,-1.0,-1,451,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/asyncore.py
30791858,-1.0,-1,340,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pkgutil.py
30791858,-1.0,-1,76,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/rlcompleter.py
30791858,-1.0,-1,395,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sgmllib.py
30791858,-1.0,-1,685,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/sre_parse.py
30791858,-1.0,-1,847,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/platform.py
30791858,3703.9115044258656,97,303,2.5090528052805277,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/ntpath.py
30791858,-1.0,-1,120,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/copy_reg.py
30791858,-1.0,-1,112,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/getopt.py
30791858,-1.0,-1,909,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/pickle.py
30791858,66.41714012534482,37,110,0.22847272727272724,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/shelve.py
30791858,64.52932501298082,9,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/user.py
30791858,-1.0,-1,161,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/UserDict.py
30791858,-1.0,-1,185,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/tabnanny.py
30791858,-1.0,-1,281,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/warnings.py
30791858,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/contextlib.py
30791858,-1.0,-1,308,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/imputil.py
30791858,-1.0,-1,157,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/textwrap.py
30791858,87.56842503028855,18,65,0.5799692307692308,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/dummy_thread.py
30791858,-1.0,-1,131,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/macpath.py
30791858,-1.0,-1,380,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/site.py
30791858,8152.518115014444,365,1113,0.7959595687331535,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/cookielib.py
30791858,41.51317942364757,5,97,0.582958762886598,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/symbol.py
30791858,-1.0,-1,129,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/posixfile.py
30791858,-1.0,-1,236,-1.0,/home/senior/senior/Sample_Projects/round_2/30791858/Lib/fileinput.py
