project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
7484910,16,72,45,87,88,132,508.23460010384645,852.6449736601234,9.666666666666666,8242.234745381193,457.90193029895516,0.2842149912200411,A,1.97674418605,529,262,4,240,223,3,62,27.24804591188122,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/db.py
7484910,18,230,157,294,248,451,1879.5213617431682,3587.342535984481,11.504347826086956,41270.03630528233,2292.779794737907,1.1957808453281604,A,2.28244274809,2107,961,9,1080,791,13,227,8.621826407243713,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/web.py
7484910,11,35,23,41,46,64,217.5786533980841,353.50796518764884,6.442857142857143,2277.6013185661377,126.53340658700765,0.11783598839588294,A,3.0,191,101,0,134,33,0,24,35.27295225369783,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/task.py
7484910,4,14,8,16,18,24,61.30296890880645,100.07820003461549,2.2857142857142856,228.75017150769253,12.708342861538474,0.0333594000115385,A,1.58333333333,321,95,0,79,189,0,53,44.236462328349596,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/cache.py
7484910,5,15,10,20,20,30,70.2129994085646,129.65784284662087,3.3333333333333335,432.19280948873626,24.010711638263125,0.043219280948873624,A,3.14285714286,152,83,0,76,55,0,21,43.60822720535413,/home/senior/senior/Sample_Projects/round_2/7484910/transwarp/mail.py
7484910,6,14,9,18,20,27,68.81274391313339,116.69205856195879,3.857142857142857,450.09794016755535,25.005441120419743,0.03889735285398626,A,1.33333333333,89,68,16,62,0,16,11,46.07051389305324,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/main2.py
7484910,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,1.33333333333,69,43,23,39,0,23,7,53.470440169929965,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/main.py
7484910,3,30,15,30,33,45,151.96160537041902,226.9977353711304,1.5,340.4966030566956,18.916477947594203,0.07566591179037681,A,3.5,69,58,3,56,0,3,10,44.71638821064564,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/dataprocess.py
7484910,9,28,16,33,37,49,163.13526283059372,255.26321491581857,5.303571428571429,1353.8066933928235,75.21148296626797,0.08508773830527286,A,1.33333333333,88,58,14,55,0,14,19,44.820099079467205,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/generateFeatures.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,8,13,8,0,13,5,,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/test_userdict.py
7484910,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.0,29,20,2,20,0,2,7,60.75513044208742,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/main3.py
7484910,4,7,5,10,11,15,27.651484454403228,51.89147427955947,2.857142857142857,148.26135508445563,8.236741949136423,0.01729715809318649,A,1.66666666667,84,52,24,47,0,24,13,51.0341234283293,/home/senior/senior/Sample_Projects/round_2/7484910/test/local/main_emotionfeature.py
7484910,11,56,36,71,67,107,363.26562344023614,649.0715433789816,6.973214285714286,4526.114958740934,251.45083104116299,0.21635718112632718,A,2.59459459459,470,245,25,235,122,24,88,28.19201134460063,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/loaders.py
7484910,14,134,87,163,148,250,1000.1589204301479,1802.3633414072374,8.514925373134329,15346.989347355657,852.6105192975365,0.6007877804690791,A,2.84375,1190,567,48,600,356,37,186,16.200101870761397,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/environment.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,68,11,6,28,21,6,13,,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/__init__.py
7484910,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,3.0,102,41,13,38,35,10,16,57.18193029994034,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/meta.py
7484910,7,35,25,44,42,69,199.17639004747704,372.0699021717345,4.4,1637.107569555632,90.95042053086844,0.1240233007239115,A,3.0,367,147,48,165,96,45,58,33.15942434519923,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/sandbox.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,20,3,24,7,3,8,,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/defaults.py
7484910,17,436,278,534,453,812,3892.415233903996,7164.574198917544,10.410550458715596,74587.16121304296,4143.731178502387,2.3881913996391813,A,3.38181818182,1639,1128,188,1167,59,147,225,5.637529528457177,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/compiler.py
7484910,8,36,21,39,44,60,210.11730005192322,327.56589711823784,4.333333333333333,1419.4522208456972,78.85845671364984,0.10918863237274595,A,1.88888888889,310,147,19,133,95,11,63,35.72392761606116,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/bccache.py
7484910,11,197,133,256,208,389,1539.5979562379164,2995.471050356885,7.147208121827411,21409.255019809614,1189.4030566560896,0.9984903501189616,A,3.94339622642,894,699,29,722,53,21,90,12.757192142523774,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/parser.py
7484910,13,107,63,123,120,186,769.4426838807569,1284.6816507831845,7.47196261682243,9599.093269169683,533.2829593983157,0.4282272169277282,A,2.25,580,338,44,358,83,31,95,22.190436737171336,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/runtime.py
7484910,19,168,113,209,187,322,1322.61994978226,2430.1000160838194,11.818452380952381,28720.021321038235,1595.5567400576797,0.8100333386946065,A,3.18,986,425,15,441,325,5,205,18.157698543947973,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/filters.py
7484910,14,115,66,129,129,195,840.5343247674097,1367.1893148075346,7.852173913043479,10735.408271923512,596.4115706624174,0.45572977160251155,A,2.4,519,312,36,298,96,17,89,23.71365382024625,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/utils.py
7484910,7,24,16,32,31,48,129.690584471711,237.80142289857002,4.666666666666667,1109.7399735266602,61.65222075148112,0.07926714096619,A,2.47368421053,145,82,11,73,26,7,35,42.240883013728634,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/exceptions.py
7484910,12,97,65,121,109,186,683.2110957008053,1258.8822844085082,7.484536082474227,9422.149881243062,523.4527711801701,0.4196274281361694,A,3.7027027027,635,339,46,382,110,37,97,21.44361929064809,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/ext.py
7484910,4,17,9,17,21,26,77.48686830125578,114.20025299224778,2.0,228.40050598449557,12.688916999138643,0.03806675099741593,A,1.13333333333,148,63,11,63,30,0,44,46.01329431121033,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/tests.py
7484910,4,9,6,10,13,16,36.52932501298081,59.207035490257475,2.2222222222222223,131.57118997834996,7.309510554352776,0.019735678496752493,A,3.71428571429,86,48,2,40,31,0,13,51.858095258367825,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/visitor.py
7484910,14,167,109,214,181,323,1286.3815857519733,2422.4502215278753,8.970059880239521,21729.523544004536,1207.1957524446964,0.8074834071759585,A,3.81081081081,732,389,73,531,48,69,80,16.326644390248106,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/lexer.py
7484910,12,93,59,114,105,173,651.1613194417009,1161.5644745562392,7.354838709677419,8543.11936125234,474.6177422917967,0.3871881581854131,A,2.55357142857,913,505,52,469,180,13,212,19.90340012169816,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/nodes.py
7484910,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.33333333333,149,110,12,98,9,12,30,45.143105123339716,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/_compat.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.6,67,35,4,36,15,2,12,60.11980844774078,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/optimizer.py
7484910,2,10,5,10,12,15,35.219280948873624,53.77443751081735,1.0,53.77443751081735,2.987468750600964,0.017924812503605784,A,2.5,131,73,1,73,10,2,47,46.71484367550269,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/_stringdefs.py
7484910,11,58,36,70,69,106,377.81664552240943,647.503592418486,6.637931034482759,4298.084191053744,238.78245505854133,0.21583453080616202,A,2.68421052632,336,208,43,220,17,35,56,28.80942958425844,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/debug.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,2,1,19,7,1,4,,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/constants.py
7484910,6,66,39,76,72,115,414.43978688198484,709.5413751658659,3.4545454545454546,2451.1429323911734,136.17460735506518,0.2365137917219553,A,3.26923076923,260,198,1,209,7,1,43,28.936604439148912,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/api.py
7484910,3,44,23,44,47,67,244.96987872220453,372.1574530624017,1.5,558.2361795936026,31.01312108853348,0.12405248435413391,A,3.90909090909,140,87,0,109,7,0,24,36.93492677777279,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/imports.py
7484910,3,40,20,40,43,60,217.63201129765795,325.57588528212585,1.5,488.36382792318875,27.131323773510488,0.10852529509404195,A,2.35,278,95,0,229,7,0,42,30.562322231651468,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/regression.py
7484910,7,27,16,33,34,49,148.0334470128169,249.28567922126666,4.277777777777778,1066.388738890974,59.243818827276336,0.08309522640708888,A,2.64285714286,155,95,6,103,16,4,30,38.85115484378166,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/__init__.py
7484910,3,141,72,144,144,216,1011.4316281903933,1548.7038003115397,1.5319148936170213,2372.482417498529,131.80457874991828,0.5162346001038466,A,2.10769230769,514,321,0,434,7,0,73,19.822436123499866,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/filters.py
7484910,5,17,11,23,22,34,81.0965087756926,151.6206750336681,3.3823529411764706,512.8346361432892,28.490813119071625,0.050540225011222704,A,3.375,81,53,1,53,7,1,20,46.46598792548908,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/utils.py
7484910,6,186,97,190,192,287,1417.793313870421,2176.884237706972,3.064516129032258,6671.096857489107,370.61649208272814,0.7256280792356573,A,2.3625,592,339,7,485,7,7,93,17.703086377659385,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/lexnparse.py
7484910,8,114,58,116,122,174,802.9494616147806,1205.9482967359422,4.0701754385964914,4908.421137591906,272.6900631995503,0.4019827655786474,A,2.59574468085,458,244,6,370,7,8,75,22.02461012417628,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/ext.py
7484910,1,20,10,20,21,30,86.43856189774725,131.76952268336282,0.5,65.88476134168141,3.6602645189823004,0.04392317422778761,A,2.0,92,43,0,67,7,0,18,44.89074775987862,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/tests.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,16,0,16,8,0,4,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/doctests.py
7484910,4,116,65,124,120,189,803.5257954347983,1305.40232257001,2.1379310344827585,2790.860137908297,155.04778543934984,0.4351341075233367,A,2.45238095238,304,164,0,244,7,0,53,25.73415281213823,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/core_tags.py
7484910,7,57,33,64,64,97,352.1262152617935,582.0,3.9298245614035086,2287.157894736842,127.06432748538012,0.194,A,2.73913043478,225,166,2,175,7,2,41,31.282798778573092,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/loader.py
7484910,4,48,27,54,52,81,276.0782000346155,461.7356171694285,2.25,1038.9051386312142,57.71695214617856,0.1539118723898095,A,2.8125,165,111,7,121,7,7,30,35.44723599565702,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/security.py
7484910,2,35,18,36,37,54,181.5249055930738,281.3104817439633,1.0285714285714285,289.34792407950505,16.074884671083613,0.0937701605813211,A,2.26315789474,249,87,0,199,10,0,40,32.34099036922844,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/inheritance.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,36,17,0,19,7,0,10,66.02858467771844,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/bytecode_cache.py
7484910,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,57,23,4,34,7,4,12,60.83456376277466,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/debug.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/jinja2/testsuite/res/__init__.py
7484910,11,130,99,188,141,287,950.9615634987093,2049.0512381384538,7.953846153846154,16297.83830950124,905.4354616389578,0.6830170793794846,B,5.36842105263,378,348,2,339,0,9,37,20.86732152586728,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/__init__.py
7484910,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,B,7.0,38,33,0,32,0,0,6,52.88665988904759,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/analyse/__init__.py
7484910,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,3.33333333333,32,23,0,27,0,0,5,56.95867616008271,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/analyse/analyzer.py
7484910,7,24,16,31,31,47,129.690584471711,232.84722658818316,4.520833333333333,1052.663503534078,58.481305751893224,0.07761574219606106,B,5.25,105,86,1,88,0,3,16,40.18264156954241,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/finalseg/__init__.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/finalseg/prob_trans.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/finalseg/prob_start.py
7484910,7,17,13,26,24,39,89.13835275565901,178.81353752812512,5.352941176470588,957.1783479446697,53.17657488581498,0.05960451250937504,B,7.0,43,37,2,35,0,4,6,49.32105675905683,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/posseg/viterbi.py
7484910,10,41,30,55,51,85,252.87891313821507,482.1561540675772,6.7073170731707314,3233.974204111798,179.66523356176654,0.16071871802252571,A,4.30769230769,202,179,0,175,0,0,27,31.643054128957463,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/posseg/__init__.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,256,2,0,256,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/static/js/jieba/posseg/prob_start.py
7484910,11,130,99,188,141,287,950.9615634987093,2049.0512381384538,7.953846153846154,16297.83830950124,905.4354616389578,0.6830170793794846,B,5.36842105263,378,348,2,339,0,9,37,20.86732152586728,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/__init__.py
7484910,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,B,7.0,38,33,0,32,0,0,6,52.88665988904759,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/analyse/__init__.py
7484910,3,7,4,7,10,11,24.406371956566698,36.541209043760986,1.5,54.81181356564148,3.0451007536467487,0.012180403014586996,A,3.33333333333,32,23,0,27,0,0,5,56.95867616008271,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/analyse/analyzer.py
7484910,7,24,16,31,31,47,129.690584471711,232.84722658818316,4.520833333333333,1052.663503534078,58.481305751893224,0.07761574219606106,B,5.25,105,86,1,88,0,3,16,40.18264156954241,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/finalseg/__init__.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/finalseg/prob_trans.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,2,0,4,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/finalseg/prob_start.py
7484910,7,17,13,26,24,39,89.13835275565901,178.81353752812512,5.352941176470588,957.1783479446697,53.17657488581498,0.05960451250937504,B,7.0,43,37,2,35,0,4,6,49.32105675905683,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/posseg/viterbi.py
7484910,10,41,30,55,51,85,252.87891313821507,482.1561540675772,6.7073170731707314,3233.974204111798,179.66523356176654,0.16071871802252571,A,4.30769230769,202,179,0,175,0,0,27,31.643054128957463,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/posseg/__init__.py
7484910,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,256,2,0,256,0,0,0,,/home/senior/senior/Sample_Projects/round_2/7484910/jieba/posseg/prob_start.py
