project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,185,75,3,73,60,8,49,53.633852702085164,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/_runner.py
8871,2,17,15,30,19,45,71.48686830125578,191.15673810496133,1.7647058823529411,337.33542018522587,18.740856676956994,0.06371891270165378,A,2.0,138,57,3,53,48,3,34,45.95043231141287,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/_exit.py
8871,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.36363636364,104,49,2,40,33,2,29,55.04047358716638,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/test/test_exit.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,3,0,3,3,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/test/__init__.py
8871,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,1.13157894737,476,222,2,204,134,5,136,38.274440456035,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/test/test_pidfile.py
8871,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.27777777778,460,201,16,213,102,16,129,41.285438098219224,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/runner/test/test_runner.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,1,2,0,3,2,1,,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/test/__init__.py
8871,3,10,6,12,13,18,37.974168451037094,66.60791492653966,1.8,119.8942468677714,6.660791492653967,0.022202638308846556,A,1.14705882353,1178,602,32,561,358,37,227,27.049401278124606,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/test/test_internet.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15,188,74,2,56,80,2,50,61.54273067899432,/home/senior/senior/Sample_Projects/round_2/8871/src/twisted/application/test/test_service.py
8871,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,,,366,41,205,63,0,211,98,,/home/senior/senior/Sample_Projects/round_2/8871/docs/conf.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.4,541,31,2,422,0,47,117,33.99416200202662,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/twisted-internet/twisted-internet.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,12,0,12,0,0,1,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-chaining.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,7,0,7,0,0,2,80.09827311391032,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-forwarding.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,16,9,3,9,0,3,4,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferexex.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,6,3,0,6,0,0,0,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-listing1.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,9,6,0,6,0,0,3,76.10877088641938,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-simple-failure.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,3,3,0,3,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-simple-raise.py
8871,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,1.0,12,11,1,10,0,0,1,69.34874849231953,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-complex-raise.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.14285714286,30,18,1,21,0,0,8,65.24093435275478,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/deferex/deferex-complex-failure.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,240,14,2,206,0,9,32,41.07010039622143,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/pb/pb-slides.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.33333333333,16,12,1,12,0,1,3,66.99450296284935,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/pb/pb-server1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,46,32,5,32,0,5,9,66.72387573347545,/home/senior/senior/Sample_Projects/round_2/8871/docs/historic/2003/pycon/pb/pb-client1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,15,8,0,11,0,0,4,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/sendmail_smtp.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,49,30,2,28,6,2,13,62.64301180391363,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/smtpclient_simple.py
8871,2,9,7,14,11,21,30.529325012980813,72.64806399138325,1.5555555555555556,113.00809954215173,6.2782277523417624,0.024216021330461083,A,4.83333333333,157,65,1,94,31,1,31,43.13402271253462,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/smtpclient_tls.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,15,0,18,0,0,7,71.97081201023606,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/sendmail_message.py
8871,8,25,15,27,33,42,140.0964047443681,211.86455301305503,4.32,915.2548690163978,50.847492723133215,0.07062151767101835,A,1.90476190476,277,133,11,144,49,11,73,36.29438983147215,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/imap4client.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,8,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/8871/docs/mail/examples/sendmail_gmail.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,12,3,3,2,3,3,4,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/development/listings/new_module_template.py
8871,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,3.2,50,38,0,37,0,0,13,49.52336811158716,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/linereceiver.py
8871,2,12,6,12,14,18,45.01955000865388,68.53238859703687,1.0,68.53238859703687,3.8073549220576037,0.022844129532345624,A,2.16666666667,68,41,7,45,0,6,16,50.53821881588893,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/failure.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,19,12,1,11,0,0,7,71.00248824789918,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/tpserver.py
8871,9,34,18,36,43,54,201.50306161549238,293.01829675391326,4.764705882352941,1396.1460021804103,77.56366678780057,0.09767276558463775,A,1.6875,244,106,2,105,86,2,51,38.30948729779958,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/netstringreceiver.py
8871,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,,,11,7,1,7,0,1,3,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/banana.py
8871,7,17,9,18,24,27,89.13835275565901,123.79398751947124,3.7058823529411766,458.76595374862876,25.486997430479377,0.04126466250649041,A,2.0,23,19,1,18,0,0,4,57.15873350450107,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/tpclient_nt.py
8871,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,1.33333333333,61,43,2,42,0,1,17,48.88789557014098,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/tpclient.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,27,16,0,13,6,0,8,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/task.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,23,19,1,18,0,0,4,68.63000271136228,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/tpserver_nt.py
8871,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.6,147,95,2,83,45,2,17,49.281996598101486,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/deferreds.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,25,13,2,11,7,2,5,70.86798532392255,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/benchmarks/timer.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,8,0,8,0,0,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger02.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,12,9,0,9,0,0,3,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger03.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,27,19,1,19,0,1,7,66.09583613970675,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger09.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,6,3,6,0,3,2,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/fingerXRclient.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,13,10,0,10,0,0,3,77.10376018362602,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger04.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,19,13,1,13,0,1,5,69.47486192438947,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger06.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,14,11,0,11,0,0,3,76.27944187530322,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger05.py
8871,1,3,2,4,4,6,4.754887502163469,12.0,0.6666666666666666,8.0,0.4444444444444444,0.004,A,4.0,43,23,7,30,0,7,6,59.129631946515,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger_config.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,30,22,1,22,0,1,7,69.98147779841047,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger19c_changes.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger01.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,17,9,2,9,0,2,6,78.00669872914068,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger19b_changes.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,27,17,2,16,0,1,9,72.98609914653568,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger19a_changes.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,29,17,5,17,0,5,7,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/fingerPBclient.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,31,22,2,21,0,2,8,65.20634788658974,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger08.py
8871,3,14,7,14,17,21,58.05785641096992,85.83671966625714,1.5,128.75507949938572,7.153059972188095,0.02861223988875238,A,1.36666666667,320,177,5,186,36,5,93,36.68348146809907,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger22.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,22,16,1,15,0,1,6,68.2232779708706,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger07.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.4,31,22,1,22,0,1,8,61.88591218151192,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger10.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger/__init__.py
8871,4,20,11,22,24,33,94.43856189774725,151.30376252379818,2.2,332.868277552356,18.492682086242,0.05043458750793273,A,1.4406779661,353,196,12,206,36,13,99,34.002362223758915,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger/finger.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,20,9,1,15,0,1,4,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/finger/tap.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,2,0,3,0,0,2,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/tutorial/listings/finger/twisted/plugins/finger_tutorial.py
8871,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.8,51,38,0,38,0,1,13,52.00345744954861,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/servers/chat.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,23,13,2,12,3,2,6,70.24418891204462,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/sendmsg/send_replacement.py
8871,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.0,36,17,6,17,4,6,9,62.35000822758544,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/sendmsg/copy_descriptor.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,5,3,0,2,3,0,0,84.13580324798235,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/deferred/synch-validation.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/__init__.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,53,31,1,31,0,1,21,67.00530899102013,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/client_3.py
8871,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.2,17,10,1,10,0,1,6,65.61286581395332,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/base_2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,54,30,1,30,0,1,23,67.3195364253454,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/client_2.py
8871,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.5,28,19,1,20,0,1,7,59.446573374312486,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/base_3.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,51,33,1,33,0,1,17,61.00158019397156,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/remote_2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,39,22,1,22,0,1,16,70.14400216488174,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/client_1.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.57142857143,47,29,1,29,0,1,17,62.244980395390286,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/remote_1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,16,9,1,9,0,1,6,78.0246324523371,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/base_1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/__init__.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,63,43,0,43,0,0,20,64.00033472220402,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_client_4.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,34,20,0,20,0,0,14,71.00343822574429,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_remote_1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,29,16,0,16,0,0,13,73.00531384995995,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_base_2b.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,52,30,0,29,0,0,23,67.63241856748958,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_base_3.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,23,19,0,19,0,0,4,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_base_1.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11111111111,66,43,0,46,0,0,20,63.375469764176465,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_client_3.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,29,19,0,19,0,0,10,71.45797495229553,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_base_2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,42,25,0,27,0,0,15,68.28043095623491,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_remote_3.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,46,27,0,29,0,0,17,62.288213478097234,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_remote_2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,51,32,0,35,0,0,16,65.89955742515265,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_client_2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,40,23,0,26,0,0,14,68.62256469466203,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/trial/calculus/test/test_client_1.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,28,20,0,20,0,0,8,65.70086499377412,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/amp/basic_client.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,49,30,0,33,0,0,16,61.136083117948175,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/amp/command_client.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,32,24,0,27,0,0,5,68.297243821732,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/ssl/check_echo_certificate.py
8871,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.0,28,23,0,24,0,0,4,66.03007469945086,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/ssl/check_server_certificate.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.0,16,12,0,12,0,0,4,67.34487516816417,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/process/trueandfalse.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,25,18,0,18,0,0,7,66.61539834384612,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/process/quotes.py
8871,2,17,9,18,19,27,71.48686830125578,114.6940428629768,1.0588235294117647,121.44075126668132,6.746708403704518,0.03823134762099227,A,1.2,48,35,5,38,0,6,5,50.683839636403455,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/process/process.py
8871,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.33333333333,30,14,6,14,3,6,7,62.748381626728865,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/MulticastServer.py
8871,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.25,26,16,3,16,0,4,7,64.76980114311516,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/connected_udp.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.33333333333,21,11,3,11,0,3,7,70.95765393990742,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/MulticastClient.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,14,9,0,9,0,0,5,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/basic_example.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,29,14,4,15,0,4,10,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/adopt_datagram_port.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,0,7,0,0,4,80.16552457589864,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/getting_ip.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,13,9,0,9,0,0,4,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/udp/ipv6_listen.py
8871,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,1.55555555556,63,41,4,44,3,4,12,51.37433013229058,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/cred/pop3_server.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.4,56,30,3,32,3,3,18,61.36509949398608,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/positioning/nmealogger.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.2,30,19,5,20,0,6,5,65.67396440897879,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/cache_receiver.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,15,3,15,0,3,6,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb6client1.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.8,31,21,3,21,0,3,7,65.15254671699911,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb5server.py
8871,5,11,6,11,16,17,49.663388279447084,68.0,2.5,170.0,9.444444444444445,0.02266666666666667,A,1.8,65,53,3,52,0,4,10,49.26895741318707,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/chatserver.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,10,3,10,0,3,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb3server.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.75,21,13,3,13,0,3,5,69.44123619339533,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/trap_server.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,17,3,17,0,3,7,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb6client2.py
8871,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,24,15,3,15,0,3,6,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb5client.py
8871,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,32,21,4,21,0,4,7,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/8871/docs/core/howto/listings/pb/pb2server.py
