project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0050.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2265,801,14,1814,0,72,437,28.776479475717547,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4311.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1859,579,8,1459,0,53,392,30.83841767357978,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4313.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2456,823,22,1859,0,71,575,28.544459286165278,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0400.帕赛尔农场.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,122,22,3,98,0,22,21,56.332782706327286,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2111.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1871,816,11,1441,0,26,419,30.955942485913866,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0130_1.洛连特礼拜堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,300,111,3,232,0,6,65,48.224080147506236,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2202_1.梅威海道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,766,362,13,604,0,49,149,39.18438536836279,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4308.封印区域　第三层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3418,1238,31,2570,0,113,817,25.47765300718866,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3200.亚尔摩村　水泵小屋.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4089,3450,8,3753,0,78,328,21.89160765042541,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0001_4.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,565,286,2,432,0,4,131,42.35324491599981,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2100_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,796,269,8,619,0,43,169,38.95236517881051,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4220.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,636,325,2,488,0,4,146,41.20101033362987,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2201_1.梅威海道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,660,287,6,532,0,26,122,40.384767794452245,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0110.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,602,75,7,526,0,89,69,40.49201819510523,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0059.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,616,226,7,438,0,29,171,42.22287105741652,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4212.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,484,106,5,408,0,47,71,42.89345875561791,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0302.玛鲁加山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2241,677,15,1704,0,58,522,29.36877759448808,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3310.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,859,376,10,668,0,41,181,38.231753348492816,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4307.封印区域　第二层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,736,363,5,602,0,35,129,39.21575521229217,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2411.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,100,18,3,78,0,7,19,58.470727947388454,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2402.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0051.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4573,1536,39,3476,0,141,1058,22.617785299106824,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2530.主楼　社会系教室.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,458,120,5,387,0,35,66,43.39281491117133,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0101.艾利兹街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,840,257,7,689,0,55,144,37.93894509884262,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2201.梅威海道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3856,1196,30,2931,0,123,895,24.232907005435106,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3103.蔡恩拉德酒店.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4750,1710,39,3730,0,180,981,21.949829540244004,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2513.王立学院　礼堂.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,324,78,4,268,0,31,52,46.862968216637555,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0300.玛鲁加山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2330,827,3,1850,0,6,477,28.590410956906055,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2130_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,897,338,6,713,0,26,178,37.6150269064905,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1403.安塞尔新街.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2278,731,18,1721,0,66,539,29.274786376140156,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1120.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,588,209,8,456,0,28,124,41.84218074123619,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2100.玛诺利亚间道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2658,1009,15,2047,0,63,596,27.63226457556594,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4210.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,504,133,5,419,0,26,80,42.64203139023737,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3513.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,440,175,2,344,0,6,94,44.5056025988842,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2700_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2039,953,5,1509,0,10,525,30.51940826730684,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2500_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,848,348,10,669,0,45,169,38.21760295869171,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4311.封印区域　第四层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,412,106,5,342,0,26,65,44.56068231339871,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C0301.神秘森林.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2747,756,10,2100,0,49,637,27.3902146469655,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2310.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3112.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1248,119,8,1130,0,196,110,33.2573736180812,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0030.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2949,878,51,2267,0,215,631,26.665620251151,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4107.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,208,66,2,154,0,18,52,52.085680178893696,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0001_1.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,424,195,7,335,0,17,82,44.75602292900357,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4302.封印区域　最下层.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1006,99,7,906,0,133,93,35.34835807493264,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0045.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,925,290,10,754,0,55,161,37.08606576734842,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4260.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3426,1319,12,2655,0,24,759,25.169509080900326,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2101_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,334,77,4,278,0,42,52,46.51717493245257,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3300.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,422,65,7,356,0,59,59,44.18168440653209,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0060.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5328,2001,33,4137,0,131,1158,20.968959471024032,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2300.玛诺利亚村　村长家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1010,397,11,824,0,35,175,36.24607552127379,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0301.布莱特家.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,422,126,5,344,0,42,73,44.5056025988842,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4204.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,441,129,6,366,0,49,69,43.919963778664304,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3200.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2820,1473,6,2197,0,69,617,26.962625271105402,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3502.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,290,116,2,229,0,4,59,48.34685099148786,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1402_1.安塞尔新街.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,596,219,10,453,0,20,133,41.90457625247378,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0010.废坑.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,682,266,8,534,0,32,140,40.349285789640184,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4309.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,853,230,6,646,0,15,201,38.54853218075171,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0601.格鲁纳门.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2331,764,7,1835,0,18,489,28.66749587536664,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2219_1.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7027,3002,25,5705,0,207,1297,17.925010985538133,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2523.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3311,1183,19,2584,0,59,708,25.42620541025207,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3116.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,602,75,7,526,0,89,69,40.49201819510523,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0054.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,986,272,10,826,0,82,150,36.223136807377905,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0201.米尔西街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3786,1367,20,2952,0,99,814,24.1652950384494,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2102.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3444,1193,17,2637,0,57,790,25.233931813396733,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1102.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,349,90,5,286,0,32,58,46.24934976882699,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1200.古罗尼山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2754,816,16,2067,0,53,671,27.54019694901827,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0610.格鲁纳门.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,704,319,6,560,0,50,138,39.89972007633471,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4213.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9524,3177,28,7378,0,116,2118,15.489138482838873,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3120.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,292,98,5,228,0,18,59,48.38813072656218,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2219.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4953,2039,21,3934,0,179,998,21.44550186795654,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4204.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2195,882,36,1716,0,113,443,29.30233418331047,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0401.帕赛尔农场.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1255,118,7,1141,0,167,107,33.165678642398554,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0044.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3088,981,16,2359,0,65,713,26.288915936889822,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3160.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1295,312,30,1043,0,220,222,34.01567295393576,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0033.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5051,1502,25,3856,0,107,1170,21.635176419313872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3150.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,738,247,11,599,0,58,128,39.263005605554646,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3201.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2979,827,13,2252,0,50,714,26.72848500877056,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0111.洛连特市 民居.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3503,1379,32,2681,0,99,790,25.077220681734335,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1400.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,737,203,13,575,0,45,149,39.64974029048337,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1511.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7455,2493,38,5700,0,127,1717,17.93331613572421,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3111.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,138,66,2,93,0,4,43,56.823757033465476,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1121_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,603,153,6,516,0,55,81,40.67351194910144,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0202.米尔西街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2400.旧校舍地下.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9870,3229,60,7236,0,133,2574,15.673225166765352,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4101_2.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,364,123,5,289,0,26,70,46.15083570041848,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2112.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5257,1554,18,3997,0,78,1242,21.295027985978024,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0131.亚班特酒馆.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3452,1507,27,2681,0,64,744,25.077220681734335,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2710_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,223,91,2,180,0,4,41,50.616577832452414,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C1211_1.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,37,7,1,29,0,2,7,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2200_1.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1680,344,30,1405,0,251,245,31.195458495670252,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0037.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,16,3,62,0,6,17,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C3111.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,872,90,7,781,0,134,84,36.7531890076994,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0047.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3195,1133,13,2537,0,78,645,25.600039355529717,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4230.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,313,143,6,239,0,12,68,47.94365464436243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0002.工房船莱普尼兹号.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,692,80,7,611,0,104,74,39.07540176801189,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0041.调试地图.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,83,17,3,63,0,6,17,60.46555207577388,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1201.柏斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2929,1081,18,2247,0,38,664,26.749532971684207,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C2209_1.巴伦诺灯塔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,715,256,7,574,0,46,134,39.666201952680076,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4200.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,782,266,8,608,0,21,166,39.121955592455954,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R1503.拉文努山道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,490,148,2,389,0,4,99,43.344106915904206,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T1131_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,991,318,5,787,0,12,199,36.68077833000139,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3300_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,305,104,4,239,0,14,62,47.94365464436243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2610.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,971,332,10,779,0,58,182,36.77744941586263,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4102.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1262,397,5,983,0,17,274,34.57640963026522,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T0120_1.洛连特.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,281,47,3,239,0,28,39,47.94365464436243,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2300.街景林道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,638,259,11,477,0,25,150,41.41655329452539,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R2111.玛诺利亚间道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,607,188,7,492,0,54,108,41.123831216671604,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/C4100.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,1085,544,14,840,0,48,231,36.064102402595466,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T2200.卢安.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3630,1237,13,2827,0,70,790,24.575049451656902,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4203.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,485,134,6,395,0,28,84,43.19946770624411,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R0200.米尔西街道.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3039,937,15,2272,0,55,752,26.644757692157206,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4131.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,3228,1234,9,2530,0,90,689,25.62620460770117,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T4312.格兰赛尔.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2087,1001,24,1619,0,48,444,29.853251966509863,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/R3102_1.蔡斯.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,16,2,62,0,5,16,60.61474703652467,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/E0410.py
29209187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,4564,1604,22,3465,0,76,1077,22.6478041997287,/home/senior/senior/Sample_Projects/round_2/29209187/DAT/ED6_DT01/T3105.蔡斯.py
