project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
5374655,12,27,19,38,39,57,171.40151256706756,301.26792647514816,8.444444444444445,2544.0402680123625,141.33557044513125,0.10042264215838272,A,2.90909090909,125,88,13,84,7,11,21,40.15270584038751,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/util/parallel.py
5374655,6,11,6,12,17,18,53.563522809337215,73.57433114250613,3.272727272727273,240.78872010274733,13.377151116819297,0.02452477704750204,A,1.84615384615,161,84,25,96,11,27,29,43.300424376701464,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/util/pycompat.py
5374655,9,44,25,47,53,72,268.7443162330219,412.41027272855035,4.806818181818182,1982.381197320191,110.13228874001061,0.13747009090951678,A,2.375,122,68,5,81,7,4,29,39.6127529903657,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/util/console.py
5374655,8,47,30,52,55,82,285.06567602884894,474.0714965090221,4.425531914893617,2098.0185377420553,116.55658543011418,0.15802383216967403,A,2.36842105263,456,171,6,221,167,13,62,29.755479503426056,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/__init__.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,25,9,0,8,7,0,10,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/errors.py
5374655,9,37,24,47,46,71,221.27909954125198,392.1728988800479,5.716216216216216,2241.745084138652,124.54139356325845,0.13072429962668264,A,1.84615384615,176,117,5,133,10,5,28,35.183791027485285,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/storage/sqlalchemystorage.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,115,35,0,24,67,0,24,69.35967542132704,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/storage/__init__.py
5374655,9,45,27,53,54,80,275.6627143478162,460.39100017307754,5.3,2440.0723009173107,135.55957227318393,0.15346366672435918,A,2.90909090909,221,127,16,139,24,13,42,34.13931197442114,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/storage/sqlalchemy_db.py
5374655,5,24,14,28,29,42,121.64874049174458,204.03520179535806,2.9166666666666665,595.1026719031277,33.06125955017376,0.06801173393178601,A,3.33333333333,85,60,1,50,18,0,16,46.11532944137229,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/storage/differ.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,23,9,0,7,10,0,6,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/search/nullsearch.py
5374655,8,18,10,20,26,30,99.05865002596161,141.01319154423277,4.444444444444445,626.7252957521457,34.818071986230315,0.047004397181410924,A,1.63636363636,131,46,3,40,60,1,28,49.528061482633795,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/search/__init__.py
5374655,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.66666666667,85,52,6,54,7,6,18,54.104484529881944,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/search/xapiansearch.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,60,34,2,38,7,1,13,65.06840233881032,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/websupport/search/whooshsearch.py
5374655,6,18,9,18,24,27,90.56842503028855,123.79398751947124,3.0,371.38196255841376,20.63233125324521,0.04126466250649041,A,1.83333333333,134,80,7,89,11,7,27,42.446059900103485,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/devhelp.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14285714286,35,17,0,16,7,0,12,73.00531384995995,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/dummy.py
5374655,6,40,23,45,46,68,228.38689879982144,375.60221301187687,3.375,1267.6574689150843,70.4254149397269,0.12520073767062562,A,4.0,229,136,7,182,10,8,30,32.072595884781414,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/texinfo.py
5374655,15,83,47,88,98,135,587.7316317359225,892.9858289555533,7.951807228915663,7100.851170008014,394.49173166711194,0.29766194298518445,A,3.08,478,279,49,313,43,44,73,24.4525415349088,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/__init__.py
5374655,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.14285714286,71,50,1,50,7,1,13,50.95407694046896,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/text.py
5374655,11,94,65,127,105,192,654.1850998627082,1289.1351393918956,7.430851063829787,9579.371221970629,532.1872901094794,0.42971171313063183,A,3.05,316,227,27,232,13,24,44,26.167640553556314,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/linkcheck.py
5374655,14,165,102,202,179,304,1268.7461342593658,2275.079996288334,8.56969696969697,19496.746150010327,1083.1525638894627,0.7583599987627779,A,4.32142857143,774,485,50,585,60,39,79,15.532864992417357,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/epub.py
5374655,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,2.875,99,68,3,66,13,3,17,48.27054592225741,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/xml.py
5374655,5,35,24,48,40,72,191.13454606751063,383.1788228318901,3.4285714285714284,1313.7559639950516,72.98644244416954,0.12772627427729671,A,4.57142857143,259,123,12,177,11,12,59,32.19761148822664,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/applehelp.py
5374655,12,35,23,45,47,68,222.5444556017277,377.71204191407935,7.714285714285714,2913.778609051469,161.8765893917483,0.12590401397135978,A,3.14285714286,212,99,13,148,27,10,24,34.11811509484018,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/epub3.py
5374655,7,39,26,48,46,74,225.78217099003092,408.74358474821895,4.3076923076923075,1760.7415958384815,97.8189775465823,0.13624786158273966,A,4.66666666667,166,112,0,139,10,0,17,34.263915381988035,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/changes.py
5374655,16,214,131,248,230,379,1720.6739350898454,2973.4407293079184,9.271028037383177,27566.852368910793,1531.4917982728218,0.9911469097693062,A,4.01666666667,1167,752,105,887,36,112,139,10.822342466296584,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/html.py
5374655,4,7,4,7,11,11,27.651484454403228,38.053747805010275,2.0,76.10749561002055,4.228194200556697,0.012684582601670092,A,2.33333333333,89,55,1,60,10,2,18,49.59619575057522,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/manpage.py
5374655,6,26,15,27,32,42,137.72120767599534,210.0,3.1153846153846154,654.2307692307693,36.34615384615385,0.07,A,2.16666666667,166,109,12,116,10,13,28,38.31858867185188,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/websupport.py
5374655,10,83,50,93,93,143,562.3475537506683,935.0997099884486,5.602409638554217,5238.811628248538,291.0450904582521,0.3116999033294829,B,6.125,298,160,33,219,10,34,36,27.273408980427558,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/qthelp.py
5374655,9,31,16,31,40,47,182.10941063497398,250.13062045970605,4.5,1125.5877920686771,62.532655114926506,0.08337687348656868,A,2.30434782609,238,131,13,161,16,16,48,34.68764836748008,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/gettext.py
5374655,9,46,27,50,55,77,282.6131749916034,445.1646979413988,4.891304347826087,2177.4360225394507,120.96866791885837,0.14838823264713294,A,4.36363636364,223,165,10,178,10,11,25,31.71762288926686,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/latex.py
5374655,9,45,28,54,54,82,275.6627143478162,471.90077517740446,5.4,2548.2641859579844,141.57023255322136,0.15730025839246814,A,4.2,309,127,51,215,12,52,31,29.782622651173934,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/builders/htmlhelp.py
5374655,14,167,110,205,181,315,1286.3815857519733,2362.4514544312096,8.592814371257486,20300.10680903465,1127.783711613036,0.7874838181437366,B,6.11764705882,756,510,46,590,33,58,87,15.096230690520265,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/std.py
5374655,7,62,37,71,69,108,388.81165569838953,659.7206413320423,4.008064516129032,2644.202893080847,146.90016072671372,0.2199068804440141,A,2.92857142857,157,93,3,107,20,3,27,35.50326366502533,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/rst.py
5374655,17,716,538,992,733,1530,6859.898964822463,14562.034163844732,11.776536312849162,171490.32411946755,9527.240228859308,4.854011387948244,A,2.99270072993,4164,2864,199,3189,241,247,535,0.0,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/cpp.py
5374655,6,26,15,30,32,45,137.72120767599534,225.0,3.4615384615384617,778.8461538461539,43.269230769230774,0.075,A,2.125,291,113,13,112,114,16,52,38.444903707979044,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/__init__.py
5374655,14,283,209,408,297,617,2358.2412516302293,5068.234897534073,10.091872791519435,51147.9818634534,2841.5545479696334,1.6894116325113575,B,5.22916666667,772,500,47,572,58,50,95,13.18832054581168,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/python.py
5374655,9,87,60,114,96,174,589.0654091518203,1145.7834751254811,5.896551724137931,6756.1715257399055,375.3428625411059,0.38192782504182704,A,4.53333333333,235,157,12,185,10,10,28,28.46065048686777,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/javascript.py
5374655,9,95,66,129,104,195,652.6656078044209,1306.5857450375129,6.110526315789474,7983.926578887118,443.5514766048399,0.43552858167917097,A,4.5625,303,186,22,237,10,23,34,25.72220097429908,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/domains/c.py
5374655,6,17,10,18,23,28,84.99664330558272,126.65973476959637,3.176470588235294,402.3309222093061,22.351717900517006,0.042219911589865454,A,2.54545454545,222,109,23,104,58,28,37,40.82086087168605,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/directives/__init__.py
5374655,12,88,68,130,100,198,611.4495324487361,1315.4835255753956,8.863636363636363,11659.967613054641,647.7759785030356,0.43849450852513183,C,12.2222222222,352,224,6,277,19,9,50,23.199582239082474,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/directives/code.py
5374655,4,9,5,10,13,15,36.52932501298081,55.506595772116384,2.2222222222222223,123.34799060470309,6.852666144705727,0.01850219859070546,B,6.5,37,19,1,17,9,1,10,59.475040464682195,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/directives/patches.py
5374655,12,88,61,114,100,175,611.4495324487361,1162.674833210577,7.7727272727272725,9037.154385409483,502.0641325227491,0.38755827773685897,B,5.40909090909,431,311,20,327,42,21,42,22.924286436286234,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/directives/other.py
5374655,12,102,66,132,114,198,723.6069348897463,1352.912222804619,7.764705882352941,10504.965494718217,583.609194151012,0.450970740934873,A,4.66666666667,364,261,48,263,16,47,37,24.62010079209807,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/__init__.py
5374655,10,53,30,57,63,87,336.79906504072324,520.0233533444928,5.377358490566038,2796.3519943996307,155.35288857775726,0.17334111778149758,A,1.96666666667,207,139,20,128,19,12,40,34.67167977713971,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/nodes.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,174,47,8,91,47,5,28,57.00059944550031,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/grammar.py
5374655,4,8,4,8,12,12,32.0,43.01955000865388,2.0,86.03910001730776,4.779950000961542,0.014339850002884626,A,1.0,86,73,6,72,0,5,8,47.710211119643205,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/token.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,3,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/__init__.py
5374655,9,24,16,30,33,46,138.56842503028858,232.04212949048886,5.625,1305.236978384,72.51316546577777,0.07734737649682961,A,3.3,201,95,27,86,56,23,32,40.67073004402018,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/parse.py
5374655,12,36,21,39,48,60,229.1368500605771,335.0977500432694,6.5,2178.135375281251,121.00752084895839,0.11169925001442313,B,5.8,100,82,4,82,0,3,14,39.66683716000515,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/literals.py
5374655,12,40,27,51,52,78,255.89667380414838,444.63429801500524,7.65,3401.45237981479,188.96957665637723,0.14821143267166842,A,3.6,148,108,23,99,3,15,23,37.339678348229285,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/driver.py
5374655,15,142,101,200,157,301,1073.8674499037927,2195.6808454163797,10.56338028169014,23193.81174735612,1288.54509707534,0.7318936151387933,B,5.8,437,287,16,312,58,35,51,21.3830723901676,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/tokenize.py
5374655,10,108,62,124,118,186,762.7471311825283,1280.1716071813025,5.7407407407407405,7349.133300485255,408.28518336029197,0.4267238690604342,A,4.12903225806,399,321,37,326,0,46,36,22.832871625120536,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/pycode/pgen2/pgen.py
5374655,7,20,12,23,27,35,106.09004635215048,166.4210625757214,4.025,669.8447768672787,37.213598714848814,0.05547368752524047,A,3.75,79,49,3,52,9,6,15,46.311174705360415,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/mathjax.py
5374655,12,82,50,97,94,147,564.3388143873369,963.5245611966127,7.097560975609756,6838.674324590593,379.92635136614405,0.3211748537322042,B,5.625,286,176,15,212,18,18,41,27.556031210464788,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/imgmath.py
5374655,14,146,88,166,160,254,1103.017354505289,1859.76973610139,7.958904109589041,14801.72899554668,822.3182775303711,0.61992324536713,B,7.54545454545,418,268,38,267,53,37,60,23.123438408278993,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/intersphinx.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/__init__.py
5374655,10,79,49,87,89,136,531.2179600548648,880.6997466114301,5.506329113924051,4849.422655392052,269.4123697440029,0.29356658220381004,B,5.16666666667,223,147,25,166,7,25,25,30.19563667663178,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/viewcode.py
5374655,10,89,55,102,99,157,609.559556304883,1040.8089893524987,5.730337078651686,5964.186343480611,331.34368574892284,0.3469363297841662,A,3.0,419,236,20,259,67,18,73,25.785757502350847,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/inheritance_diagram.py
5374655,9,71,42,81,80,123,465.1613704978132,777.5971556711455,5.133802816901408,3992.0304681990497,221.77947045550275,0.25919905189038184,B,5.125,256,158,13,188,18,15,37,29.407006251134334,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/pngmath.py
5374655,9,72,39,78,81,117,472.76392511682724,741.7624503375011,4.875,3616.091945395318,200.89399696640655,0.24725415011250038,A,2.14814814815,253,163,1,183,7,0,62,30.204684218639755,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/mathbase.py
5374655,11,95,55,107,106,162,662.1900305964504,1089.9231136392382,6.1947368421052635,6751.786867123071,375.09927039572614,0.3633077045464127,A,4.11111111111,336,230,8,257,14,8,57,25.56938345988921,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/graphviz.py
5374655,6,15,9,17,21,26,74.11313393845472,114.20025299224778,3.4,388.28086017364245,21.571158898535693,0.03806675099741593,A,3.0,65,42,2,42,8,2,13,49.52974503802723,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/jsmath.py
5374655,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,2.0,33,17,0,17,7,0,9,61.065959080883154,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/autosectionlabel.py
5374655,4,13,11,16,17,27,56.105716335834195,110.36149671375918,2.4615384615384617,271.6590688338688,15.092170490770489,0.03678716557125306,A,4.33333333333,76,43,4,48,7,4,17,48.216011691527925,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/linkcode.py
5374655,15,386,258,482,401,740,3375.291775319607,6399.119235576642,9.365284974093264,59929.57522437709,3329.4208457987274,2.133039745192214,A,4.24545454545,1683,1013,201,1074,163,193,245,6.650959847271339,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/autodoc.py
5374655,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.2,77,43,1,44,14,1,18,55.933840436209984,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/ifconfig.py
5374655,6,29,20,31,35,51,156.39122386302654,261.5934338641933,3.206896551724138,838.9030810127578,46.60572672293099,0.08719781128806443,A,2.84615384615,206,123,12,134,16,12,44,36.20630235501904,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/todo.py
5374655,4,7,6,11,11,17,27.651484454403228,58.81033751683406,3.142857142857143,184.83248933862134,10.268471629923408,0.019603445838944685,A,1.33333333333,63,30,0,31,17,0,15,54.54636458139466,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/extlinks.py
5374655,14,121,71,137,135,208,890.4854206190324,1471.977644186573,7.925619834710743,11666.335213015895,648.1297340564386,0.49065921472885765,A,4.12903225806,466,307,36,350,14,39,66,21.73764404457234,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/doctest.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,23,11,0,9,7,0,7,72.66249363974833,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/githubpages.py
5374655,10,54,36,64,64,100,343.983206065701,600.0,5.925925925925926,3555.555555555555,197.53086419753083,0.2,B,7.0,272,207,11,213,8,11,40,28.765201694188853,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/coverage.py
5374655,7,42,25,53,49,78,246.12881621111117,437.94736784098626,4.416666666666667,1934.2675412976894,107.45930784987164,0.1459824559469954,B,8.0,390,75,0,83,221,1,86,38.44561074938074,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/napoleon/__init__.py
5374655,8,21,17,30,29,47,116.23866587835397,228.32510677099592,5.714285714285714,1304.7148958342625,72.48416087968126,0.0761083689236653,A,3.36363636364,238,78,5,67,119,2,47,43.04538438140027,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/napoleon/iterators.py
5374655,14,293,174,326,307,500,2454.3667272545254,4131.047422685089,7.78839590443686,32174.232827874996,1787.4573793263887,1.3770158075616965,A,4.15,965,631,2,673,169,1,121,12.417090646940675,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/napoleon/docstring.py
5374655,10,101,64,115,111,179,705.6986407068049,1216.200440076669,5.693069306930693,6923.913396476086,384.6618553597825,0.405400146692223,A,4.47619047619,586,353,34,359,72,31,121,22.03110247205495,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/autosummary/__init__.py
5374655,12,57,34,65,69,99,375.4942808160442,604.7439212210388,6.842105263157895,4137.721566249213,229.87342034717847,0.2015813070736796,B,6.28571428571,337,206,13,230,28,14,66,28.113181705462033,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/ext/autosummary/generate.py
5374655,12,37,20,39,49,59,235.76932453692504,331.26788080279727,6.324324324324325,2095.0455164285017,116.3914175793612,0.11042262693426576,A,1.34285714286,230,125,12,140,25,12,53,35.28089869182708,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/locale/__init__.py
5374655,13,322,187,355,335,542,2730.660951088741,4546.305368657064,7.166149068322981,32579.501981913585,1809.9723323285325,1.515435122885688,A,1.70484581498,1517,1031,86,1131,13,85,287,7.542554678023447,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/texinfo.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,1,0,0,7,0,2,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/__init__.py
5374655,12,182,104,202,194,306,1409.4381745248165,2325.573329709261,6.65934065934066,15486.785030811125,860.3769461561736,0.775191109903087,A,1.43654822335,966,692,9,697,23,14,237,14.197225225317181,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/text.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.57142857143,52,29,3,27,7,0,15,68.22038500803089,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/xml.py
5374655,15,212,121,240,227,361,1696.9224953015262,2825.3840039120205,8.49056603773585,23989.10946717753,1332.7283037320851,0.9417946679706735,A,1.74045801527,791,546,54,573,14,55,150,15.417532494913768,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/html.py
5374655,12,54,29,59,66,88,353.78347512548123,531.906682503544,6.555555555555555,3486.9438075232324,193.71910041795735,0.17730222750118133,A,1.50602409639,438,286,18,302,19,18,99,26.57528777615356,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/manpage.py
5374655,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,2.4,45,22,3,23,10,3,9,57.50705468652489,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/websupport.py
5374655,18,678,414,797,696,1211,6451.744562032402,11435.40457347281,10.579646017699115,120982.53245651987,6721.251803139992,3.8118015244909365,A,2.36554621849,2134,1517,115,1697,16,129,306,0.807886076275792,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/sphinx/writers/latex.py
5374655,15,127,74,145,142,219,946.1663141541928,1565.7946191715255,8.562992125984252,13407.886994874283,744.882610826349,0.5219315397238419,A,2.8125,608,326,17,331,148,11,112,22.254178498548587,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/plural.py
5374655,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.5,70,17,0,19,33,0,18,65.82683029175352,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/languages.py
5374655,13,109,67,130,122,197,785.8378077365192,1365.3552554998887,7.752293577981652,10584.634778875285,588.0352654930714,0.4551184184999629,A,2.18032786885,1134,390,28,374,489,26,243,21.60165624154696,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/core.py
5374655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,3,0,3,13,0,7,,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/__init__.py
5374655,6,22,13,24,28,37,113.61727061434748,177.87213211613133,3.272727272727273,582.1269778346117,32.34038765747843,0.05929071070537711,A,4.0,275,75,14,81,111,23,69,41.941788262617855,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/units.py
5374655,15,71,40,74,86,114,495.23540441896023,732.5941820360391,7.816901408450704,5726.616493380306,318.1453607433503,0.24419806067867972,A,1.61764705882,608,296,15,279,207,14,107,26.336244711140758,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/support.py
5374655,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,5.0,47,17,0,15,20,0,12,63.46595109825558,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/lists.py
5374655,20,430,299,587,450,886,3848.161487221215,7809.010135418295,13.651162790697674,106602.06859280323,5922.337144044624,2.603003378472765,A,4.78125,1753,761,59,769,592,89,333,9.134705349966021,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/dates.py
5374655,18,171,116,220,189,336,1343.5114300714504,2540.9134545382803,11.578947368421053,29421.103157811667,1634.5057309895371,0.8469711515127601,A,3.46153846154,680,292,32,298,225,31,125,21.687230268489635,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/numbers.py
5374655,9,25,13,25,34,38,144.62572975734892,193.3235879675129,4.5,869.956145853808,48.33089699187823,0.06444119598917097,A,1.82142857143,274,146,8,151,55,9,60,36.13606917975901,/home/senior/senior/Sample_Projects/round_2/5374655/addons/source-python/packages/site-packages/babel/util.py
