project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,2,21,2,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/board/__init__.py
9859425,3,12,6,12,15,18,47.77443751081735,70.32403072095333,1.5,105.48604608143,5.860335893412778,0.02344134357365111,A,1.77777777778,177,77,22,123,4,22,28,41.118676344942514,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/board/board.py
9859425,1,1,2,2,2,4,0.0,4.0,1.0,4.0,0.2222222222222222,0.0013333333333333333,A,2.5,99,25,22,67,0,20,10,54.795262006719156,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/res_config.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,94,2,20,68,0,21,6,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/__openerp__.py
9859425,16,452,285,541,468,826,4050.720891011665,7326.921258375893,9.575221238938052,70156.89204922756,3897.6051138459757,2.4423070861252976,B,5.23913043478,1719,1065,77,1330,126,80,186,4.081967546705261,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/purchase.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,9,20,9,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/__init__.py
9859425,8,91,50,98,99,148,616.2093122580814,981.1447797717822,4.3076923076923075,4226.46982055537,234.80387891974274,0.3270482599239274,B,5.52173913043,318,232,32,250,3,31,33,25.959661394465936,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/stock.py
9859425,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.0,57,19,20,27,0,20,10,58.08960044905924,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/partner.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,38,7,20,14,0,20,4,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/company.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,141,12,23,112,0,26,6,55.012466278865546,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/report/purchase_report.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/wizard/__init__.py
9859425,5,14,7,14,19,21,64.91260938324326,89.20647778231529,2.5,223.01619445578822,12.389788580877124,0.029735492594105097,A,3.33333333333,81,26,20,34,17,20,10,52.1788118642467,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/wizard/purchase_order_group.py
9859425,7,22,12,22,29,34,117.75898006442377,165.17135383433748,3.5,578.0997384201812,32.11665213445451,0.05505711794477916,B,8.33333333333,120,53,21,66,16,20,17,43.496848805721136,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/wizard/purchase_line_invoice.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/edi/__init__.py
9859425,7,19,11,19,26,30,100.36210720983135,141.01319154423277,3.5,493.5461704048147,27.419231689156373,0.047004397181410924,A,3.28571428571,192,98,35,131,0,42,26,38.229304573487646,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/edi/purchase_order.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/tests/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,44,27,0,37,3,0,4,65.35932020220271,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/purchase/tests/test_onchange_product_id.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,2,0,25,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/models/__init__.py
9859425,10,68,40,76,78,116,447.16675415389676,729.1066573880208,5.588235294117647,4074.4195559918808,226.35664199954894,0.2430355524626736,A,3.29166666667,333,191,22,275,2,23,34,26.261889689325727,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/models/order.py
9859425,10,65,35,68,75,103,424.67318879572315,641.5683251210756,5.230769230769231,3355.8958544794727,186.43865858219294,0.21385610837369187,A,4.66666666667,175,113,23,137,0,23,15,33.031986296955814,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/controllers/main.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_quote/controllers/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,58,2,20,34,0,20,4,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,20,4,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/__init__.py
9859425,14,139,108,211,153,319,1042.835778017374,2315.106721818956,10.62589928057554,24600.090849831642,1366.6717138795357,0.7717022406063186,A,4.25,503,276,31,428,4,31,40,18.443950140627873,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/account_asset.py
9859425,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,5.0,77,38,22,46,0,22,9,50.49907806466195,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/account_asset_invoice.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,84,11,20,59,0,20,5,61.00971818245729,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/report/account_asset_report.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/wizard/__init__.py
9859425,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.0,58,22,20,31,0,20,7,58.6766049725626,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/wizard/wizard_asset_compute.py
9859425,4,19,12,23,23,35,88.71062275542812,158.32466846199546,2.4210526315789473,383.31235522377847,21.29513084576547,0.05277488948733182,B,5.25,111,56,20,66,17,20,8,44.03951488436867,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_asset/wizard/account_asset_change_duration.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,22,0,20,5,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_scanner/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_scanner/__init__.py
9859425,10,53,36,69,63,105,336.79906504072324,627.6143919674913,6.509433962264151,4085.4144382789527,226.96746879327515,0.2092047973224971,B,5.07142857143,237,141,1,194,9,15,33,29.76882156672568,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_scanner/controllers/main.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,1,1,0,1,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_scanner/controllers/__init__.py
9859425,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,3.25,71,34,19,44,0,19,8,52.894933640791415,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/res_config.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,65,2,20,42,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,26,4,21,4,0,21,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/__init__.py
9859425,13,107,64,129,120,193,769.4426838807569,1333.029884952444,7.836448598130841,10446.220173202097,580.3455651778943,0.444343294984148,A,3.89473684211,626,386,50,501,16,41,59,18.68064240811261,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/hr_recruitment.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,21,1,0,21,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,102,15,20,74,0,20,8,58.8957266436911,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/report/hr_recruitment_report.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/wizard/__init__.py
9859425,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,B,5.33333333333,81,34,21,51,0,21,9,50.86924675237721,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hr_recruitment/wizard/hr_recruitment_create_partner_job.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,46,2,20,23,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/product_expiry/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/product_expiry/__init__.py
9859425,6,17,9,17,23,26,84.99664330558272,117.61261085748234,3.0,352.83783257244704,19.60210180958039,0.03920420361916078,A,2.11111111111,118,50,25,77,0,23,16,43.91887416964798,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/product_expiry/product_expiry.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,47,2,20,22,0,20,5,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_syscohada/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,0,20,0,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_syscohada/__init__.py
9859425,7,43,25,46,50,71,252.98086890659343,400.7137894740054,3.744186046511628,1500.3469791933692,83.35260995518718,0.1335712631580018,A,5.0,131,84,25,88,4,24,14,38.570902627945024,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/account_voucher.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,45,2,20,25,0,20,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,4,20,4,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,47,11,20,20,0,20,7,71.02265292916992,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/account.py
9859425,5,16,11,22,21,33,75.60964047443682,144.94647495169912,3.4375,498.2535076464657,27.68075042480365,0.048315491650566374,A,3.8,74,33,20,45,0,20,9,48.06383723105815,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/report/check_print.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/wizard/__init__.py
9859425,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,3.33333333333,73,33,24,37,0,24,12,54.795579876656724,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/account_check_writing/wizard/account_check_batch_printing.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,63,2,20,36,0,20,7,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_journal/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,1,20,1,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_journal/__init__.py
9859425,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,4.125,99,45,23,57,4,23,15,48.804275101850976,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_journal/sale_journal.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,41,2,19,19,0,19,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_screen/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_screen/__init__.py
9859425,7,58,33,65,65,98,359.41438217180234,590.1920456767886,3.9224137931034484,2314.977420542576,128.60985669680977,0.19673068189226284,A,2.36363636364,193,102,25,143,0,25,25,33.19196223696265,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_screen/controllers/main.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/hw_screen/controllers/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,84,2,19,57,0,19,8,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,7,5,0,5,0,0,2,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/models/eu_service_tax_rate.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/models/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/wizard/__init__.py
9859425,5,28,19,36,33,55,146.2155782920497,277.44167656471495,3.2142857142857144,891.7768175294409,49.54315652941338,0.09248055885490498,A,2.0,177,81,22,140,0,22,15,35.7299444237185,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_eu_service/wizard/wizard.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,102,2,30,61,0,31,11,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,8,30,8,0,30,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/__init__.py
9859425,4,10,6,11,14,17,41.219280948873624,64.72503367497926,2.2,142.3950740849544,7.9108374491641325,0.021575011224993085,B,7.5,88,33,33,44,3,33,8,50.20033466329664,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/ir_report.py
9859425,10,50,36,61,60,97,315.41209043760983,572.9683877740263,6.1,3495.1071654215602,194.17262030119778,0.19098946259134209,B,7.4,388,255,47,283,23,47,35,26.1703104510807,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/webkit_report.py
9859425,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,2.0,91,41,35,44,0,30,12,52.781696226501,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/report_helper.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,54,6,31,19,0,30,4,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/company.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.5,56,16,35,16,0,35,5,64.02712874286814,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/convert.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,100,11,32,63,0,30,5,60.46555207577388,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/header.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,11,7,0,8,0,0,3,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/report/webkit_report_demo.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,33,1,30,1,0,30,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/wizard/__init__.py
9859425,7,21,13,23,28,36,111.8901503327572,173.06477719407374,3.8333333333333335,663.4149792439493,36.856387735774966,0.057688259064691244,B,7.33333333333,141,43,30,85,15,30,11,41.125078402456204,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/report_webkit/wizard/report_webkit_actions.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,2,20,19,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_multilang/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,2,20,2,0,20,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_multilang/__init__.py
9859425,5,13,8,15,18,23,59.715356810271004,95.90827503317318,2.8846153846153846,276.658485672615,15.369915870700831,0.03196942501105773,A,3.14285714286,152,82,33,81,20,34,18,43.92088509025193,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_multilang/l10n_multilang.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,104,47,20,61,0,20,23,60.76632921770147,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_multilang/account.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,17,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_analytic_plans/__openerp__.py
9859425,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.5,40,16,20,16,0,20,4,64.16163166684474,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_analytic_plans/sale_analytic_plans.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,1,23,1,0,23,4,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/sale_analytic_plans/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,42,2,20,19,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/marketing_campaign_crm_demo/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,0,2,0,0,2,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/marketing_campaign_crm_demo/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,20,16,0,20,3,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/analytic_contract_hr_expense/__openerp__.py
9859425,11,36,20,39,47,59,224.1710478569335,327.7207422489806,5.958333333333333,1952.6694225668427,108.48163458704681,0.10924024741632687,A,2.75,154,90,23,112,0,23,19,37.221481115494065,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/analytic_contract_hr_expense/analytic_contract_hr_expense.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,23,1,20,1,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/analytic_contract_hr_expense/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,75,2,20,47,0,20,8,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,2,20,2,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/__init__.py
9859425,15,143,95,184,158,279,1082.4649600934374,2037.7548287414118,9.65034965034965,19665.046599042995,1092.502588835722,0.6792516095804706,A,4.83870967742,548,377,28,395,63,29,62,19.51093276919243,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/mrp_operations.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,8,20,9,0,20,3,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/report/mrp_code_barcode.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,3,20,3,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/report/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,32,8,20,9,0,20,3,77.98428157514414,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/report/mrp_wc_barcode.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,67,12,20,42,0,21,5,64.16582346535924,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/mrp_operations/report/mrp_workorder_analysis.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,2,18,17,0,18,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,0,0,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/models/__init__.py
9859425,11,93,54,104,104,158,646.1955172380573,1058.6694754662924,6.150537634408602,6511.386451255045,361.7436917363914,0.3528898251554308,A,3.63636363636,231,147,12,180,6,11,33,29.07969612756471,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/models/sips.py
9859425,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,2.0,59,45,3,45,0,0,11,53.67126028512398,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/controllers/main.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/payment_sips/controllers/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,134,2,86,40,0,86,8,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_nl/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,28,0,27,0,0,27,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/l10n_nl/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,19,23,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/models/__init__.py
9859425,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.85714285714,85,49,1,67,0,1,17,46.83634854408639,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/models/documentation.py
9859425,6,25,14,27,31,41,131.60617974869504,203.1220487258619,3.24,658.1154378717926,36.56196877065514,0.0677073495752873,A,4.0,70,46,1,59,0,1,10,44.499581291416945,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/controllers/main.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/website_forum_doc/controllers/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,2,0,14,0,0,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/web_tests_demo/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,7,0,11,0,0,3,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/web_tests_demo/__init__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,43,2,20,21,0,20,2,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/portal_project/__openerp__.py
9859425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,1,19,1,0,19,1,,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/portal_project/__init__.py
9859425,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,37,11,25,9,0,23,3,72.52799071577172,/home/senior/senior/Sample_Projects/round_2/9859425/source/addons/portal_project/project.py
