project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
1142,12,110,68,125,122,193,788.9691184963665,1337.632306149637,6.818181818181818,9120.220269202071,506.6789038445595,0.44587743538321234,A,3.32352941176,1320,747,103,903,169,114,145,13.174300194575961,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/openstack/nova.py
1142,7,33,18,34,40,52,186.1164903932322,276.74026093414284,3.606060606060606,997.9421530655453,55.441230725863626,0.09224675364471428,A,3.25,233,155,8,148,44,16,33,35.0466671065052,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/openstack/swift.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,9,3,12,0,3,4,,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/openstack/pyrax/__init__.py
1142,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,3.33333333333,88,54,8,55,12,9,13,52.44777164894751,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/openstack/pyrax/queues.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,16,10,0,12,0,1,4,75.4987253854521,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/openstack/pyrax/authenticate.py
1142,8,38,29,51,46,80,223.42124551085624,441.88495648456103,5.368421052631579,2372.2245032329065,131.79025017960592,0.14729498549485368,D,25.0,348,208,45,241,17,46,45,26.107600353991195,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/docker/__init__.py
1142,8,32,27,38,40,65,184.0,345.9253261676786,4.75,1643.1452992964732,91.28584996091519,0.11530844205589286,A,4.5,307,179,8,195,64,9,40,31.60477942494686,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/docker/translate/helpers.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/docker/translate/__init__.py
1142,7,17,13,23,24,36,89.13835275565901,165.05865002596164,4.735294117647059,781.6012545347007,43.42229191859448,0.05501955000865388,A,2.05882352941,141,81,12,84,6,29,39,42.088506917188376,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/docker/translate/network.py
1142,13,91,66,121,104,187,640.3150285939156,1252.982227292384,8.642857142857142,10829.346393027034,601.6303551681685,0.4176607424307947,A,2.4,720,375,51,463,53,117,153,19.815588656656193,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/docker/translate/container.py
1142,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,3.66666666667,76,23,11,19,23,11,23,58.66508767356534,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/validate/path.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,0,4,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/validate/__init__.py
1142,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,3.0,26,14,1,12,6,1,7,65.50857667825055,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/validate/user.py
1142,8,22,13,22,30,35,122.10749561002054,171.74117084629816,4.0,686.9646833851926,38.164704632510706,0.057247056948766056,A,2.83333333333,102,52,5,50,25,6,22,46.703758744590345,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/validate/net.py
1142,16,249,153,303,265,456,2046.040481084952,3670.7309385494564,9.734939759036145,35734.34455840917,1985.2413643560649,1.2235769795164855,B,5.97368421053,1324,680,125,743,274,195,182,11.594860699434443,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/pkg/win.py
1142,8,43,26,49,51,75,257.3293844521902,425.4319006478622,4.558139534883721,1939.1779657437442,107.73210920798579,0.1418106335492874,A,3.85714285714,171,97,8,100,34,9,29,37.34476655757992,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/pkg/rpm.py
1142,5,12,7,12,17,19,54.62919048309069,77.66179398375645,2.5,194.15448495939114,10.78636027552173,0.02588726466125215,A,2.83333333333,94,49,4,50,24,4,16,49.09587058521399,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/pkg/__init__.py
1142,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,4.5,39,23,2,21,10,3,6,64.04962370760822,/home/senior/senior/Sample_Projects/round_2/1142/salt/utils/pkg/deb.py
1142,13,402,263,490,415,753,3525.8284961897634,6548.816547254418,7.922885572139304,51885.52413682916,2882.5291187127314,2.182938849084806,B,8.11666666667,2385,1332,155,1711,234,166,285,1.651463264994266,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/__init__.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,59,22,1,14,27,1,17,74.1934717790317,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/exceptions.py
1142,9,99,68,114,108,182,684.8356304008622,1229.3895253937515,5.181818181818182,6370.472995222166,353.91516640123143,0.4097965084645838,B,6.17647058824,526,283,9,368,58,28,91,21.53570671720553,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/libcloudfuncs.py
1142,11,67,51,95,78,146,444.481723565681,917.6687239538883,7.798507462686567,7156.446392028457,397.5803551126921,0.30588957465129607,E,31.0,431,284,29,346,6,44,50,19.667675750778738,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/cli.py
1142,8,58,32,62,66,94,363.76289771739914,568.1730472196946,4.275862068965517,2429.4295812152454,134.96831006751364,0.1893910157398982,A,4.1875,603,217,11,301,130,11,161,26.045729737213783,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/packet.py
1142,11,73,45,83,84,128,489.91094060325156,818.2166301156813,6.2534246575342465,5116.656049969979,284.25866944277664,0.27273887670522706,A,3.46153846154,893,340,19,513,145,20,216,19.997904543861154,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/qingcloud.py
1142,12,73,43,87,85,130,494.87674280689515,833.2208216979013,7.1506849315068495,5958.099574332939,331.0055319073855,0.27774027389930045,A,4.58823529412,652,294,12,459,82,16,99,20.842717202788126,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/softlayer.py
1142,9,31,20,37,40,57,182.10941063497398,303.3499014085797,5.370967741935484,1629.2825349847908,90.51569638804393,0.1011166338028599,A,4.06666666667,505,208,10,267,112,16,116,29.097164807716645,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/saltify.py
1142,10,43,27,49,53,76,266.54866540106383,435.32195454680317,5.6976744186046515,2480.322764278297,137.79570912657206,0.1451073181822677,A,3.625,550,238,21,379,71,32,79,24.753156510329354,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/cloudstack.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/__init__.py
1142,13,219,135,262,232,397,1750.7840823884912,3119.6184550656462,7.776255707762557,24258.95081724564,1347.71948984698,1.0398728183552155,B,5.08333333333,1113,547,60,636,179,77,238,13.680160933678582,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/proxmox.py
1142,11,85,45,89,96,134,582.851977376715,882.3849750966349,5.758823529411765,5081.499356585915,282.30551981032863,0.29412832503221165,A,3.94736842105,662,279,11,438,99,27,114,21.19746029138076,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/softlayer_hw.py
1142,12,73,39,74,85,113,494.87674280689515,724.2611757835604,6.082191780821918,4405.09537051919,244.72752058439943,0.24142039192785344,A,4.05882352941,609,281,21,394,75,23,119,22.782781092475908,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/parallels.py
1142,13,371,212,421,384,633,3214.6928810621516,5434.281262956491,7.376010781671159,40083.31718620064,2226.8509547889244,1.8114270876521639,B,5.3488372093,4605,1691,16,2397,1121,21,1071,0.0,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/opennebula.py
1142,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,1.625,102,47,7,48,20,8,27,52.972918715402024,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/pyrax.py
1142,8,18,10,20,26,30,99.05865002596161,141.01319154423277,4.444444444444445,626.7252957521457,34.818071986230315,0.047004397181410924,A,2.53333333333,341,159,5,181,76,9,79,35.28750950582831,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/vagrant.py
1142,13,93,54,99,106,153,656.2474857688812,1029.3718295481694,6.919354838709677,7122.588949615559,395.69938608975326,0.34312394318272316,A,3.61290322581,1028,438,13,602,177,20,236,17.767288648978646,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/tencentcloud.py
1142,17,745,511,954,762,1465,7177.603846736651,14025.39312967772,10.884563758389262,152660.28575645186,8481.126986469548,4.675131043225907,B,8.14772727273,4420,1988,121,2791,611,177,897,0.0,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/vmware.py
1142,14,144,85,159,158,244,1085.7721691164995,1782.1225025552133,7.729166666666667,13774.321842666337,765.240102370352,0.594040834185071,A,4.25806451613,1044,475,24,678,137,29,205,14.888159078205668,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/aliyun.py
1142,10,105,62,118,115,180,738.2150603038165,1232.1882091699877,5.619047619047619,6923.724222955168,384.6513457197316,0.41072940305666256,A,4.57142857143,872,315,11,440,276,14,145,20.056012950509437,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/openstack.py
1142,11,80,48,87,91,135,543.8079953959992,878.552276426824,5.98125,5254.8408033779415,291.9356001876634,0.29285075880894135,A,3.16666666667,940,344,14,539,192,18,195,19.35397602310511,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/oneandone.py
1142,15,201,124,227,216,351,1596.4647488610924,2721.9655132593775,8.470149253731343,23055.454160816367,1280.8585644897983,0.9073218377531258,A,4.7,1383,642,31,874,196,36,282,11.13876815053586,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/digitalocean.py
1142,11,48,27,52,59,79,306.1319478396258,464.7288008995855,5.958333333333333,2769.0091053600304,153.83383918666834,0.15490960029986184,A,3.11111111111,564,235,5,295,123,7,141,26.99057492627961,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/gogrid.py
1142,11,40,22,42,51,64,250.93087160050476,363.03522188617575,5.775,2096.528406392665,116.47380035514806,0.12101174062872525,A,3.42857142857,450,181,8,308,50,10,84,27.289822589774563,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/scaleway.py
1142,11,43,27,50,54,77,271.3831322572005,443.1263376665871,6.395348837209302,2833.9475083328243,157.44152824071247,0.14770877922219572,A,2.55555555556,518,211,14,305,104,17,95,26.894956974319246,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/vultrpy.py
1142,13,193,107,206,206,313,1513.4499245285738,2405.8746650083476,6.937823834196891,16691.534592985376,927.3074773880764,0.8019582216694492,A,3.72340425532,1340,671,38,795,269,42,238,12.541796205017427,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/xen.py
1142,13,142,88,164,155,252,1063.369807305499,1833.583350129108,7.507042253521127,13764.787684772038,764.7104269317799,0.6111944500430361,A,3.45238095238,1282,519,33,751,247,38,251,13.942600005654436,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/profitbricks.py
1142,15,131,93,161,146,254,979.9817721355337,1826.2154379555245,9.217557251908397,16833.245353674014,935.1802974263342,0.6087384793185082,B,6.94117647059,569,342,37,442,34,43,56,18.4987409949596,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/lxc.py
1142,15,336,219,398,351,617,2878.4220129877913,5216.936894927914,8.883928571428571,46346.89473618995,2574.827485343886,1.7389789649759715,A,4.30158730159,2695,1042,44,1795,370,55,486,2.4021269913509435,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/gce.py
1142,16,198,122,232,214,354,1574.6126107757627,2740.479313186006,9.373737373737374,25688.533359965793,1427.140742220322,0.9134931043953354,A,3.85714285714,1721,684,30,884,384,32,423,11.123872490558071,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/linode.py
1142,17,791,535,990,808,1525,7684.866170919235,14728.772511196485,10.638432364096081,156691.0501665214,8705.058342584522,4.909590837065495,B,6.74,5211,2129,142,3577,577,165,915,0.0,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/ec2.py
1142,11,63,38,71,74,109,414.62238298550506,676.8304168535557,6.198412698412699,4195.274250497039,233.07079169427996,0.22561013895118523,B,5.71428571429,620,301,19,417,73,34,111,22.229619872462056,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/dimensiondata.py
1142,13,238,160,300,251,460,1927.072344003125,3666.910034817355,8.193277310924369,30044.010789469925,1669.111710526107,1.2223033449391183,B,7.90625,2109,991,29,1571,204,45,305,4.2511790328600645,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/azurearm.py
1142,7,31,18,36,38,54,173.2315700763964,283.3880857259536,4.064516129032258,1151.8354452087146,63.99085806715081,0.09446269524198453,A,2.375,372,192,8,223,83,10,58,31.23000992815231,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/clc.py
1142,11,143,92,166,154,258,1061.91534896432,1874.8309274992846,6.384615384615385,11970.074383264664,665.0041324035924,0.6249436424997615,A,4.09090909091,1138,473,35,652,216,39,235,15.126400588681895,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/joyent.py
1142,13,88,53,100,101,153,616.5356987759164,1018.7063568610247,7.386363636363637,7524.5355904507505,418.0297550250417,0.33956878562034154,B,5.10526315789,679,308,41,413,103,45,122,21.160793453117016,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/libvirt.py
1142,9,32,18,33,41,51,188.52932501298082,273.23515223552226,4.640625,1267.9818783429705,70.44343768572058,0.09107838407850742,A,3.09090909091,427,131,14,212,121,16,80,31.721304586044766,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/virtualbox.py
1142,12,457,310,560,469,870,4081.094562270192,7719.896377888377,7.352297592997812,56758.97555734124,3153.276419852291,2.5732987926294593,B,5.72,3419,1297,95,1853,738,101,733,0.7187146352408329,/home/senior/senior/Sample_Projects/round_2/1142/salt/cloud/clouds/msazure.py
1142,3,25,19,26,28,45,120.85129224653159,216.33097149259217,1.56,337.4763155284438,18.748684196024655,0.07211032383086406,A,3.85714285714,187,76,6,87,52,8,42,40.69977160115404,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/mattermost.py
1142,2,5,3,6,7,9,13.60964047443681,25.26619429851844,1.2,30.319433158222125,1.6844129532345624,0.008422064766172813,A,3.5,107,32,2,36,39,2,30,55.3819062268381,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/pillar.py
1142,8,17,13,24,25,37,93.48686830125578,171.8226790216648,5.647058823529412,970.2927756517543,53.90515420287524,0.057274226340554936,A,4.0,244,129,4,145,47,4,48,36.58116318679714,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/venafiapi.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,82,17,1,15,40,1,26,73.59886707585706,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/sdb.py
1142,8,32,21,34,40,55,184.0,292.70604521880495,4.25,1244.000692179921,69.11114956555117,0.09756868173960165,A,4.5,367,215,2,225,53,10,87,30.7619415337857,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/asam.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,69,15,2,27,25,2,15,68.16274089775537,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/thin.py
1142,3,12,8,14,15,22,47.77443751081735,85.95159310338741,1.75,150.41528793092797,8.356404885051553,0.02865053103446247,A,3.25,214,105,2,106,46,3,60,41.71511389222236,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/drac.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,0,0,3,0,0,,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/__init__.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,62,12,1,43,9,1,9,58.5589886321622,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/launchd.py
1142,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,3.0,164,33,2,56,71,4,35,52.7672606930383,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/salt.py
1142,4,9,9,17,13,26,36.52932501298081,96.21143267166839,3.7777777777777777,363.4654123151917,20.19252290639954,0.032070477557222796,C,12.0,103,37,3,46,40,4,14,47.99285939428563,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/git_pillar.py
1142,3,10,8,16,13,24,37.974168451037094,88.81055323538621,2.4,213.1453277649269,11.841407098051494,0.029603517745128736,A,2.0,189,91,3,91,54,3,41,43.21577316702825,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/cloud.py
1142,12,79,51,94,91,145,541.018229114645,943.6302228288109,7.139240506329114,6736.803109815814,374.26683943421193,0.31454340760960364,A,3.59090909091,921,282,25,348,323,27,225,23.215087308382316,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/manage.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,7,2,16,14,2,7,73.02452855338557,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/ssh.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,75,16,2,24,31,2,18,69.37088399832466,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/mine.py
1142,9,46,33,60,55,93,282.6131749916034,537.6664533577933,5.869565217391305,3155.868313187048,175.32601739928043,0.17922215111926446,B,9.0,408,136,34,175,133,37,66,30.68120303941809,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/bgp.py
1142,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,4.66666666667,187,69,12,72,54,12,49,43.42551677538283,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/survey.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.25,194,41,3,80,63,3,48,58.200247774448236,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/pagerduty.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,79,10,0,9,49,0,21,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/event.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,635,101,2,102,326,2,205,55.957538240163686,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/saltutil.py
1142,8,60,43,63,68,106,378.41343573651113,645.2710611725361,4.2,2710.1384569246516,150.56324760692507,0.2150903537241787,B,5.8,523,328,8,360,95,9,60,23.751952161646805,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/virt.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,273,42,2,32,147,2,92,66.74068859897254,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/nacl.py
1142,4,12,8,12,16,20,51.01955000865388,80.0,2.0,160.0,8.88888888888889,0.02666666666666667,C,13.0,232,107,19,153,32,20,28,37.169726454153526,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/winrepo.py
1142,4,28,17,29,32,46,142.6059378176129,230.0,2.0714285714285716,476.42857142857144,26.46825396825397,0.07666666666666666,A,4.09090909091,339,186,2,167,82,10,88,34.356901957920826,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/spacewalk.py
1142,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,65,19,3,17,27,3,18,64.64139005981309,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/auth.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,105,34,2,46,28,2,29,63.3455802255153,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/reactor.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,30,9,2,7,11,2,10,74.70923371652623,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/error.py
1142,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,A,2.66666666667,85,43,2,38,27,3,18,53.53095585570616,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/network.py
1142,11,72,47,86,83,133,482.28834790885674,847.8802443691411,6.569444444444445,5570.102160925052,309.45012005139176,0.28262674812304706,B,7.55555555556,370,168,20,174,106,21,70,29.54638316560476,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/smartos_vmadm.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,80,35,3,30,25,3,22,67.2321095247606,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/doc.py
1142,7,43,26,49,50,75,252.98086890659343,423.2892142331043,3.988372093023256,1688.2348893250555,93.7908271847253,0.1410964047443681,B,5.42857142857,281,166,5,156,47,5,73,32.96964140335069,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/ddns.py
1142,5,30,19,34,35,53,158.81635834269238,271.8519998980832,2.8333333333333335,770.2473330445691,42.791518502476066,0.09061733329936106,A,2.75,312,85,3,128,110,3,71,36.53339504582119,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/state.py
1142,8,136,95,168,144,263,987.8949464100463,1885.6902753793283,4.9411764705882355,9317.528419521388,517.6404677511882,0.6285634251264428,C,11.6923076923,966,372,27,483,275,40,181,16.923731510682547,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/net.py
1142,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,1.42857142857,90,41,1,40,29,1,20,61.28583461388592,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/test.py
1142,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,5.0,65,30,3,32,13,3,17,56.06965733996021,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/pkg.py
1142,8,69,49,75,77,124,445.48818751769375,777.0815310461678,4.3478260869565215,3378.6153523746425,187.70085290970235,0.25902717701538924,B,6.78571428571,625,305,16,311,179,16,119,24.436907156148163,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/lxc.py
1142,3,24,15,26,27,41,114.79398751947123,194.95038758870223,1.625,316.7943798316411,17.599687768424506,0.06498346252956741,A,3.0,467,150,4,199,157,4,107,33.352268332272054,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/cache.py
1142,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,39,11,0,9,19,0,11,72.59524217776001,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/config.py
1142,1,3,3,3,4,6,4.754887502163469,12.0,0.5,6.0,0.3333333333333333,0.004,A,1.9,473,78,1,62,304,1,106,52.693848405647465,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/fileserver.py
1142,3,15,9,15,18,24,63.35824643629125,100.07820003461549,1.5,150.11730005192322,8.339850002884624,0.0333594000115385,A,2.70588235294,344,164,2,196,75,6,71,35.54800899598186,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/f5.py
1142,2,18,10,20,20,30,77.05865002596161,129.65784284662087,1.1111111111111112,144.06426982957873,8.003570546087708,0.043219280948873624,A,2.3,303,94,3,88,137,3,75,42.3495112914517,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/queue.py
1142,13,56,36,66,69,102,373.31759197106004,623.0694945913733,7.660714285714286,4773.1573782089135,265.1754099004952,0.20768983153045778,A,4.21052631579,749,331,5,439,146,5,159,22.19723237808129,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/digicertapi.py
1142,8,21,12,23,29,35,116.23866587835397,170.02933482946506,4.380952380952381,744.8904192528946,41.38280106960526,0.05667644494315502,A,4.125,268,129,4,140,73,8,51,36.92619725454544,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/vault.py
1142,8,59,36,67,67,103,371.07593991234864,624.8071866171505,4.5423728813559325,2838.10722056604,157.67262336477998,0.20826906220571684,B,8.25,606,276,7,333,140,8,126,24.25672273419973,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/jobs.py
1142,5,23,17,23,28,40,115.65156546374811,192.29419688230416,2.5,480.7354922057604,26.70752734476447,0.06409806562743472,A,3.83333333333,219,89,3,122,32,3,62,37.88715630473741,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/vistara.py
1142,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,2.5,82,20,2,19,39,2,22,61.15010158802007,/home/senior/senior/Sample_Projects/round_2/1142/salt/runners/http.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,27,7,1,5,12,2,9,82.89093368333656,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/no_out_quiet.py
1142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.75,115,18,9,16,55,10,35,72.9236513604031,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/newline_values_only.py
1142,1,7,5,10,8,15,19.651484454403228,45.0,0.7142857142857143,32.142857142857146,1.7857142857142858,0.015,B,6.0,41,20,3,18,12,4,8,59.655645190503144,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/txt.py
1142,4,6,4,8,10,12,23.509775004326936,39.863137138648355,2.6666666666666665,106.3016990363956,5.905649946466422,0.013287712379549451,A,4.5,96,33,5,32,33,6,26,54.987362579222854,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/json_out.py
1142,3,18,15,30,21,45,79.81353752812508,197.65428402504423,2.5,494.1357100626106,27.451983892367256,0.0658847613416814,B,8.0,106,40,1,86,9,2,10,40.52406142084373,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/key.py
1142,9,32,23,44,41,67,188.52932501298082,358.95598430941163,6.1875,2221.0401529144847,123.39111960636026,0.11965199476980387,A,5.0,238,149,24,144,36,29,34,34.280589608370555,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/__init__.py
1142,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,43,23,6,20,9,7,8,62.361510428594,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/progress.py
1142,3,23,20,40,26,60,108.79681249147477,282.02638308846554,2.608695652173913,735.7209993612145,40.873388853400805,0.09400879436282185,C,12.0,49,32,2,33,9,3,5,47.8106145488139,/home/senior/senior/Sample_Projects/round_2/1142/salt/output/virt_query.py
