project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,37,4,18,14,0,17,5,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/comments/bundles.py
13498939,4,17,11,22,21,33,77.48686830125578,144.94647495169912,2.588235294117647,375.15558222792714,20.8419767904404,0.048315491650566374,A,1.55555555556,175,85,27,119,3,19,26,39.281876185605164,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/comments/models.py
13498939,2,21,12,24,23,36,94.23866587835397,162.84823041805248,1.1428571428571428,186.11226333491712,10.339570185273173,0.05428274347268416,A,1.33333333333,50,28,20,21,0,17,9,55.031552396807825,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/comments/testsuite/test_comments.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/circulation/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,277,141,27,230,3,19,17,48.23849888277599,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/circulation/models.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,73,24,21,40,0,20,12,56.09039698444761,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/user_settings.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/__init__.py
13498939,8,45,26,51,53,77,271.13338933483533,441.0498750013664,4.533333333333333,1999.4261000061942,111.0792277781219,0.14701662500045545,A,3.81818181818,363,222,37,278,3,26,45,27.614496606952684,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/views.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,87,24,24,44,0,21,19,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/forms.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,18,1,0,16,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,4,18,8,0,17,3,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/bundles.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/groups/testsuite/__init__.py
13498939,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.75,138,30,19,28,64,18,27,60.15678773942536,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/api.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,44,16,20,15,0,17,9,73.46436415188043,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/registry.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,18,0,0,17,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/__init__.py
13498939,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.66666666667,86,50,24,44,0,17,18,53.41797565830591,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/manage.py
13498939,3,5,3,6,8,9,16.36452797660028,27.0,1.8,48.6,2.7,0.009,A,1.6,73,32,26,33,0,20,14,56.24414973585213,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/models.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,18,0,0,17,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/redirect_methods/__init__.py
13498939,5,70,47,96,75,143,440.6594516605845,890.7210727409109,3.4285714285714284,3053.90082082598,169.66115671255446,0.2969070242469703,B,9.8,211,117,26,147,16,24,22,30.682317873237736,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/redirect_methods/goto_plugin_cern_hr_documents.py
13498939,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,7.0,65,27,19,26,14,19,6,58.04636753299135,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/redirect_methods/goto_plugin_latest_record.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,4.0,29,8,19,6,0,17,4,72.50041047328605,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/redirector/redirect_methods/goto_plugin_simple.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,3.0,70,12,17,17,25,17,11,72.2140219427381,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/api.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/__init__.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.0,101,34,33,33,16,31,19,57.79672855276807,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/tasks.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,17,3,5,17,4,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/views.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,47,19,20,18,0,17,9,66.58177261285196,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/manage.py
13498939,10,36,22,37,46,59,219.33658100079685,325.89015540736375,5.138888888888889,1674.713298621175,93.03962770117639,0.10863005180245458,A,1.18181818182,353,178,35,224,29,28,65,30.924742380945755,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/uploader_tasks.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,29,8,19,6,0,17,4,81.3857245138234,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/errors.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,35,7,17,4,9,17,5,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/signals.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,25,4,17,5,0,17,3,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,66,15,18,31,3,17,14,67.03220957581547,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/models.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,1,17,0,19,17,8,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/workflows/__init__.py
13498939,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.0,84,15,19,48,4,17,13,55.153982836728716,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/workflows/insert.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/uploader/recordext/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/converter/__init__.py
13498939,3,11,6,12,14,18,42.808635307173745,68.53238859703687,1.6363636363636365,112.14390861333307,6.23021714518517,0.022844129532345624,A,3.0,72,34,20,35,6,18,11,52.74834580622136,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/converter/manage.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/converter/testsuite/__init__.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.35294117647,262,147,56,152,0,21,54,46.839457212472304,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/converter/testsuite/test_converter.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/converter/converterext/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/statistics/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,43,13,20,15,3,19,5,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/statistics/models.py
13498939,18,1619,1083,2106,1637,3189,17335.035140645818,34048.43831604608,11.707226683137739,398612.785572784,22145.154754043557,11.349479438682026,C,10.3230769231,3803,1997,180,2819,124,155,680,0.0,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/admin_lib.py
13498939,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,B,7.5,104,51,25,48,20,25,11,47.1530719375755,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/engine.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/__init__.py
13498939,7,26,17,32,33,49,141.86291712607164,247.1753118485642,4.3076923076923075,1064.7551895015074,59.15306608341708,0.08239177061618806,A,1.0,131,50,18,60,29,18,24,44.152245219516345,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/bases.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,33,7,20,3,0,16,10,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/errors.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,132,42,23,78,0,17,31,58.470727947388454,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/admin.py
13498939,17,107,63,119,124,182,790.8238358461784,1265.6637284904114,9.453271028037383,11964.662255776178,664.7034586542321,0.42188790949680377,B,8.36363636364,337,245,29,228,50,62,30,25.67282464569809,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/firerole.py
13498939,5,20,10,20,25,30,98.04820237218406,139.31568569324173,2.5,348.2892142331043,19.349400790728016,0.04643856189774724,A,2.0,181,91,26,83,32,19,40,42.720769001515286,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/mailcookie.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,3,17,2,0,16,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/config.py
13498939,3,44,32,64,47,96,244.96987872220453,533.2405297610533,2.1818181818181817,1163.4338831150253,64.63521572861252,0.17774684325368442,,,664,82,207,407,0,209,50,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/local_config.py
13498939,17,351,220,394,368,614,3037.306722628157,5233.4670410190065,9.54131054131054,49934.13424607593,2774.1185692264407,1.7444890136730022,B,5.56451612903,1918,879,194,1082,212,177,430,7.01468635696682,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/control.py
13498939,9,34,21,41,43,62,201.50306161549238,336.4284147915301,5.426470588235294,1825.618897912862,101.4232721062701,0.11214280493051003,A,2.07692307692,255,123,30,176,0,19,49,32.98107861429482,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/models.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,64,30,26,26,0,19,12,63.29757430869529,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/testsuite/test_external_authentication_cern.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/testsuite/__init__.py
13498939,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.2,83,43,20,43,0,17,20,53.855359343633395,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/testsuite/test_jsonext_acl.py
13498939,5,20,11,22,25,33,98.04820237218406,153.24725426256592,2.75,421.4299492220563,23.412774956780904,0.05108241808752197,A,1.03846153846,207,111,44,125,0,17,38,38.72098904726729,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/testsuite/test_firerole.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/jsonext/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,2,16,2,0,16,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/views/__init__.py
13498939,1,6,3,6,7,9,15.509775004326936,25.26619429851844,0.5,12.63309714925922,0.701838730514401,0.008422064766172813,A,1.33333333333,136,67,24,91,0,23,21,47.04402819758435,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/views/admin.py
13498939,5,27,13,27,32,40,139.9916030328505,200.0,2.5,500.0,27.77777777777778,0.06666666666666667,C,11.5,131,73,26,87,2,25,16,39.909332212599914,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/scripts/webaccessadmin.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,16,0,0,16,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/scripts/__init__.py
13498939,8,31,18,36,39,54,177.58008562199316,285.41171981856144,4.645161290322581,1325.7834727055758,73.654637372532,0.09513723993952047,A,5.0,88,46,24,44,4,22,16,46.060485273463705,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/access/scripts/authaction.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/oairepository/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,29,3,17,3,5,17,4,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/oairepository/views.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/oairepository/testsuite/__init__.py
13498939,2,16,13,26,18,39,66.0,162.62707505625016,1.625,264.2689969664065,14.68161094257814,0.05420902501875005,C,10.4,120,70,23,79,0,17,18,41.58579006283568,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/oairepository/testsuite/test_oairepository.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,18,0,0,17,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/documentation/__init__.py
13498939,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.2,97,48,23,58,0,17,16,52.548151890492726,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/documentation/views.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,41,16,20,13,0,17,8,69.54211338637779,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/documentation/manage.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,32,3,17,2,8,17,5,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/documentation/config.py
13498939,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,39,14,19,16,0,17,4,69.54921633053516,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/receivers.py
13498939,6,11,9,16,17,25,53.563522809337215,102.1865710312585,4.363636363636363,445.9050372273098,24.772502068183876,0.03406219034375283,C,12.0,67,38,21,37,0,21,9,49.825206359110105,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/helpers.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,27,8,17,8,0,17,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/__init__.py
13498939,6,18,12,24,24,36,90.56842503028855,165.05865002596164,4.0,660.2346001038466,36.679700005769256,0.05501955000865388,A,2.25,92,38,17,37,24,17,14,49.68972561855678,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/tasks.py
13498939,12,98,63,119,110,182,691.2611147319444,1234.207467861488,7.285714285714286,8992.082980133699,499.56016556298323,0.4114024892871627,B,5.72727272727,398,238,42,288,14,33,54,23.89932453488821,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/views.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.45454545455,176,59,37,98,3,26,38,50.949857078214244,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/forms.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,115,25,17,13,63,17,22,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/signals.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,89,32,26,30,14,17,19,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/config.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,4,18,13,0,17,5,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/bundles.py
13498939,10,97,59,109,107,168,673.410826641025,1132.5664537153925,5.618556701030927,6363.388837885453,353.5216021047474,0.37752215123846417,A,3.17142857143,838,438,109,540,55,61,134,18.564288781296415,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/models.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,0,16,0,0,16,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/testsuite/__init__.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.16666666667,81,43,21,42,0,17,18,58.88886983795519,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/testsuite/test_featured_community.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.25,51,22,22,18,0,17,11,66.61539834384612,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/testsuite/test_views.py
13498939,3,28,14,28,31,42,139.36082531977635,208.0762450362488,1.5,312.1143675543732,17.339687086354065,0.06935874834541626,A,1.11111111111,256,173,22,186,8,17,40,34.04587724060517,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/testsuite/test_communities_logo.py
13498939,5,15,10,18,20,28,70.2129994085646,121.01398665684616,3.0,363.04195997053847,20.168997776141026,0.040337995552282055,A,1.38461538462,150,90,27,95,4,19,24,41.96350421563094,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/testsuite/test_communities.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.4,83,32,22,41,0,16,20,64.40219425953768,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/admin/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/output_formats/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/upgrades/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,13,21,14,0,17,10,74.21028464452877,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/upgrades/communities_2015_02_12_communities_logo.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,14,19,17,0,17,8,72.48302779069131,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/upgrades/communities_2014_03_07_ranker.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,49,13,21,19,0,17,9,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/communities/upgrades/communities_2014_10_17_featured_communities.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,21,2,17,2,0,17,2,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/registry.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/__init__.py
13498939,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,2.5,46,14,17,14,7,17,8,60.96151909249859,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/signatures.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.1,112,48,28,64,0,26,20,54.98343208079759,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/restful.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,31,3,17,2,8,17,4,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/config.py
13498939,6,13,8,14,19,22,63.61549134016113,93.45440529575887,3.230769230769231,301.9296171093748,16.77386761718749,0.031151468431919623,A,1.77272727273,202,94,33,95,28,27,46,42.68983766461233,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/models.py
13498939,2,11,6,12,13,18,40.053747805010275,66.60791492653966,1.0909090909090908,72.66317991986145,4.036843328881192,0.022202638308846556,A,1.76923076923,178,77,19,128,0,19,31,40.90803839514665,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/testsuite/test_api.py
13498939,4,28,19,38,32,57,142.6059378176129,285.0,2.7142857142857144,773.5714285714286,42.976190476190474,0.095,A,2.77777777778,178,95,27,110,3,27,38,37.810271598589225,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/testsuite/test_receivers.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,0,17,0,0,17,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/testsuite/__init__.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/webhooks/upgrades/__init__.py
13498939,7,130,78,155,137,233,932.5593001481022,1653.8414753298027,4.173076923076923,6901.607695126293,383.4226497292385,0.5512804917766009,B,6.0,307,195,33,211,7,29,56,25.90860102988733,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/processor_utils.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,78,28,19,25,17,17,17,63.61027995001472,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/url_converters.py
13498939,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,3.0,92,35,18,44,12,18,18,58.21158496853451,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/helpers.py
13498939,6,104,55,110,110,165,712.3555056910004,1118.924352731569,3.173076923076923,3550.433042321324,197.24628012896244,0.37297478424385627,A,2.1186440678,641,321,81,377,54,33,129,22.139263457536444,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/field_widgets.py
13498939,4,10,5,10,14,15,41.219280948873624,57.110323830864054,2.0,114.22064766172811,6.345591536762672,0.019036774610288017,A,2.375,108,46,28,44,13,20,23,51.26411245847703,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/registry.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,19,1,18,0,0,17,1,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/__init__.py
13498939,10,50,31,56,60,87,315.41209043760983,513.8994818179411,5.6,2877.83709818047,159.8798387878039,0.17129982727264706,A,1.5,524,263,64,336,33,50,91,25.673101570040437,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/tasks.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.66666666667,107,61,25,52,11,18,19,62.162536647439495,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/filter_utils.py
13498939,8,32,21,34,40,55,184.0,292.70604521880495,4.25,1244.000692179921,69.11114956555117,0.09756868173960165,A,1.68181818182,648,353,74,433,6,45,135,24.9593259513096,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/restful.py
13498939,8,19,11,20,27,31,104.71062275542812,147.40151256706756,4.2105263157894735,620.6379476508107,34.47988598060059,0.04913383752235585,A,2.21052631579,247,134,44,140,10,27,53,37.615249592220266,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/storage.py
13498939,2,10,7,14,12,21,35.219280948873624,75.28421251514429,1.4,105.397897521202,5.855438751177889,0.025094737505048096,A,2.0,128,52,22,77,0,17,29,45.27607823918854,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/admin.py
13498939,2,6,4,8,8,12,17.509775004326936,36.0,1.3333333333333333,48.0,2.6666666666666665,0.012,A,2.2,83,47,22,37,10,18,14,54.26218191034069,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/autocomplete_utils.py
13498939,7,27,17,32,34,49,148.0334470128169,249.28567922126666,4.148148148148148,1034.0739286215505,57.44855159008614,0.08309522640708888,A,4.55555555556,283,91,30,88,102,26,63,40.06946054057029,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/field_base.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,44,6,16,4,18,16,6,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/signals.py
13498939,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,63,15,22,8,18,16,15,,/home/senior/senior/Sample_Projects/round_2/13498939/invenio/modules/deposit/config.py
