project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,16,10,0,10,0,0,6,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/signals.py
2789109,8,32,19,34,40,53,184.0,282.0621890290302,4.25,1198.7643033733784,66.59801685407658,0.09402072967634341,A,1.48148148148,262,165,17,169,18,17,58,33.97769481923721,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/manager.py
2789109,10,43,29,46,53,75,266.54866540106383,429.59403409223995,5.348837209302325,2297.828554446865,127.65714191371472,0.14319801136407997,A,4.78947368421,332,187,38,208,39,41,47,30.30043530701545,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/deletion.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,2,1,1,3,1,2,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/constants.py
2789109,13,213,172,324,226,496,1695.598865443938,3878.8087653579337,9.887323943661972,38351.03877860943,2130.6132654783014,1.2929362551193113,A,2.32298136646,1287,863,105,924,66,104,192,9.855346075186716,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/fields/__init__.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,8,0,6,8,0,3,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/fields/proxy.py
2789109,12,309,222,415,321,637,2598.9016256311056,5303.935583296907,8.058252427184467,42740.45178773236,2374.469543762909,1.7679785277656357,A,3.50602409639,1357,831,210,925,41,208,181,8.734624990187982,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/fields/related.py
2789109,8,64,43,71,72,114,408.0,703.3714501644235,4.4375,3121.2108101046297,173.40060056136832,0.23445715005480786,A,2.32558139535,395,213,90,211,21,88,73,29.00025042978768,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/fields/files.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.42857142857,53,26,0,24,21,0,8,63.99145195265335,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/fields/subclassing.py
2789109,16,398,265,513,414,778,3501.3765989763724,6763.532852934476,10.311557788944723,69742.55987046003,3874.5866594700015,2.2545109509781587,B,5.56578947368,2058,1193,249,1216,392,253,201,5.1295918094823,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/query.py
2789109,8,31,18,36,39,54,177.58008562199316,285.41171981856144,4.645161290322581,1325.7834727055758,73.654637372532,0.09513723993952047,A,3.6,110,79,6,86,0,6,18,40.00330446181161,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/expressions.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,6,0,6,0,0,3,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/__init__.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.7,43,27,0,24,12,0,7,63.954944016145234,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/datastructures.py
2789109,16,329,215,397,345,612,2815.079501558894,5159.436961619305,9.653495440729483,49806.601185723135,2767.033399206841,1.7198123205397684,B,9.41176470588,1127,716,106,768,148,106,105,9.784317203104205,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/compiler.py
2789109,7,35,22,36,42,58,199.17639004747704,312.7544105211681,3.6,1125.9158778762053,62.55088210423363,0.1042514701737227,A,3.09523809524,263,155,7,159,64,7,33,34.02193250457539,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/subqueries.py
2789109,12,83,55,108,95,163,572.1478228104486,1070.8864641579446,7.807228915662651,8360.65576836564,464.4808760203133,0.35696215471931486,A,4.47826086957,368,232,33,228,63,32,44,26.703152823782904,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/where.py
2789109,3,15,8,16,18,24,63.35824643629125,100.07820003461549,1.6,160.1251200553848,8.895840003076934,0.0333594000115385,A,2.92857142857,121,64,6,62,27,5,26,46.31871037061208,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/aggregates.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,36,11,9,18,3,9,6,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/db/models/sql/constants.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.33333333333,51,14,2,12,25,2,12,70.06485168007625,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/clickjacking.py
2789109,6,23,12,23,29,35,119.55169999363824,170.02933482946506,3.0,510.0880044883952,28.33822247157751,0.05667644494315502,B,5.25,59,35,1,39,11,0,8,48.71059086125922,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/locale.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/__init__.py
2789109,7,28,17,31,35,48,154.25742227201613,246.20558481335837,3.875,954.0466411517637,53.00259117509798,0.08206852827111946,A,3.2,226,95,46,116,27,46,37,37.69803310214992,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/csrf.py
2789109,11,73,41,78,84,119,489.91094060325156,760.6857733106724,5.876712328767123,4470.331462332581,248.35174790736562,0.2535619244368908,C,13.0,167,93,15,107,25,14,20,33.716196960457154,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/common.py
2789109,6,15,9,15,21,24,74.11313393845472,105.41561814669026,3.0,316.2468544400708,17.569269691115046,0.03513853938223009,C,11.5,52,32,6,31,5,6,10,51.426810606933984,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/gzip.py
2789109,5,12,6,12,17,18,54.62919048309069,73.57433114250613,2.5,183.93582785626532,10.218657103125851,0.02452477704750204,B,6.5,23,11,0,13,9,0,1,61.01223987179041,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/doc.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,46,24,17,20,6,14,3,70.820898543205,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/transaction.py
2789109,8,30,22,40,38,62,171.20671786825557,325.3715058335023,5.333333333333333,1735.3146977786787,96.40637209881548,0.10845716861116743,B,5.4,205,102,17,97,59,19,32,38.23610407980508,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/cache.py
2789109,5,11,9,16,16,25,49.663388279447084,100.0,3.6363636363636362,363.6363636363636,20.2020202020202,0.03333333333333333,C,10.5,35,20,5,19,6,5,5,56.17281314669638,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/middleware/http.py
2789109,4,9,4,9,13,13,36.52932501298081,48.105716335834195,2.0,96.21143267166839,5.345079592870466,0.016035238778611398,A,5.0,24,7,0,7,14,0,3,67.78618402515,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/xheaders.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/__init__.py
2789109,13,61,35,68,74,103,409.8806939271703,639.573696659782,7.245901639344262,4634.288097108583,257.46044983936577,0.2131912322199273,A,2.03846153846,163,116,14,108,12,11,29,35.62983885355841,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/paginator.py
2789109,8,19,16,30,27,46,104.71062275542812,218.7248250995196,6.315789473684211,1381.419947996966,76.7455526664981,0.0729082750331732,A,3.05555555556,197,135,4,145,8,17,40,35.978035037771605,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/validators.py
2789109,12,46,25,48,58,73,297.1033999872765,427.63261264431276,6.260869565217392,2677.3520095991757,148.74177831106533,0.14254420421477093,A,1.9,211,104,8,100,55,8,48,37.592354816791286,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/signing.py
2789109,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.28571428571,75,48,4,38,17,3,16,54.824907070352516,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/context_processors.py
2789109,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.78571428571,99,63,14,52,7,5,26,53.9254227153099,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/exceptions.py
2789109,12,141,85,156,153,241,1049.6962906968838,1749.0304700889292,6.638297872340425,11610.585248249912,645.0325137916618,0.5830101566963097,A,3.27083333333,554,395,36,396,51,39,71,20.16229268966413,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/urlresolvers.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/signals.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,13,4,0,3,6,0,4,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/wsgi.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/servers/__init__.py
2789109,8,45,26,49,53,75,271.13338933483533,429.59403409223995,4.355555555555555,1871.1206818239782,103.95114899022101,0.14319801136407997,C,13.5,185,86,2,143,10,2,30,32.6579899129026,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/servers/fastcgi.py
2789109,8,38,23,42,46,65,223.42124551085624,359.03152714370583,4.421052631578948,1587.297277898489,88.18318210547162,0.11967717571456861,A,3.28571428571,193,122,16,122,17,16,38,36.06941685472304,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/servers/basehttp.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/handlers/__init__.py
2789109,6,19,13,25,25,38,96.22039775975506,176.46653521143952,3.9473684210526314,696.5784284662086,38.69880158145603,0.05882217840381317,B,7.5,276,169,35,181,27,38,33,33.941768989665846,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/handlers/base.py
2789109,12,48,34,61,60,95,311.0977500432694,561.1546065828093,7.625,4278.80387519392,237.71132639966223,0.1870515355276031,A,3.47368421053,268,161,14,215,10,15,29,29.354562854291437,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/handlers/wsgi.py
2789109,11,65,40,73,76,113,429.5076556518598,706.0158090191252,6.176923076923077,4361.00534340275,242.27807463348614,0.23533860300637507,A,3.27586206897,373,242,21,244,56,20,52,27.490463728818167,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/message.py
2789109,3,16,9,16,19,25,68.75488750216347,106.19818783608963,1.5,159.29728175413445,8.849848986340803,0.03539939594536321,A,3.4,111,45,6,61,26,4,18,46.22812302548241,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/__init__.py
2789109,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.0,19,10,2,9,3,2,5,74.57622081428204,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/utils.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,9,5,0,4,3,0,2,84.55093907518572,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/dummy.py
2789109,1,1,1,1,2,2,0.0,2.0,0.5,1.0,0.05555555555555555,0.0006666666666666666,A,2.33333333333,26,15,1,12,8,1,5,72.04583031659826,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/locmem.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,1,0,0,1,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/__init__.py
2789109,5,19,13,21,24,34,92.32026322986493,155.88872502451935,2.763157894736842,430.74516125196135,23.930286736220076,0.05196290834150645,B,6.16666666667,118,91,11,89,11,8,7,41.1672272905198,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/smtp.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,39,14,2,9,19,0,9,78.0246324523371,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/base.py
2789109,6,22,14,24,28,38,113.61727061434748,182.67948703818894,3.272727272727273,597.8601393977093,33.214452188761626,0.06089316234606298,A,3.6,60,46,9,44,0,7,7,47.599688654655765,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/filebased.py
2789109,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,4.0,32,27,1,25,3,1,3,57.99099704332426,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/mail/backends/console.py
2789109,9,17,9,18,26,27,98.0161933142366,126.9118723898095,4.764705882352941,604.6977449161511,33.5943191620084,0.042303957463269835,A,1.66666666667,125,69,7,67,28,7,23,45.04892741966894,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/uploadedfile.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/__init__.py
2789109,8,37,23,44,45,67,216.74977452827116,367.9541574540882,4.756756756756757,1750.2684246464737,97.23713470258187,0.1226513858180294,A,2.13333333333,300,182,31,167,57,32,45,33.19626922674857,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/storage.py
2789109,6,13,7,13,19,20,63.61549134016113,84.9585502688717,3.0,254.8756508066151,14.159758378145284,0.028319516756290568,A,1.58333333333,217,112,2,102,79,3,34,42.335160614314965,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/uploadhandler.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,29,36,0,19,7,0,3,71.41762407510254,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/utils.py
2789109,11,33,21,36,44,57,204.51875374383923,311.1876022623259,6.0,1867.1256135739554,103.72920075410863,0.10372920075410864,A,2.25,158,113,3,110,13,5,32,37.61483532012227,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/base.py
2789109,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,2.25,56,31,3,31,12,3,10,59.156946113943086,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/temp.py
2789109,6,21,11,21,27,32,107.74844088268091,152.156400069231,3.0,456.469200207693,25.3594000115385,0.05071880002307701,A,5.0,85,49,12,48,12,11,13,47.157263822485696,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/move.py
2789109,2,4,3,4,6,7,10.0,18.094737505048094,1.0,18.094737505048094,1.0052631947248942,0.006031579168349364,A,2.6,67,46,4,43,13,4,7,54.831100296374125,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/images.py
2789109,3,7,4,8,10,12,24.406371956566698,39.863137138648355,1.7142857142857142,68.33680652339717,3.796489251299843,0.013287712379549451,A,1.28571428571,69,43,3,41,11,2,14,53.1350002364469,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/files/locks.py
2789109,3,9,6,9,12,15,33.28421251514428,53.77443751081735,1.5,80.66165626622603,4.481203125901446,0.017924812503605784,A,4.75,107,81,7,74,12,7,14,46.285046640777146,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/json.py
2789109,4,14,13,19,18,32,61.30296890880645,133.437600046154,2.7142857142857144,362.1877715538466,20.121542864102587,0.04447920001538466,A,2.77777777778,125,68,3,65,36,2,21,45.03098450525438,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/__init__.py
2789109,9,44,25,47,53,72,268.7443162330219,412.41027272855035,4.806818181818182,1982.381197320191,110.13228874001061,0.13747009090951678,A,2.2972972973,387,253,34,240,57,29,56,29.40983667735593,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/xml_serializer.py
2789109,6,23,13,24,29,37,119.55169999363824,179.74529681972018,3.130434782608696,562.6809291747762,31.260051620820903,0.05991509893990673,A,3.33333333333,154,105,11,101,16,11,26,39.93211215693871,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/python.py
2789109,5,15,12,24,20,36,70.2129994085646,155.58941141594505,4.0,622.3576456637802,34.5754247590989,0.05186313713864835,A,2.09523809524,172,97,16,80,48,12,28,42.718805655138034,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/base.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.42857142857,67,40,8,37,10,8,12,56.68536789934307,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/serializers/pyyaml.py
2789109,4,8,5,8,12,13,32.0,46.604512509375034,2.0,93.20902501875007,5.178279167708337,0.015534837503125011,A,3.0,50,36,8,30,7,6,5,55.317066660270406,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/color.py
2789109,13,91,51,100,104,151,640.3150285939156,1011.7663974393048,7.142857142857143,7226.902838852177,401.4946021584543,0.3372554658131016,B,5.05263157895,469,246,56,247,105,59,61,26.043307900350285,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/__init__.py
2789109,12,77,48,89,89,137,525.5621136421613,887.1754800423964,6.935064935064935,6152.619562891425,341.8121979384125,0.2957251600141321,B,7.5,315,207,17,231,31,18,36,26.74513101235746,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/templates.py
2789109,8,34,18,35,42,53,196.97373660251156,285.79282340727434,4.117647058823529,1176.7939787358355,65.37744326310197,0.09526427446909144,A,5.0,195,124,27,123,5,23,40,36.45373461578208,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/sql.py
2789109,8,39,24,44,47,68,230.1306865356277,377.71204191407935,4.512820512820513,1704.5466506891785,94.6970361493988,0.12590401397135978,A,2.96,392,163,9,156,152,10,75,33.647240973513654,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/base.py
2789109,13,198,148,277,211,425,1558.7183271115969,3281.467155200554,9.093434343434344,29839.806125952513,1657.767006997362,1.0938223850668514,D,27.8,363,260,37,292,5,38,29,17.828175797326974,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/validation.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,22,11,0,15,0,0,7,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlindexes.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,10,6,0,6,0,0,4,81.36330735982686,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/validate.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,7,5,0,5,0,0,2,82.82368222134825,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlinitialdata.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,11,0,15,0,0,6,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlclear.py
2789109,15,121,78,149,136,227,895.7858106443538,1608.854064963827,9.235537190082646,14858.631550389066,825.4795305771703,0.5362846883212757,B,8.81818181818,396,255,5,309,46,5,36,22.013493067546584,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/makemessages.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,22,11,0,15,0,0,7,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlsequencereset.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.0,20,16,1,16,0,1,3,72.89002562940895,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/runfcgi.py
2789109,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,B,5.2,93,59,14,66,0,15,13,49.67826039564427,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/shell.py
2789109,7,32,17,32,39,49,179.65148445440323,258.9847087242502,3.5,906.4464805348757,50.358137807493094,0.08632823624141674,C,15.5,66,46,0,60,0,1,6,42.06058757521647,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/createcachetable.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,11,0,15,0,0,6,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlflush.py
2789109,7,36,23,41,43,64,205.76878450632645,347.28094430093427,3.986111111111111,1384.300430755113,76.90557948639517,0.1157603147669781,B,6.6,136,83,7,108,6,7,15,36.86930706924733,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/runserver.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/__init__.py
2789109,8,39,28,54,47,82,230.1306865356277,455.4762858375663,5.538461538461538,2522.637890792675,140.14654948848195,0.1518254286125221,E,39.5,163,102,22,122,0,22,19,30.476738209512927,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/syncdb.py
2789109,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,4.0,30,19,3,20,0,2,7,58.556884254078845,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/diffsettings.py
2789109,12,86,54,106,98,160,595.6783189130342,1058.3535750584335,7.395348837209302,7826.893880664695,434.82743781470526,0.3527845250194778,C,10.6666666667,224,159,12,162,13,16,37,29.127344882567225,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/inspectdb.py
2789109,8,55,40,78,63,118,341.9747842438563,705.3190309729902,5.672727272727273,4001.0825029740536,222.2823612763363,0.2351063436576634,F,48.5,264,171,24,201,0,24,39,23.23901449982218,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/loaddata.py
2789109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,11,6,0,8,0,0,3,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/cleanup.py
2789109,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,4.0,66,46,6,50,0,7,10,47.61927067247713,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/compilemessages.py
2789109,10,51,35,66,61,101,322.5129733894199,599.0044710938515,6.470588235294118,3875.911283548451,215.32840464158062,0.19966815703128385,D,22.6666666667,196,135,19,154,5,19,18,29.71877591585237,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/dumpdata.py
2789109,3,8,4,8,11,12,28.75488750216347,41.51317942364757,1.5,62.26976913547136,3.4594316186372978,0.01383772647454919,C,11.5,92,48,8,71,0,8,13,46.5344885297262,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/flush.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,11,0,15,0,0,6,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sql.py
2789109,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,4.5,25,15,1,19,0,1,5,62.793013623896464,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/startapp.py
2789109,2,3,2,4,5,6,6.754887502163469,13.931568569324174,1.3333333333333333,18.575424759098897,1.0319680421721609,0.004643856189774725,A,4.5,31,18,2,23,0,2,6,61.065756770059004,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/startproject.py
2789109,3,9,5,10,12,15,33.28421251514428,53.77443751081735,1.6666666666666667,89.62406251802892,4.9791145843349405,0.017924812503605784,A,2.33333333333,92,48,6,68,5,6,13,47.400026405775236,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/test.py
2789109,3,5,3,5,8,8,16.36452797660028,24.0,1.5,36.0,2.0,0.008,A,1.5,45,19,5,32,0,5,8,56.88504281574758,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/testserver.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,21,11,0,15,0,0,6,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlcustom.py
2789109,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.5,28,13,4,19,0,4,5,62.75648157452665,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/dbshell.py
2789109,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,22,11,0,15,0,0,7,68.20982767847295,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/management/commands/sqlall.py
2789109,8,19,12,23,27,35,104.71062275542812,166.4210625757214,4.842105263157895,805.82830299823,44.76823905545722,0.05547368752524047,A,4.33333333333,144,77,9,78,35,10,22,42.45123735033862,/home/senior/senior/Sample_Projects/round_2/2789109/TriAquae/models/django/core/cache/__init__.py
