project_id,hv,cc,sloc,percent,path
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1254.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/koi8_u.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp850.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso2022_jp_2.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_farsi.py
8964129,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_16_le.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_arabic.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp500.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp861.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1250.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_4.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp852.py
8964129,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_7.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp865.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/gb2312.py
8964129,631.1448089010088,1,492,0.08939227642276422,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-freebsd7/IN.py
8964129,2162.82275962937,162,644,1.0731832298136645,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/logging/config.py
8964129,3032.006171128529,177,657,1.6066118721461187,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/logging/handlers.py
8964129,-1.0,-1,580,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Parser/spark.py
8964129,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/ascii.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1251.py
8964129,0.0,5,287,5.516780487804878,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/tis_620.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/shift_jis.py
8964129,0.0,9,44,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/charmap.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_roman.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_10.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_greek.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_cyrillic.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso2022_jp.py
8964129,0.0,5,153,5.0510392156862745,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/ptcp154.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1140.py
8964129,-1.0,-1,113,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_32.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1255.py
8964129,51.89147427955947,15,54,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/bz2_codec.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/big5.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/euc_jisx0213.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_15.py
8964129,0.0,5,666,6.009415915915915,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp869.py
8964129,0.0,5,287,5.560564459930313,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_3.py
8964129,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_32_le.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp855.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_9.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso2022_jp_3.py
8964129,947.2752486880946,66,187,1.7471443850267379,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/idna.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1258.py
8964129,39.863137138648355,18,218,0.749348623853211,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_filelist.py
8964129,36.541209043760986,15,102,0.49278431372549014,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_upload.py
8964129,66.60791492653966,4,33,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_build.py
8964129,53.77443751081735,12,65,0.38664615384615386,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_config_cmd.py
8964129,-1.0,-1,44,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_spawn.py
8964129,175.93083758004835,14,102,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_dir_util.py
8964129,174.88731582459263,40,337,0.44745400593471807,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_dist.py
8964129,15.509775004326936,9,72,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_check.py
8964129,50.18947501009619,10,80,0.7068375,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_bdist_dumb.py
8964129,4.754887502163469,6,95,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_bdist_rpm.py
8964129,878.3149061248034,73,226,0.7228230088495574,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/setuptools_build_ext.py
8964129,39.863137138648355,9,59,0.1064915254237288,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_ccompiler.py
8964129,55.506595772116384,10,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_file_util.py
8964129,4.754887502163469,3,29,0.6499655172413793,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_install_headers.py
8964129,25.26619429851844,6,34,0.9239705882352941,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_bdist.py
8964129,4.754887502163469,5,55,1.0281272727272726,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_dep_util.py
8964129,41.51317942364757,10,92,1.0244021739130436,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_build_clib.py
8964129,85.83671966625714,15,176,0.7139772727272726,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_install.py
8964129,15.509775004326936,13,85,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_build_scripts.py
8964129,4.754887502163469,3,75,0.9215066666666666,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_text_file.py
8964129,15.509775004326936,9,80,0.471225,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_install_lib.py
8964129,-1.0,-1,296,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/command/sdist.py
8964129,-1.0,-1,130,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/command/build_clib.py
8964129,-1.0,-1,538,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/command/bdist_msi.py
8964129,655.8332828131115,79,238,2.032735294117647,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/command/build_py.py
8964129,41.51317942364757,9,147,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_msvc9compiler.py
8964129,110.36149671375918,25,248,0.5573629032258064,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_archive_util.py
8964129,4.754887502163469,2,7,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_versionpredicate.py
8964129,27.0,8,36,0.698111111111111,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_clean.py
8964129,15.509775004326936,15,74,1.6132027027027025,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_sysconfig.py
8964129,4.754887502163469,6,93,0.33779569892473116,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_config.py
8964129,57.110323830864054,10,35,0.1795142857142857,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/setuptools_extension.py
8964129,4.754887502163469,9,107,0.8220747663551401,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_build_py.py
8964129,140.0,9,59,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_version.py
8964129,11.60964047443681,12,78,0.6444102564102563,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_core.py
8964129,403.22002279216196,36,376,1.1529973404255318,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_build_ext.py
8964129,176.64806144190666,34,122,0.7725,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/support.py
8964129,16.253496664211536,3,54,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_install_data.py
8964129,4.754887502163469,5,65,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_install_scripts.py
8964129,99.40434618240934,42,344,1.2054593023255813,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_sdist.py
8964129,28.529325012980813,20,197,1.4033096446700508,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_register.py
8964129,4.754887502163469,4,21,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_util.py
8964129,13.931568569324174,3,17,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_bdist_msi.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/euc_jp.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp737.py
8964129,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/unicode_internal.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp950.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/gb18030.py
8964129,38.03910001730775,9,36,0.3490555555555555,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/base64_codec.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/koi8_r.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp875.py
8964129,0.0,5,667,6.009826086956521,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp864.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_iceland.py
8964129,0.0,1,412,1.5859999999999999,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/aliases.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_1.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_14.py
8964129,0.0,2,23,0.5463478260869564,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_16_be.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1257.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/shift_jisx0213.py
8964129,0.0,5,26,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/undefined.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp775.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp437.py
8964129,194.51316411045156,1,67,0.5626567164179104,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-mac/Carbon/LaunchServices.py
8964129,0.0,5,671,6.011454545454545,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp857.py
8964129,0.0,3,27,0.9308148148148147,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/latin_1.py
8964129,156.0,7,113,1.1120353982300883,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_unixccompiler.py
8964129,15.509775004326936,12,95,0.1322736842105263,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_cmd.py
8964129,4.754887502163469,3,17,2.2175294117647057,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/distutils/tests/test_bdist_wininst.py
8964129,125.09775004326937,24,84,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/utf_8_sig.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_croatian.py
8964129,-1.0,-1,69,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/uu_codec.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso2022_jp_ext.py
8964129,0.0,3,24,0.2617916666666666,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/string_escape.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/gbk.py
8964129,0.0,1,26,1.2082692307692309,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/johab.py
8964129,0.0,5,287,5.538672473867595,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/iso8859_11.py
8964129,0.0,5,161,5.112254658385093,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/mac_latin2.py
8964129,4.754887502163469,6,91,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/rot_13.py
8964129,0.0,5,673,6.021597325408618,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp858.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1006.py
8964129,0.0,5,287,5.713808362369337,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp1252.py
8964129,66.60791492653966,15,55,0.34270909090909085,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/zlib_codec.py
8964129,0.0,5,675,6.013063703703703,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/cp863.py
8964129,0.0,3,24,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/encodings/unicode_escape.py
8964129,-1.0,-1,506,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_scope.py
8964129,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-mac/Carbon/Folder.py
8964129,2.0,1,33,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/plat-mac/Carbon/Lists.py
8964129,85.83671966625714,15,85,0.22175294117647057,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_structmembers.py
8964129,-1.0,-1,266,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_poplib.py
8964129,60.22857502740394,10,28,1.1219642857142857,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_buffer.py
8964129,55.506595772116384,12,46,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_dircache.py
8964129,4.754887502163469,2,57,0.9920526315789473,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_codecencodings_kr.py
8964129,4.754887502163469,1,7,0.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/badsyntax_future3.py
8964129,0.0,1,5,1.2566,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/warning_tests.py
8964129,468.44006375130215,45,186,0.7431505376344085,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pep352.py
8964129,-1.0,-1,54,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_threadsignals.py
8964129,-1.0,-1,245,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_curses.py
8964129,-1.0,-1,284,-1.0,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_contextlib.py
8964129,246.20558481335837,60,339,0.5374837758112094,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_sgmllib.py
8964129,167.17882283189007,22,148,0.8490540540540541,/home/senior/senior/Sample_Projects/round_2/8964129/from_cpython/Lib/test/test_pipes.py
