project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
3879861,9,42,23,43,51,66,255.00665676968876,374.3800725701187,4.607142857142857,1724.822477198047,95.82347095544705,0.12479335752337291,B,7.625,350,170,3,323,0,3,24,26.182995344146953,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/open_with/osx.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/hyphenation/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.28571428571,104,65,1,80,0,1,23,58.19544409859251,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/hyphenation/test_hyphenation.py
3879861,12,46,26,52,58,78,297.1033999872765,456.9225176199506,6.782608695652174,3099.1266412483606,172.17370229157558,0.15230750587331687,A,4.625,123,94,3,97,0,4,23,37.310489400687835,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/hyphenation/hyphenate.py
3879861,9,21,16,30,30,46,120.76799089133479,225.71696739799185,6.428571428571429,1451.0376475585192,80.61320264213995,0.07523898913266396,B,5.33333333333,107,93,1,91,0,1,15,39.951523921518394,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/hyphenation/dictionaries.py
3879861,6,21,12,23,27,35,107.74844088268091,166.4210625757214,3.2857142857142856,546.8120627487989,30.37844793048883,0.05547368752524047,A,3.33333333333,70,46,2,50,3,2,15,46.73163498766708,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/wmf/__init__.py
3879861,9,42,29,56,51,85,255.00665676968876,482.1561540675772,6.0,2892.9369244054633,160.71871802252574,0.16071871802252571,A,3.27272727273,228,113,1,188,8,4,31,31.10713660480112,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/wmf/parse.py
3879861,6,18,11,20,24,31,90.56842503028855,142.13383752235586,3.3333333333333335,473.77945840785287,26.321081022658493,0.047377945840785286,A,1.66666666667,94,62,4,68,4,4,18,44.568704486501154,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/wmf/emf.py
3879861,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,2.5,72,30,13,29,14,13,16,59.220771079246035,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/opensearch/query.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,18,11,0,10,3,0,5,77.08134302962947,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/opensearch/url.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,39,2,0,1,28,0,10,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/opensearch/__init__.py
3879861,6,11,7,13,17,20,53.563522809337215,81.7492568250068,3.5454545454545454,289.8382741977514,16.102126344319522,0.027249752275002266,B,5.4,125,74,9,72,22,9,22,45.199016889178516,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/opensearch/description.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/windows/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,39,26,1,26,0,1,12,68.62496653259058,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/windows/wintest.py
3879861,9,32,19,38,41,57,188.52932501298082,305.38046426323075,5.34375,1631.8768559066393,90.65982532814662,0.10179348808774358,A,1.47368421053,178,130,1,134,0,4,43,35.92192824619093,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/magick/legacy.py
3879861,6,14,9,17,20,26,68.81274391313339,112.37013046707143,3.642857142857143,409.34833241576024,22.74157402309779,0.03745671015569048,A,2.57142857143,122,67,0,68,34,0,20,45.1559208646464,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/magick/draw.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,17,12,0,12,0,0,5,75.56597684744041,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/magick/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,3,0,3,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/spell/__init__.py
3879861,8,34,22,41,42,63,196.97373660251156,339.7159976350619,4.823529411764706,1638.6301062397104,91.03500590220614,0.11323866587835398,A,2.5625,227,180,3,181,0,4,43,32.62237451450544,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/podofo/__init__.py
3879861,7,25,15,29,32,44,135.74788919877133,220.0,4.06,893.1999999999999,49.62222222222222,0.07333333333333333,A,3.28571428571,120,90,1,100,0,1,19,39.42040192606197,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/metadata.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/__init__.py
3879861,20,209,142,274,229,416,1697.2766205026517,3261.108775848329,13.110047846889952,42753.29208528431,2375.182893626906,1.0870362586161098,A,4.14285714286,501,386,9,395,10,9,87,18.175181967288093,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/utils.py
3879861,3,10,6,10,13,16,37.974168451037094,59.207035490257475,1.5,88.81055323538621,4.933919624188123,0.019735678496752493,A,2.3,80,56,0,58,3,0,19,48.600227775106916,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/free_type.py
3879861,13,85,51,96,98,147,592.903945907539,972.3623470849358,7.341176470588235,7138.283583305881,396.57131018366005,0.32412078236164527,A,4.65217391304,410,290,15,312,24,15,59,24.012616933506596,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/scanner.py
3879861,10,45,27,51,55,78,280.35267028370896,450.9460576549235,5.666666666666667,2555.3609933779,141.96449963210554,0.15031535255164116,A,4.7,179,126,6,137,4,8,32,34.09763951930418,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/win_fonts.py
3879861,16,122,72,143,138,215,909.5499551826722,1528.3327582073066,9.37704918032787,14331.251437616056,796.1806354231143,0.5094442527357689,B,5.76923076923,378,269,23,290,0,24,65,23.178823721991854,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/subset.py
3879861,11,40,25,49,51,74,250.93087160050476,419.7594753058907,6.7375,2828.1294648734383,157.1183036040799,0.13991982510196357,A,4.57142857143,89,64,2,64,8,2,15,41.464782819541064,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/loca.py
3879861,7,21,14,28,28,42,111.8901503327572,201.90890672641936,4.666666666666667,942.2415647232904,52.346753595738356,0.06730296890880645,B,7.0,65,53,2,53,0,2,10,45.1123516386548,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/merge.py
3879861,10,50,26,51,60,77,315.41209043760983,454.83057586185595,5.1,2319.635936895465,128.86866316085917,0.15161019195395198,A,1.83333333333,127,95,5,93,9,1,20,38.09469452616189,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/metrics.py
3879861,7,18,12,24,25,36,94.71013448036484,167.17882283189007,4.666666666666667,780.1678398821538,43.34265777123076,0.05572627427729669,A,1.4,78,47,0,46,8,0,24,47.75173339805763,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/__init__.py
3879861,6,31,20,40,37,60,169.0898606263201,312.567201937737,3.870967741935484,1209.9375558880142,67.21875310488969,0.10418906731257901,A,2.17857142857,189,114,4,131,0,7,54,35.96951239725998,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/gsub.py
3879861,12,61,41,80,73,121,404.79452759999,748.9687716244821,7.868852459016393,5893.524760323793,327.41804224021075,0.2496562572081607,A,2.28947368421,250,170,4,170,5,2,71,30.85047209624295,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/common.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,14,8,0,8,0,0,6,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/errors.py
3879861,18,141,101,199,159,300,1081.7353907141915,2193.8648865853065,12.702127659574469,27866.751857264426,1548.1528809591348,0.7312882955284356,B,6.72727272727,288,208,27,210,7,34,44,24.99676696729163,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cmap.py
3879861,7,23,19,38,30,57,123.69340944371453,279.69276394968557,5.782608695652174,1617.3538089264425,89.85298938480236,0.09323092131656185,A,3.33333333333,93,75,2,74,0,15,17,41.50659077832212,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/glyf.py
3879861,12,43,24,47,55,71,276.3489344608441,410.47653966025086,6.558139534883721,2691.9624228881567,149.55346793823094,0.13682551322008363,A,2.63636363636,169,104,17,126,0,16,26,35.44742405146704,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/container.py
3879861,5,24,16,32,29,48,121.64874049174458,233.1830877661235,3.3333333333333335,777.2769592204116,43.18205329002287,0.07772769592204117,A,3.25,211,102,0,176,0,0,35,33.933998541687586,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/head.py
3879861,6,9,6,12,15,18,44.039100017307746,70.32403072095333,4.0,281.2961228838133,15.627562382434073,0.02344134357365111,A,3.33333333333,44,26,0,33,0,0,11,53.16764890999706,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/maxp.py
3879861,13,45,32,63,58,95,295.2391056706696,556.5081945371194,9.1,5064.224570287786,281.3458094604326,0.18550273151237312,B,7.0,87,71,0,73,0,1,14,39.05383861986271,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/kern.py
3879861,14,65,50,99,79,149,444.756876755656,939.2633314783884,10.661538461538461,10013.992134069587,556.3328963371993,0.3130877771594628,A,4.35294117647,219,149,18,157,0,18,44,30.634357964725346,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cff/table.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,4,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cff/__init__.py
3879861,18,135,87,169,153,256,1030.4287556278239,1857.891287729319,11.266666666666667,20932.24184175033,1162.902324541685,0.619297095909773,A,2.31034482759,309,220,2,261,0,6,46,24.04515502440495,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cff/dict_data.py
3879861,7,45,34,68,52,102,266.7848737892386,581.4448512503915,5.288888888888889,3075.1972132798483,170.84428962665822,0.19381495041679717,A,3.16666666667,189,140,8,138,0,11,43,33.464075745021105,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cff/writer.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,180,6,4,167,0,9,9,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/utils/fonts/sfnt/cff/constants.py
3879861,18,233,135,263,251,398,1907.4140217304089,3172.6743344724073,10.158798283261802,32230.55858238707,1790.5865879103928,1.0575581114908024,A,3.72881355932,1034,698,25,842,10,27,157,11.156580494127518,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/winusb.py
3879861,4,32,19,38,36,57,168.0,294.6857250822118,2.375,699.8785970702529,38.882144281680716,0.09822857502740392,A,2.22727272727,219,153,4,169,0,4,46,33.7447060870844,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/udisks.py
3879861,6,31,23,41,37,64,169.0898606263201,333.4050154002528,3.967741935483871,1322.865061104229,73.49250339467939,0.1111350051334176,B,9.8,216,185,0,181,9,0,26,31.705764150276107,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/__init__.py
3879861,4,12,6,12,16,18,51.01955000865388,72.0,2.0,144.0,8.0,0.024,A,1.43636363636,787,234,79,186,374,78,148,37.20192261790719,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/interface.py
3879861,8,38,23,43,46,66,223.42124551085624,364.5550890997629,4.526315789473684,1650.0914559252424,91.67174755140235,0.12151836303325429,A,2.34375,579,372,19,381,29,26,150,25.413891982734096,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/misc.py
3879861,3,25,13,26,28,39,120.85129224653159,187.48684196024655,1.56,292.4794734579846,16.248859636554702,0.06249561398674885,A,1.64516129032,159,86,10,80,18,0,51,42.21554968116448,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/errors.py
3879861,12,78,53,98,90,151,533.2809230799093,980.2698175457809,7.538461538461538,7389.726316883579,410.5403509379766,0.3267566058485937,C,11.6666666667,148,109,0,125,0,0,23,31.66484968153984,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/utils.py
3879861,15,134,83,165,149,248,1005.4593104554692,1790.353793074616,9.235074626865671,16534.0508875361,918.5583826408945,0.5967845976915387,B,7.41666666667,387,336,7,341,4,8,35,20.94646358600736,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/cli.py
3879861,9,45,24,45,54,69,275.6627143478162,397.08723764927936,4.5,1786.8925694217571,99.27180941231984,0.13236241254975978,A,4.3125,249,189,9,195,4,7,41,31.211682707310477,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/scanner.py
3879861,2,5,4,6,7,10,13.60964047443681,28.07354922057604,1.2,33.688259064691245,1.8715699480384025,0.009357849740192013,A,1.66666666667,23,16,0,16,0,0,7,62.68742733125338,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mime.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/android/__init__.py
3879861,9,30,20,37,39,57,175.7360428812364,301.26792647514816,5.55,1672.0369919370721,92.890943996504,0.10042264215838272,A,2.63636363636,433,143,3,356,0,33,74,26.593850848013766,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/android/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/paladin/__init__.py
3879861,14,134,88,174,148,262,1000.1589204301479,1888.8767817947846,9.08955223880597,17169.0441807914,953.8357878217444,0.6296255939315949,B,5.86666666667,551,352,33,414,3,34,101,19.159278772603653,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/paladin/driver.py
3879861,13,140,89,181,153,270,1046.2053387081294,1959.494717527016,8.403571428571428,16466.753822646675,914.8196568137041,0.6531649058423387,B,9.71428571429,321,234,29,243,4,35,45,23.561776593054894,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kobo/books.py
3879861,9,39,26,50,48,76,234.6600115486085,424.4571500548079,5.769230769230769,2448.7912503161997,136.04395835089997,0.14148571668493598,B,6.8,195,125,15,145,8,19,27,33.46498169042685,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kobo/bookmark.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kobo/__init__.py
3879861,23,1104,770,1490,1127,2260,11263.85292527241,22912.49426838922,15.520833333333334,355621.00479062437,19756.72248836802,7.637498089463073,A,4.89171974522,3795,2521,314,2852,51,374,578,0.0,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kobo/driver.py
3879861,8,33,20,35,41,55,190.46500593882897,294.6653602539946,4.242424242424242,1250.0954677442194,69.44974820801218,0.09822178675133153,A,1.31818181818,670,388,11,518,0,14,141,23.29356037661608,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kobo/kobotouch_config.py
3879861,13,115,120,240,128,360,835.3370721944375,2520.0,13.565217391304348,34184.34782608696,1899.130434782609,0.84,B,9.0,318,247,21,228,41,21,28,23.494249544470254,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kindle/bookmark.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kindle/__init__.py
3879861,12,63,48,90,75,138,419.58818518914865,859.5769792884315,8.571428571428571,7367.802679615127,409.3223710897293,0.2865256597628105,B,6.71428571429,298,181,33,171,47,34,47,29.781735552659356,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kindle/apnx.py
3879861,13,115,67,126,128,193,835.3370721944375,1351.0,7.121739130434783,9621.469565217392,534.5260869565218,0.4503333333333333,A,4.34782608696,597,391,28,461,22,28,86,19.36566048546194,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/kindle/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/blackberry/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,35,2,35,0,2,18,65.91637029064972,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/blackberry/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/eb600/__init__.py
3879861,8,57,33,62,65,95,356.4747308073903,572.1249422377032,4.350877192982456,2489.245362718428,138.29140903991268,0.1907083140792344,A,2.2,436,272,7,286,8,7,135,26.774648330479184,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/eb600/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nokia/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,91,57,1,57,3,1,30,61.398142239267855,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nokia/driver.py
3879861,10,29,18,36,39,54,174.10072980757323,285.41171981856144,6.206896551724138,1771.5210195634847,98.4178344201936,0.09513723993952047,A,4.0,54,38,0,36,7,1,11,48.04941050705595,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/cybook/t2b.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/cybook/__init__.py
3879861,7,37,20,38,44,58,212.4012589826744,316.64703388096325,3.5945945945945947,1138.217716382922,63.234317576829,0.10554901129365442,A,3.0,156,110,2,113,3,2,38,37.208592353303075,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/cybook/driver.py
3879861,5,17,9,18,22,27,81.0965087756926,120.40465370320703,2.6470588235294117,318.71820097907744,17.706566721059858,0.04013488456773568,A,2.0,39,25,0,24,7,1,8,54.642537858014684,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/cybook/t4b.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/eslick/__init__.py
3879861,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.5,59,36,3,36,0,3,20,57.062910022911566,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/eslick/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,13,9,0,9,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/prs505/__init__.py
3879861,8,62,37,65,70,102,393.1601712439863,625.1868677283867,4.193548387096774,2621.75138079646,145.65285448869224,0.2083956225761289,A,4.63636363636,302,196,8,256,3,10,35,27.223643177988187,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/prs505/driver.py
3879861,16,185,128,248,201,376,1457.3055701955177,2876.795435883277,10.724324324324325,30851.687269148228,1713.9826260637903,0.9589318119610923,B,6.58620689655,798,590,54,634,25,56,85,13.754147624966166,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/prs505/sony_cache.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/jetbook/__init__.py
3879861,8,17,10,18,25,28,93.48686830125578,130.02797331369229,4.235294117647059,550.7067105050497,30.594817250280542,0.04334265777123076,A,3.0,154,95,2,95,19,3,38,41.529487102359646,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/jetbook/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6,4,0,4,0,0,2,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/smart_device_app/__init__.py
3879861,19,459,290,552,478,842,4139.349430382366,7494.529852319791,11.42483660130719,85623.77896637251,4756.876609242918,2.4981766174399302,B,6.0,2018,1484,129,1683,4,135,202,1.682255270793991,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/smart_device_app/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nook/__init__.py
3879861,6,18,10,20,24,30,90.56842503028855,137.5488750216347,3.3333333333333335,458.4962500721157,25.472013892895315,0.04584962500721157,A,3.125,127,87,1,94,3,6,29,41.44215436704568,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nook/driver.py
3879861,5,21,14,27,26,41,103.84830635279079,192.7180284437848,3.2142857142857144,619.4508057121654,34.41393365067586,0.06423934281459492,A,2.23076923077,75,53,0,55,0,0,20,45.550249566268946,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/books.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,4,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/__init__.py
3879861,4,16,10,20,20,30,72.0,129.65784284662087,2.5,324.14460711655215,18.00803372869734,0.043219280948873624,B,7.33333333333,61,39,0,52,0,2,9,46.58314493089637,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/defaults.py
3879861,15,114,67,133,129,200,837.5528205489084,1402.2454510846508,8.75,12269.647696990694,681.6470942772607,0.46741515036155024,A,2.95,574,447,21,467,3,23,83,19.318298212353678,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/driver.py
3879861,12,42,24,47,54,71,269.4968817653618,408.5970126536063,6.714285714285714,2743.437084959928,152.41317138666267,0.13619900421786876,A,2.0625,265,185,17,201,0,14,47,31.141979324072068,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/test.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,65,44,2,45,0,2,18,63.56725694554189,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/base.py
3879861,11,77,47,89,88,136,520.5963114385177,878.4827001346725,6.357142857142857,5584.640022284703,310.2577790158168,0.2928275667115575,A,3.60869565217,249,198,3,199,5,4,42,28.704516031460994,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/filesystem_cache.py
3879861,6,15,10,17,21,27,74.11313393845472,118.59257041502654,3.4,403.21473941109025,22.400818856171682,0.03953085680500885,B,5.5,98,67,15,70,0,15,13,44.328838743574266,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/windows/remote.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,8,4,0,4,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/windows/__init__.py
3879861,12,117,74,135,129,209,846.8522221999121,1465.3464963834601,6.923076923076923,10144.706513423955,563.5948063013308,0.48844883212782003,A,4.6,440,361,9,383,0,11,48,20.836747812131154,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/windows/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,11,5,0,4,3,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/unix/__init__.py
3879861,6,12,8,13,18,21,58.52932501298082,87.56842503028855,3.25,284.5973813484378,15.810965630468766,0.029189475010096184,B,6.0,53,36,0,37,4,0,12,51.09676727581173,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/unix/sysfs.py
3879861,14,173,107,200,187,307,1339.49365228996,2316.896599185505,8.092485549132949,18749.45224774397,1041.6362359857762,0.7722988663951683,A,4.96296296296,472,371,10,408,2,11,52,18.797995808148123,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/unix/driver.py
3879861,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,17,12,0,13,0,0,4,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/mtp/unix/upstream/update.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/binatone/__init__.py
3879861,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,3.33333333333,56,39,2,38,3,2,13,54.711211235744315,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/binatone/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,0,0,0,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nuut2/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,39,24,1,23,3,1,12,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/nuut2/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/teclast/__init__.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,131,81,1,85,0,1,45,57.666417427305966,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/teclast/driver.py
3879861,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,5,4,0,4,0,0,1,,/home/senior/senior/Sample_Projects/round_2/3879861/src/calibre/devices/iriver/__init__.py
