project_id,hv,cc,sloc,percent,path
506900,126.65973476959637,25,123,0.5618943089430894,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/models.py
506900,0.0,1,4,17.27825,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/signals.py
506900,246.20558481335837,34,89,0.21178651685393257,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/moderation.py
506900,108.04820237218406,13,57,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/admin.py
506900,300.26873902505133,29,126,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/forms.py
506900,4.754887502163469,1,14,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/urls.py
506900,51.89147427955947,10,31,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/feeds.py
506900,-1.0,-1,100,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/comments/views/comments.py
506900,0.0,1,3,6.2829999999999995,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/bin/django-2to3.py
506900,0.0,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/constants.py
506900,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/utils.py
506900,34.86917501586544,9,49,2.308040816326531,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/cache.py
506900,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/gzip.py
506900,0.0,4,48,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/csrf.py
506900,13.931568569324174,1,22,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/clickjacking.py
506900,0.0,1,19,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/vary.py
506900,163.45006734995852,32,122,0.46349999999999997,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/generic/base.py
506900,225.68845274557853,28,107,0.5284766355140187,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/generic/list.py
506900,1232.1312408924264,92,378,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/generic/dates.py
506900,0.0,1,28,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/debug.py
506900,179.74529681972018,25,91,0.8975714285714285,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/generic/detail.py
506900,1272.9753704247719,95,965,0.23439170984455954,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/debug.py
506900,206.8201588936966,23,105,0.23935238095238096,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/static.py
506900,0.0,4,30,2.7226333333333335,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/defaults.py
506900,4.754887502163469,1,86,0.21917441860465114,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/csrf.py
506900,466.64435705307295,49,220,0.37126818181818183,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/i18n.py
506900,59.207035490257475,7,26,0.24165384615384614,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/bin/profiling/gather_profile_stats.py
506900,4.754887502163469,2,8,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/bin/daily_cleanup.py
506900,4.754887502163469,2,3,2.0943333333333327,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/bin/django-admin.py
506900,57.110323830864054,35,126,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/generic/edit.py
506900,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/models.py
506900,575.2511375742791,1,101,0.7464950495049505,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/views/decorators/http.py
506900,1314.5848224281117,128,324,0.8726388888888889,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/forms.py
506900,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/context_processors.py
506900,4.754887502163469,6,11,1.1423636363636365,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/middleware.py
506900,18.094737505048094,8,55,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/messages/api.py
506900,4.754887502163469,3,12,0.5235833333333332,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/plugins/objects.py
506900,179.74529681972018,24,70,0.08975714285714285,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/plugins/calendars.py
506900,168.25742227201613,24,54,0.5817592592592592,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/plugins/fieldchoices.py
506900,370.5708497116037,64,154,0.2855909090909091,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/datastructures.py
506900,156.91128757139447,29,86,0.29223255813953486,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/sites.py
506900,2861.4054199490984,238,678,0.8340265486725664,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/fields.py
506900,0.0,1,13,4.349769230769231,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/urls.py
506900,-1.0,-1,175,-1.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/extras/csrf_migration_helper.py
506900,205.0,18,68,1.4783529411764704,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/setup.py
506900,670.3224360260103,33,95,1.5872842105263156,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/scripts/manage_translations.py
506900,441.2120375569714,41,119,0.21119327731092435,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/extras/widgets.py
506900,3676.780946429007,248,703,1.1797382645803698,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/models.py
506900,2060.213326791326,219,617,0.6517212317666127,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/widgets.py
506900,965.7687744246493,96,244,1.05575,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/formsets.py
506900,146.71880002307702,24,56,0.33658928571428565,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.5/django/forms/util.py
506900,0.0,2,13,1.4499230769230769,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.2/django/contrib/databrowse/views.py
506900,0.0,5,33,5.521424242424242,/home/senior/senior/Sample_Projects/round_2/506900/lib/PyAMF-0.6.1/pyamf/flex/data.py
506900,0.0,1,82,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/sk/sk_districts.py
506900,0.0,1,99,0.1903939393939394,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.3/django/contrib/localflavor/id/id_choices.py
506900,223.84836501501496,18,106,0.3556415094339623,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/utils.py
506900,73.57433114250613,7,13,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/middleware.py
506900,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/apps.py
506900,0.0,1,31,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/urls.py
506900,1141.6233423099773,80,321,0.4697570093457943,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/views.py
506900,0.0,3,34,0.1847941176470588,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py
506900,0.0,1,31,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/migrations/0001_initial.py
506900,22.458839376460833,34,134,0.8439850746268657,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/models.py
506900,265.6821216470764,21,112,0.44878571428571423,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/admin.py
506900,117.61261085748234,10,71,0.17698591549295775,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/forms.py
506900,0.0,2,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/apps.py
506900,0.0,5,13,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/checks.py
506900,174.22857502740396,19,59,1.4908813559322034,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/views.py
506900,839.5055085856318,62,462,0.39438744588744584,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/fields.py
506900,160.5395382709427,20,63,0.19946031746031745,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/contenttypes/management.py
506900,0.0,1,17,0.3695882352941176,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/migrations/0002_alter_domain_unique.py
506900,0.0,1,28,0.22439285714285712,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/migrations/0001_initial.py
506900,4.754887502163469,5,34,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admindocs/tests/test_fields.py
506900,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/redirects/apps.py
506900,0.0,1,8,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/redirects/admin.py
506900,83.39850002884624,12,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/redirects/middleware.py
506900,101.95026032264605,15,80,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/models.py
506900,6.339850002884625,1,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/decorators.py
506900,704.8675469486712,79,285,0.33068421052631575,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/widgets.py
506900,161.66617507355795,22,94,0.33420212765957447,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/tests.py
506900,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/exceptions.py
506900,1040.8983533475532,98,339,0.37067846607669613,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/utils.py
506900,888.8330854929716,69,316,0.27836075949367084,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/filters.py
506900,18.094737505048094,4,20,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/forms.py
506900,55.350905898196764,18,80,0.157075,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/models.py
506900,0.0,3,13,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/apps.py
506900,2648.3370217265647,194,773,0.1950737386804657,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/checks.py
506900,6333.9970573650835,343,1298,0.6534707241910632,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/options.py
506900,97.70233280920246,10,56,0.7853749999999999,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/actions.py
506900,728.0511501701928,92,303,0.26956765676567657,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/helpers.py
506900,0.0,1,4,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/webdesign/templatetags/webdesign.py
506900,0.0,1,5,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/webdesign/apps.py
506900,0.0,1,37,0.16981081081081079,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/redirects/migrations/0001_initial.py
506900,4.754887502163469,2,19,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/redirects/models.py
506900,994.4034930119415,84,322,0.87805900621118,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/sites.py
506900,0.0,2,4,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/middleware.py
506900,0.0,1,6,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/admin.py
506900,0.0,5,12,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/requests.py
506900,76.10749561002055,15,62,0.20267741935483868,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/contrib/test_sessions.py
506900,141.7774500490386,18,36,0.17452777777777775,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/contrib/test_securecookie.py
506900,82.0447025077789,3,43,0.14611627906976743,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/multipart/test_collect.py
506900,1596.6513081015808,77,221,0.085289592760181,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_utils.py
506900,228.9358278562653,24,66,0.5711818181818182,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_security.py
506900,3678.136670848744,179,730,0.31845342465753423,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_wrappers.py
506900,4628.884569391484,169,693,0.01813275613275613,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_routing.py
506900,1407.8817471559855,55,140,0.04487857142857143,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_local.py
506900,1202.6116083439688,66,147,0.042741496598639454,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/contrib/test_iterio.py
506900,478.2969811615089,43,342,0.23882748538011692,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_formparser.py
506900,1138.554163550557,60,310,0.08107096774193548,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_wsgi.py
506900,949.5364479396828,45,444,0.0707545045045045,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_test.py
506900,680.880701476802,64,175,0.14361142857142856,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_debug.py
506900,404.259108776295,24,181,0.7636795580110497,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_serving.py
506900,118.59257041502654,10,56,0.11219642857142856,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_exceptions.py
506900,6701.254803085249,291,658,0.5347234042553192,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_datastructures.py
506900,992.0481968579732,46,297,0.12692929292929292,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_urls.py
506900,4167.118439874316,213,373,0.20213404825737263,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_http.py
506900,4.754887502163469,3,15,1.6754666666666667,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/test_compat.py
506900,0.0,1,44,0.14279545454545456,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/admin/migrations/0001_initial.py
506900,282.3891896920519,23,62,0.30401612903225805,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/contrib/test_wrappers.py
506900,468.29013679549746,36,141,0.40104255319148935,/home/senior/senior/Sample_Projects/round_2/506900/lib/werkzeug-0.11.10/tests/contrib/test_fixers.py
506900,0.0,2,9,0.0,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/apps.py
506900,0.0,2,9,1.396222222222222,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/shortcuts.py
506900,25.84962500721156,8,22,1.9991363636363635,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/management.py
506900,44.97261104228487,11,51,0.12319607843137254,/home/senior/senior/Sample_Projects/round_2/506900/lib/django-1.9/django/contrib/sites/managers.py
