project_id,hv,cc,sloc,percent,path
24938794,-1.0,-1,28,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib-tk/tkCommonDialog.py
24938794,36.0,11,61,0.5149999999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib-tk/test/test_ttk/test_style.py
24938794,-1.0,-1,1477,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/xml/dom/minidom.py
24938794,-1.0,-1,56,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/xml/dom/domreg.py
24938794,72.33974351909447,15,52,4.228942307692307,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/xml/dom/minicompat.py
24938794,1275.5412862119697,158,930,1.0336548387096776,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/configDialog.py
24938794,127.37720526058406,17,58,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/SearchDialog.py
24938794,242.13091772920575,14,123,0.45973170731707313,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/aboutDialog.py
24938794,-1.0,-1,165,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/SearchEngine.py
24938794,53.77443751081735,8,71,0.44246478873239437,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/textView.py
24938794,-1.0,-1,67,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/WindowList.py
24938794,232.64662506490404,32,115,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/StackViewer.py
24938794,0.0,1,1,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/idlever.py
24938794,1282.264244626522,48,272,0.6005808823529412,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/tabbedpages.py
24938794,16.0,2,79,0.636253164556962,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/Bindings.py
24938794,1202.5379703492254,63,161,0.4292732919254658,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/AutoComplete.py
24938794,-1.0,-1,227,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/keybindingDialog.py
24938794,-1.0,-1,268,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/run.py
24938794,-1.0,-1,422,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/rpc.py
24938794,-1.0,-1,227,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/ColorDelegator.py
24938794,-1.0,-1,250,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/UndoDelegator.py
24938794,766.1603771181209,32,116,1.6790775862068963,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/CodeContext.py
24938794,0.0,1,22,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/testcode.py
24938794,200.0,27,102,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/ParenMatch.py
24938794,-1.0,-1,19,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/xml/dom/NodeFilter.py
24938794,-1.0,-1,1134,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/transformer.py
24938794,-1.0,-1,55,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/future.py
24938794,-1.0,-1,17,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/syntax.py
24938794,181.5549520375152,23,64,0.19634374999999998,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/misc.py
24938794,2254.95974006862,342,1100,0.022847272727272726,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/ast.py
24938794,0.0,1,20,0.31415,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/consts.py
24938794,106.19818783608963,20,56,2.692714285714285,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib-tk/FixTk.py
24938794,-1.0,-1,1224,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/pycodegen.py
24938794,-1.0,-1,60,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/visitor.py
24938794,-1.0,-1,333,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/symbols.py
24938794,23.264662506490403,29,104,1.0874423076923077,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/OutputWindow.py
24938794,372.1574530624017,19,70,0.5385428571428571,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/AutoExpand.py
24938794,-1.0,-1,1246,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/EditorWindow.py
24938794,55.506595772116384,18,65,0.9666153846153845,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/ToolTip.py
24938794,-1.0,-1,107,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/FileList.py
24938794,-1.0,-1,563,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/compiler/pyassem.py
24938794,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib-tk/tkFileDialog.py
24938794,91.73835003173087,8,30,0.41886666666666666,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/lib-tk/ScrolledText.py
24938794,23.264662506490403,9,35,5.923971428571428,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/dummy/connection.py
24938794,69.76048999263462,5,16,5.1049375,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_casesensitivity.py
24938794,11.60964047443681,14,86,1.2419883720930232,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_basic.py
24938794,15.509775004326936,7,79,0.5567215189873417,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_dispinterface.py
24938794,38.053747805010275,11,53,3.5564150943396227,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/TestDispServer.py
24938794,41.51317942364757,7,39,0.48330769230769227,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_BSTR.py
24938794,43.01955000865388,32,96,1.2435104166666664,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_comserver.py
24938794,27.0,4,22,1.7135454545454543,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_avmc.py
24938794,51.89147427955947,12,63,0.5983809523809523,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_typeinfo.py
24938794,-1.0,-1,49,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_outparam.py
24938794,53.77443751081735,9,42,1.0471666666666664,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_word.py
24938794,27.0,4,21,1.1967619047619047,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_sapi.py
24938794,421.83253914244085,30,177,2.307316384180791,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_server.py
24938794,0.0,1,3,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/gen/TaskbarLib.py
24938794,410.47653966025086,53,157,0.04001910828025478,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/runner.py
24938794,-1.0,-1,187,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/main.py
24938794,15.509775004326936,7,46,2.1853913043478257,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_win32com_interop.py
24938794,-1.0,-1,170,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_variant.py
24938794,36.541209043760986,5,24,1.3089583333333334,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_DISPPARAMS.py
24938794,23.264662506490403,5,29,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_GUID.py
24938794,4.754887502163469,15,78,0.6444102564102563,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_ie.py
24938794,4.754887502163469,5,27,7.911925925925925,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_msscript.py
24938794,4.754887502163469,4,23,1.3658695652173913,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_propputref.py
24938794,72.0,13,61,1.8539999999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_collections.py
24938794,64.72503367497926,13,65,5.413046153846154,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/TestComServer.py
24938794,15.509775004326936,10,19,0.6613684210526315,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_showevents.py
24938794,4.754887502163469,5,31,3.242838709677419,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_wmi.py
24938794,-1.0,-1,652,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/case.py
24938794,4.754887502163469,3,16,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_QueryService.py
24938794,11.60964047443681,5,58,2.383206896551724,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_dict.py
24938794,15.509775004326936,7,33,1.3327575757575756,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_urlhistory.py
24938794,-1.0,-1,91,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_createwrappers.py
24938794,414.267146704276,48,243,0.7498230452674897,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_safearray.py
24938794,-1.0,-1,39,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_agilent.py
24938794,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_getactiveobj.py
24938794,4.754887502163469,6,29,1.5165862068965517,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_client.py
24938794,4.754887502163469,4,30,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/test_dyndispatch.py
24938794,0.0,8,25,0.50264,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/RemoteObjectBrowser.py
24938794,-1.0,-1,217,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/suite.py
24938794,39.863137138648355,9,43,0.29223255813953486,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/signals.py
24938794,13.931568569324174,19,69,0.09105797101449276,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/power/common.py
24938794,385.3624125497598,38,244,0.309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/power/darwin.py
24938794,161.66617507355795,16,61,0.5149999999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/power/win32.py
24938794,-1.0,-1,35,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/power/tests.py
24938794,-1.0,-1,732,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/managers.py
24938794,-1.0,-1,286,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/connection.py
24938794,-1.0,-1,488,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/pool.py
24938794,428.93307042287904,66,209,2.284727272727273,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/synchronize.py
24938794,-1.0,-1,167,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/sharedctypes.py
24938794,213.03044134663566,14,122,2.8324999999999996,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/reduction.py
24938794,-1.0,-1,300,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/forking.py
24938794,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/util.py
24938794,-1.0,-1,180,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/process.py
24938794,-1.0,-1,283,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/queues.py
24938794,420.10678765793324,32,141,2.18345390070922,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/multiprocessing/heap.py
24938794,398.6443989321798,43,123,0.051081300813008136,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/power/linux.py
24938794,-1.0,-1,125,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/hotshot/log.py
24938794,-1.0,-1,26,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/hotshot/stones.py
24938794,-1.0,-1,58,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/hotshot/stats.py
24938794,-1.0,-1,214,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/loader.py
24938794,341.85467954623215,39,126,0.09973015873015872,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/result.py
24938794,4.754887502163469,10,120,0.05235833333333333,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_skipping.py
24938794,0.0,1,0,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/dummy.py
24938794,4.754887502163469,10,73,3.614876712328767,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_functiontestcase.py
24938794,307.3620930983894,15,278,0.27120863309352516,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_discovery.py
24938794,-1.0,-1,84,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/support.py
24938794,496.09320289564596,38,122,0.1545,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/util.py
24938794,36.0,27,183,0.309,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_break.py
24938794,15.509775004326936,30,206,2.4095,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_suite.py
24938794,-1.0,-1,228,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_assertions.py
24938794,-1.0,-1,773,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_case.py
24938794,291.47885970765435,23,433,0.029020785219399537,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_setups.py
24938794,27.0,14,185,0.20377297297297298,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_runner.py
24938794,66.41714012534482,27,190,0.1322736842105263,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_program.py
24938794,-1.0,-1,705,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_loader.py
24938794,-1.0,-1,375,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/unittest/test/test_result.py
24938794,0.0,1,4,1.5707499999999999,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/comtypes/test/setup.py
24938794,134.671829503467,26,79,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/PathBrowser.py
24938794,2103.7133633743756,56,145,1.8199034482758623,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/idlelib/HyperParser.py
24938794,-1.0,-1,1160,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/html.py
24938794,-1.0,-1,1305,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/aui.py
24938794,-1.0,-1,101,-1.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/glcanvas.py
24938794,1209.4215325071593,48,266,0.37792481203007516,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/py/crust.py
24938794,11.60964047443681,8,31,0.0,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/py/document.py
24938794,1205.136278378075,166,609,0.5467963875205254,/home/senior/senior/Sample_Projects/round_2/24938794/Cura-Software/python/Lib/site-packages/wx-2.8-msw-unicode/wx/py/editor.py
