project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,105,37,0,29,35,0,41,67.63017685208953,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/general/tlfavorites.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.125,129,29,0,22,66,0,41,70.14400216488174,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/sceneAssembly/assemblyReferenceInitialRep.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,0,3,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/sceneAssembly/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/sceneAssembly/adskPrepareRender_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/sceneAssembly/__init___res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,93,35,0,26,33,0,34,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/sceneAssembly/adskPrepareRender.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.12,223,112,0,110,6,0,107,55.23275481797672,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/inputSpaceRulesUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9,4,0,4,0,0,5,84.61819053717403,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/reapplyRules.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/inputSpaceRulesUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.14705882353,147,71,0,68,10,0,69,59.73312929597222,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/customTransformUI.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/colorMgt/customTransformUI_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/hik/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/hik/retargeter_res.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04347826087,618,239,0,189,187,0,242,50.15100001812868,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/hik/retargeter.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,33,17,0,16,5,0,12,72.99762796859024,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/hik/timer.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,14,0,11,11,0,9,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/startup/basic.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/startup/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,0,1,0,0,1,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/startup/batch.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,3,0,2,6,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/app/startup/gui.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,26,5,0,3,13,0,10,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/mel/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,44,4,0,2,34,0,8,89.45759118337814,/home/senior/senior/Sample_Projects/round_2/16708479/lib/maya/mel/melutils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,24,3,0,2,15,0,7,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,209,74,0,65,58,0,86,60.17403109893095,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/versions.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,146,31,0,23,75,0,48,69.75761868325338,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/mayautils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,61,43,0,42,4,0,15,64.18824061935578,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/all.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03305785124,1438,389,0,283,637,0,518,46.344452652633485,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/path.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,137,27,0,19,72,0,46,71.48487553709084,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/shell.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02645502646,2065,553,0,412,1024,0,629,42.79769844324296,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/trees.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,160,44,0,30,71,0,59,67.33298671774307,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/mathutils.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,40,35,0,35,0,0,5,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,459,115,0,92,209,0,158,56.915473473385,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/arguments.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.01739130435,5566,720,0,499,3861,0,1206,40.987923278105264,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/arrays.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,95,34,0,26,36,0,33,68.64177939808765,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/common.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06730769231,945,302,0,222,369,0,354,48.630606159716244,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/objectParser.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,45,9,0,6,28,0,11,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/namedtuple.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,28,11,0,8,9,0,11,79.0496852907329,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/picklezip.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08527131783,1333,326,0,269,630,0,434,46.81634611761721,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/utilitytypes.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.24852071006,1630,551,0,419,501,0,710,42.60860462806555,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/nameparse.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.2,277,91,0,81,101,0,95,58.090729938198294,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/testing.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.15,98,44,0,42,8,0,48,64.21289948875105,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/conditions.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08823529412,576,170,0,143,196,0,237,52.77118738550947,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/scanf.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,41,9,0,6,22,0,13,81.43055882181517,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/decoration.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.17777777778,465,120,0,100,208,0,157,56.119391075018825,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/enum.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,0,0,0,0,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11206896552,1154,339,0,269,456,0,429,46.8127417556472,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/BeautifulSoup.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.11320754717,408,143,0,119,142,0,147,54.495085398293426,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/ply/lex.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07142857143,198,80,0,71,47,0,80,59.34010543889532,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/ply/cpp.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7,1,0,0,4,0,3,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/ply/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,131,59,0,56,14,0,61,61.56290611759081,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/ply/ctokens.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.1,757,293,0,260,200,0,297,47.13553766162127,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/util/external/ply/yacc.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03846153846,278,76,0,60,137,0,81,60.91520306815588,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/api/allapi.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,1,0,1,0,0,3,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/api/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08219178082,515,185,0,169,140,0,206,51.19950947964746,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/api/plugins.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,70,45,0,44,4,0,22,63.80237875188353,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09565217391,1560,337,0,280,831,0,449,46.43663997473335,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/language.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0522875817,3669,1102,0,859,1390,0,1420,35.84542055578868,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/datatypes.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,9483,4741,0,4741,0,0,4742,19.67820402378323,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/runtime.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5877,182,0,122,4938,0,817,54.27638213038998,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/effects.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.02857142857,2954,420,0,293,2073,0,588,46.01721423423525,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/other.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.03488372093,9927,720,0,557,7555,0,1815,39.9458254699467,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/core/system.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,169,42,0,36,78,0,55,65.65680106149917,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/upgradeScripts.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,26,9,0,7,6,0,13,80.12069026790688,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2pyCommand.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,10,1,0,0,8,0,2,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07407407407,221,86,0,68,55,0,98,59.742945958180286,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/ipymel.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08333333333,68,33,0,33,0,0,35,66.44666247634638,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/loggingControl.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,281,59,0,48,148,0,85,62.98770863090266,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/removePymelAll.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.05882352941,281,59,0,48,148,0,85,62.98770863090266,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/py2mel.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.07407407407,221,86,0,68,55,0,98,59.742945958180286,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/envparse.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,199,83,0,69,46,0,84,59.6165947829242,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2py/mellex.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,214,56,0,41,123,0,50,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2py/ui.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,336,36,0,28,200,0,108,67.96479973930944,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2py/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.04575163399,1336,474,0,363,512,0,461,43.99156986460065,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2py/melparse.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,214,56,0,41,123,0,50,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/tools/mel2py/melscan.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,2664,1292,0,1285,74,0,1305,32.040626398993844,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/pmcmds.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,52,16,0,11,20,0,21,76.32427618329498,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/pwarnings.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,9,2,0,1,4,0,4,,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/__init__.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.10416666667,1285,413,0,358,450,0,477,44.114747937518,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/factories.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.12121212121,292,108,0,101,63,0,128,56.03366177597458,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/apicache.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.06896551724,294,101,0,87,96,0,111,57.43934592777067,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/startup.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.08510638298,244,116,0,113,13,0,118,54.98480156018934,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/parsers.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,148,52,0,46,49,0,53,63.39041453350706,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/plogging.py
16708479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0625,143,60,0,55,26,0,62,61.72217988894186,/home/senior/senior/Sample_Projects/round_2/16708479/lib/pymel/internal/cmdcache.py
