project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
188867,11,55,40,74,66,114,356.02853204886657,689.0609296068637,7.4,5099.050879090792,283.2806043939329,0.22968697653562126,A,2.59090909091,336,227,23,234,0,23,79,28.05119889655385,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/calculator.py
188867,9,50,33,62,59,95,310.722134501717,558.8510896893749,5.58,3118.389080466712,173.24383780370624,0.186283696563125,A,2.51612903226,441,308,23,326,0,23,92,25.567279064986565,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/icons/icons.py
188867,10,79,46,91,89,137,531.2179600548648,887.1754800423964,5.7594936708860756,5109.6815622694985,283.871197903861,0.2957251600141321,A,1.46666666667,256,157,23,174,0,23,59,30.227750491947624,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/tooltips/tooltips.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,81,9,6,67,0,6,8,59.89121355330238,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/tooltips/tooltips_rc.py
188867,7,19,12,25,26,37,100.36210720983135,173.91626957122043,4.605263157894737,800.930188814831,44.49612160082395,0.05797208985707347,A,1.7,190,122,23,125,0,23,42,38.24961089371858,/home/senior/senior/Sample_Projects/round_2/188867/examples/widgets/movie/movie.py
188867,5,20,12,24,25,36,98.04820237218406,167.17882283189007,3.0,501.5364684956702,27.863137138648344,0.05572627427729669,A,2.33333333333,169,95,23,106,0,23,40,39.83237513066242,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/calendar.py
188867,5,18,9,18,23,27,86.66829050039843,122.13617281353935,2.5,305.34043203384834,16.963357335213797,0.040712057604513116,A,2.0,256,177,2,188,0,1,66,35.43543040528262,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/orderform.py
188867,7,17,12,23,24,35,89.13835275565901,160.4736875252405,4.735294117647059,759.8901085754036,42.21611714307798,0.05349122917508017,A,2.36363636364,162,99,4,118,0,3,40,38.94501964207211,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/syntaxhighlighter.py
188867,9,18,11,20,27,31,103.58797503894243,147.40151256706756,5.0,737.0075628353378,40.94486460196321,0.04913383752235585,A,2.0,139,99,2,100,0,1,37,40.80436006235454,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/syntaxhighlighter/syntaxhighlighter.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,142,9,6,129,0,6,7,53.75201280854946,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/syntaxhighlighter/syntaxhighlighter_rc.py
188867,6,10,6,11,16,17,48.72905595320056,68.0,3.3,224.39999999999998,12.466666666666665,0.02266666666666667,A,1.625,89,56,2,56,0,1,31,48.603196279049435,/home/senior/senior/Sample_Projects/round_2/188867/examples/richtext/textobject/textobject.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,57,9,6,43,0,6,8,64.01527949153461,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/fridgemagnets/fridgemagnets_rc.py
188867,8,38,22,44,46,66,223.42124551085624,364.5550890997629,4.631578947368421,1688.4656758304807,93.80364865724893,0.12151836303325429,A,3.42857142857,177,108,28,111,0,28,38,36.89144941891825,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/fridgemagnets/fridgemagnets.py
188867,14,78,50,98,92,148,543.5643419800618,965.4871694964379,8.794871794871796,8491.335875314826,471.74088196193475,0.32182905649881266,A,2.2,347,226,26,236,0,26,85,26.99903625278359,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/puzzle/puzzle.py
188867,6,25,14,27,31,41,131.60617974869504,203.1220487258619,3.24,658.1154378717926,36.56196877065514,0.0677073495752873,A,2.6,142,89,23,89,0,23,30,40.84663699238051,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/draggableicons/draggableicons.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,635,9,6,622,0,6,7,38.90663531908964,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/draggableicons/draggableicons_rc.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,55,9,6,41,0,6,8,64.45599542912834,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/draggabletext/draggabletext_rc.py
188867,7,24,14,28,31,42,129.690584471711,208.0762450362488,4.083333333333333,849.6446672313492,47.202481512852735,0.06935874834541626,A,3.14285714286,138,81,26,82,0,26,30,41.46777207068524,/home/senior/senior/Sample_Projects/round_2/188867/examples/draganddrop/draggabletext/draggabletext.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,17,7,2,7,0,2,8,,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t1.py
188867,12,84,48,95,96,143,579.9742135220697,941.6496376031254,6.785714285714286,6389.765398021208,354.98696655673376,0.3138832125343751,A,1.85294117647,341,251,2,262,0,2,77,26.13550637801864,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t13.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,38,22,2,24,0,2,12,69.30363253633635,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t5.py
188867,5,15,9,19,20,28,70.2129994085646,121.01398665684616,3.1666666666666665,383.21095774667947,21.289497652593305,0.040337995552282055,A,1.91666666667,109,70,2,77,0,2,30,43.859051534073075,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t8.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,27,14,2,15,0,2,10,73.53161561386874,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t4.py
188867,7,19,12,24,26,36,100.36210720983135,169.21582985307933,4.421052631578948,748.1120898767718,41.56178277093177,0.05640527661769311,A,1.8,146,97,2,106,0,2,38,39.867499030408204,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t10.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.33333333333,72,42,2,46,0,2,24,63.21107730153869,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t7.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,22,11,2,12,0,2,8,,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t3.py
188867,10,60,35,70,70,105,387.63271668538476,643.5747167792216,5.833333333333333,3754.1858478787926,208.5658804377107,0.21452490559307386,A,1.8,216,151,2,161,0,2,53,31.889045317343502,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t11.py
188867,15,111,62,122,126,184,812.7835200989896,1283.8195059239847,8.243243243243244,10582.836467751767,587.9353593195426,0.4279398353079949,A,1.87804878049,396,293,2,307,0,2,87,23.694087699150803,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t14.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,20,9,2,10,0,2,8,,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t2.py
188867,7,16,10,20,23,30,83.65148445440323,135.7068586817104,4.375,593.717506732483,32.98430592958239,0.04523561956057014,A,1.91666666667,116,75,2,82,0,2,32,42.924670443666635,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t9.py
188867,11,73,42,84,84,126,489.91094060325156,805.4319952701237,6.328767123287672,5097.391531709551,283.18841842830835,0.2684773317567079,A,1.73076923077,265,189,2,199,0,2,64,29.220795297182775,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t12.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,2.5,51,32,2,34,0,2,15,65.98149789700088,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorial/t6.py
188867,10,53,41,78,63,119,336.79906504072324,711.2963108964901,7.3584905660377355,5234.067193389266,290.7815107438481,0.23709877029883003,A,1.53846153846,223,137,14,148,0,14,61,32.412897621246984,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/animatedtiles/animatedtiles.py
188867,3,6,3,6,9,9,20.264662506490406,28.529325012980813,1.5,42.793987519471216,2.377443751081734,0.009509775004326938,A,1.57142857143,137,63,42,63,0,42,32,50.09395878448,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/appchooser/appchooser.py
188867,13,59,44,89,72,133,395.18165624818283,820.6000251918275,9.805084745762711,8046.052789380884,447.0029327433824,0.27353334173060917,A,2.23529411765,218,151,8,159,0,8,51,31.210261615155535,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/easing/easing.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,114,102,6,102,0,6,6,55.91270393217192,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/easing/ui_form.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,361,9,6,347,0,6,8,44.42357884658101,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/easing/easing_rc.py
188867,3,20,28,56,23,84,91.19344939991072,379.9792043087891,4.2,1595.9126580969144,88.66181433871746,0.12665973476959638,A,1.25,267,186,47,189,0,47,31,32.05171761040599,/home/senior/senior/Sample_Projects/round_2/188867/examples/animation/states/states.py
188867,9,25,18,34,34,52,144.62572975734892,264.5480677450177,6.12,1619.0341745995083,89.94634303330602,0.08818268924833923,A,2.88888888889,215,151,9,154,0,9,52,34.8577369212291,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part3.py
188867,7,14,10,19,21,29,72.95445336320968,127.37720526058406,4.75,605.0417249877743,33.61342916598746,0.04245906842019469,A,2.0,150,100,9,103,0,9,38,40.967841305714984,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part2.py
188867,13,89,65,124,102,189,624.4459916918437,1261.0883896326127,9.0561797752809,11420.643169032426,634.480176057357,0.4203627965442042,A,2.9,446,308,9,330,0,9,107,22.928632925737368,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part7.py
188867,12,48,37,72,60,109,311.0977500432694,643.8510749213285,9.0,5794.659674291956,321.92553746066426,0.21461702497377616,A,2.70588235294,329,231,9,242,0,9,78,27.92464959315312,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part5.py
188867,12,41,32,63,53,95,262.6791821979953,544.1524431835039,9.21951219512195,5016.820085935718,278.7122269964288,0.18138414772783465,A,3.08333333333,269,188,9,197,0,9,63,30.324776025408127,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part4.py
188867,12,54,43,82,66,125,353.78347512548123,755.5492649198067,9.11111111111111,6883.8933026026825,382.4385168112601,0.2518497549732689,A,2.84210526316,394,273,9,292,0,9,93,25.64791095108958,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part6.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,43,21,9,21,0,9,13,65.19289759419208,/home/senior/senior/Sample_Projects/round_2/188867/examples/tutorials/addressbook/part1.py
188867,7,19,10,19,26,29,100.36210720983135,136.3127518260917,3.5,477.09463139132095,26.50525729951783,0.04543758394203057,A,1.72727272727,148,83,24,91,0,24,33,41.96140009776589,/home/senior/senior/Sample_Projects/round_2/188867/examples/desktop/screenshot.py
188867,7,16,10,17,23,27,83.65148445440323,122.13617281353935,3.71875,454.1938926503494,25.232994036130524,0.040712057604513116,A,1.41666666667,238,124,41,147,0,41,50,37.83053536180512,/home/senior/senior/Sample_Projects/round_2/188867/examples/desktop/systray/systray.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,703,9,6,689,0,6,8,37.93894509884262,/home/senior/senior/Sample_Projects/round_2/188867/examples/desktop/systray/systray_rc.py
188867,4,7,7,14,11,21,27.651484454403228,72.64806399138325,4.0,290.592255965533,16.14401422030739,0.024216021330461083,A,3.5,86,45,23,45,0,23,18,50.184012003453525,/home/senior/senior/Sample_Projects/round_2/188867/examples/threads/waitconditions.py
188867,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.5,64,29,23,29,0,23,12,57.74426481387363,/home/senior/senior/Sample_Projects/round_2/188867/examples/threads/semaphores.py
188867,16,183,152,294,199,446,1439.37307040598,3405.9345807624672,12.852459016393443,43774.63461176679,2431.9241450981553,1.1353115269208225,A,3.94444444444,320,233,23,240,0,23,57,22.774568848967938,/home/senior/senior/Sample_Projects/round_2/188867/examples/threads/mandelbrot.py
188867,2,5,3,5,7,8,13.60964047443681,22.458839376460833,1.0,22.458839376460833,1.2477132986922685,0.007486279792153611,A,1.41666666667,99,88,2,88,0,2,9,47.69062640661213,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/trafficlight.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,,,32,22,3,22,0,3,7,,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/twowaybutton.py
188867,9,74,51,107,83,158,488.02887406952317,1007.2562301528142,6.506756756756757,6553.971281332163,364.1095156295646,0.3357520767176047,A,3.4375,162,135,4,138,0,4,20,31.758955377868972,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/rogue.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.5,53,38,2,38,0,2,13,59.76903155741106,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/eventtrans.py
188867,6,12,8,14,18,22,58.52932501298082,91.73835003173087,3.5,321.08422511105806,17.838012506169893,0.030579450010576957,A,1.42857142857,72,61,2,61,0,2,9,46.933909168916,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/factstates.py
188867,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,1.38461538462,57,45,2,45,0,2,10,50.18089885270777,/home/senior/senior/Sample_Projects/round_2/188867/examples/state-machine/pingpong.py
188867,15,167,129,245,182,374,1291.6819757772946,2807.9151954343124,11.002994011976048,30895.474081500295,1716.4152267500165,0.9359717318114374,A,2.70967741935,394,279,28,288,0,28,78,21.806890606514564,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/elasticnodes.py
188867,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.0,86,57,3,57,0,3,26,56.076354303872044,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/anchorlayout.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,403,9,6,389,0,6,8,43.344106915904206,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/diagramscene/diagramscene_rc.py
188867,11,109,69,136,120,205,775.7858392056952,1415.9125720997463,6.862385321100917,9716.537650739543,539.8076472633079,0.4719708573665821,A,2.06060606061,788,563,4,623,0,4,161,16.68304084111857,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/diagramscene/diagramscene.py
188867,14,164,114,219,178,333,1259.9414976661724,2489.4192325118106,9.347560975609756,23269.99806975979,1292.7776705422104,0.8298064108372702,A,3.0,351,258,6,264,0,5,81,22.955148445546886,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/padnavigator/padnavigator.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.33333333333,107,95,6,95,0,6,6,56.579469375178455,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/padnavigator/ui_backside.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,975,9,6,961,0,6,8,34.7906233328746,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/dragdroprobot/dragdroprobot_rc.py
188867,12,56,36,71,68,107,368.23142564387973,651.3585240137863,7.607142857142857,4954.977343390588,275.27651907725493,0.21711950800459545,A,2.12,267,168,21,191,0,23,55,30.199932539786566,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/dragdroprobot/dragdroprobot.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,229,9,6,215,0,6,8,48.941806897962884,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/collidingmice/mice_rc.py
188867,13,110,93,184,123,277,794.0552848235468,1923.0765179789694,10.872727272727273,20909.08650457134,1161.61591692063,0.6410255059929898,A,4.57142857143,197,113,39,118,0,39,40,31.113054711435453,/home/senior/senior/Sample_Projects/round_2/188867/examples/graphicsview/collidingmice/collidingmice.py
188867,10,36,23,44,46,67,219.33658100079685,370.0786510558199,6.111111111111111,2261.5917564522324,125.64398646956846,0.12335955035193996,A,2.0,152,92,23,96,0,23,33,38.400192486991465,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/loopback.py
188867,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,2.33333333333,75,33,25,33,0,25,17,57.75189424477632,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/broadcastreceiver.py
188867,6,22,14,23,28,37,113.61727061434748,177.87213211613133,3.1363636363636362,557.8716870915027,30.992871505083485,0.05929071070537711,A,2.54545454545,199,121,25,131,0,25,43,37.62717195520744,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/blockingfortuneclient.py
188867,4,12,7,12,16,19,51.01955000865388,76.0,2.0,152.0,8.444444444444445,0.025333333333333333,A,2.125,128,64,25,73,0,25,30,45.72959491020659,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/threadedfortuneserver.py
188867,3,6,4,8,9,12,20.264662506490406,38.03910001730775,2.0,76.0782000346155,4.226566668589751,0.012679700005769252,A,1.25,75,35,23,35,0,23,17,54.73904205444631,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/broadcastsender.py
188867,4,17,10,20,21,30,77.48686830125578,131.76952268336282,2.3529411764705883,310.0459357255596,17.224774206975535,0.04392317422778761,A,3.0,127,82,4,91,0,3,32,41.89253131289529,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/fortuneclient.py
188867,4,11,6,11,15,17,46.053747805010275,66.41714012534482,2.0,132.83428025068963,7.379682236149424,0.02213904670844827,A,2.33333333333,84,50,4,58,0,3,22,48.2517838792072,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/fortuneserver.py
188867,5,23,13,24,28,37,115.65156546374811,177.87213211613133,2.608695652173913,464.01425769425566,25.77856987190309,0.05929071070537711,A,2.5,156,106,2,121,0,1,33,38.379630883086946,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/http.py
188867,7,38,22,42,45,64,219.07272996525947,351.4785981650992,3.8684210526315788,1359.6672086913047,75.53706714951693,0.11715953272169972,A,3.3,208,139,6,149,0,5,53,34.251906856447086,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/http/http.py
188867,7,40,23,41,47,64,232.52860824989773,355.4936865073688,3.5875,1275.3336003451855,70.85186668584363,0.11849789550245626,A,2.83333333333,258,195,3,199,0,2,56,31.55482224505488,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/ftp/ftp.py
188867,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,80,9,6,67,0,6,7,59.89121355330238,/home/senior/senior/Sample_Projects/round_2/188867/examples/network/ftp/ftp_rc.py
