project_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time,bugs,cc_rank,cc_score,loc,lloc,single_comments,sloc,multi,comments,blank,mi,path
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/openlayers/__init__.py
38021184,5,27,15,29,32,44,139.9916030328505,220.0,2.685185185185185,590.7407407407408,32.818930041152264,0.07333333333333333,A,2.04166666667,332,117,18,111,135,14,68,38.60835608408951,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/google/overlays.py
38021184,5,17,13,24,22,37,81.0965087756926,164.99896988958,3.5294117647058822,582.3493054926353,32.352739194035294,0.05499965662986,A,2.38888888889,244,132,45,143,18,37,38,37.05103852139729,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/google/gmap.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,69,5,0,9,47,0,13,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/google/__init__.py
38021184,9,64,41,81,73,122,412.5293250129808,755.1585961833622,5.6953125,4300.8641923255545,238.9368995736419,0.25171953206112074,A,2.22222222222,166,79,45,68,18,46,35,39.432431344718616,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/gis/maps/google/zoom.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.11111111111,45,29,0,29,0,0,16,59.10204279855731,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/lookups.py
38021184,2,8,4,8,10,12,26.0,39.863137138648355,1.0,39.863137138648355,2.2146187299249087,0.013287712379549451,A,1.36363636364,42,25,3,25,0,3,14,57.667843407393484,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,0,1,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,17,13,0,13,0,0,4,74.79664985978528,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/apps.py
38021184,7,16,11,23,23,34,83.65148445440323,153.80110650593844,5.03125,773.8118171080027,42.98954539488904,0.05126703550197948,A,2.11111111111,78,44,1,61,0,0,16,45.28405475987583,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/validators.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.5,11,8,0,8,0,0,3,73.52614296937219,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/functions.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,4.0,25,13,8,13,0,8,4,69.13860461444797,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/signals.py
38021184,6,37,19,38,43,57,208.2595495325981,309.29709101801956,3.081081081081081,952.9694155690332,52.94274530939074,0.10309903033933986,A,1.97435897436,268,185,3,216,0,5,49,31.319534085297292,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/array.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,4,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/__init__.py
38021184,2,3,2,3,5,5,6.754887502163469,11.60964047443681,1.0,11.60964047443681,0.6449800263576005,0.0038698801581456034,A,1.46666666667,94,65,0,70,0,0,24,51.71231119227769,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/hstore.py
38021184,4,11,6,12,15,18,46.053747805010275,70.32403072095333,2.1818181818181817,153.43424884571635,8.52412493587313,0.02344134357365111,A,1.8275862069,203,144,1,150,0,1,52,39.24567755412511,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/ranges.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,3,3,0,3,0,0,0,86.66493061395192,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/utils.py
38021184,5,13,7,14,18,21,59.715356810271004,87.56842503028855,2.6923076923076925,235.76114431231534,13.097841350684185,0.029189475010096184,A,2.0,99,74,0,77,0,0,22,44.82203791627727,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/fields/jsonb.py
38021184,7,20,11,21,27,32,106.09004635215048,152.156400069231,3.675,559.174770254424,31.065265014134663,0.05071880002307701,A,3.42105263158,187,148,1,163,0,1,23,35.924989315688464,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/forms/array.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,0,4,0,4,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/forms/__init__.py
38021184,1,2,2,2,3,4,2.0,6.339850002884625,0.5,3.1699250014423126,0.17610694452457293,0.002113283334294875,A,3.0,47,30,5,32,3,4,7,60.41012970096948,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/forms/hstore.py
38021184,5,9,6,12,14,18,40.13896548741762,68.53238859703687,3.3333333333333335,228.44129532345625,12.691183073525346,0.022844129532345624,A,2.36363636364,90,62,0,72,0,0,18,46.13660749788676,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/forms/ranges.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.16666666667,46,32,0,36,0,0,10,60.1780930481302,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/forms/jsonb.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,2,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/aggregates/__init__.py
38021184,3,6,4,6,9,10,20.264662506490406,31.699250014423125,1.5,47.548875021634686,2.6416041678685938,0.010566416671474375,A,1.47368421053,80,47,0,50,0,0,30,51.94809721723772,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/aggregates/statistics.py
38021184,1,1,2,2,2,4,0.0,4.0,1.0,4.0,0.2222222222222222,0.0013333333333333333,A,1.66666666667,43,25,0,27,0,0,16,63.313378045128815,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/contrib/postgres/aggregates/general.py
38021184,2,4,2,4,6,6,10.0,15.509775004326936,1.0,15.509775004326936,0.861654166907052,0.005169925001442312,A,1.375,66,27,10,36,5,10,15,57.07972288840865,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/__init__.py
38021184,4,20,15,23,24,38,94.43856189774725,174.22857502740396,2.3,400.7257225630291,22.262540142390506,0.058076191675801324,A,2.95,300,143,44,132,70,44,54,37.56384184005858,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/transaction.py
38021184,8,52,31,59,60,90,320.4228653433368,531.6201536047666,4.538461538461538,2412.7376202062487,134.04097890034714,0.17720671786825554,A,2.45714285714,339,216,11,240,29,12,59,28.617861142838635,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/utils.py
38021184,13,302,182,349,315,531,2536.1039476120077,4406.879457763645,7.51158940397351,33102.66903952592,1839.0371688625512,1.4689598192545485,B,8.5,1172,619,97,871,137,103,67,9.19545994780638,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/autodetector.py
38021184,7,48,37,64,55,101,287.7296844890187,583.9173310659907,4.666666666666667,2724.9475449746233,151.3859747208124,0.1946391103553302,B,8.63636363636,311,198,38,200,48,41,25,29.22131586805249,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/executor.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,0,2,0,2,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/__init__.py
38021184,2,6,3,6,8,9,17.509775004326936,27.0,1.0,27.0,1.5,0.009,A,1.5,86,49,3,43,24,3,16,53.815008466440425,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/recorder.py
38021184,4,29,21,33,33,54,148.8814488586996,272.3972824453565,2.2758620689655173,619.9386428066734,34.44103571148186,0.09079909414845216,A,2.69230769231,192,93,29,91,41,29,31,39.737414715635865,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/migration.py
38021184,9,64,38,70,73,108,412.5293250129808,668.5010523590419,4.921875,3290.2786170796594,182.79325650442553,0.22283368411968063,A,2.71428571429,284,176,16,178,53,16,37,30.70531812792669,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/graph.py
38021184,11,125,71,141,136,212,908.7767833877713,1502.5421223450721,6.204,9321.771327028828,517.8761848349349,0.500847374115024,A,4.33333333333,610,365,78,420,42,76,70,19.924953528006927,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/state.py
38021184,2,4,3,6,6,9,10.0,23.264662506490403,1.5,34.89699375973561,1.938721875540867,0.007754887502163467,A,2.0,12,8,0,8,0,0,4,69.21757442210763,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/utils.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,1.09090909091,64,32,0,26,18,0,20,63.30776392414841,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/exceptions.py
38021184,14,58,33,60,72,93,393.0658666262056,573.803025134135,7.241379310344827,4155.125354419599,230.84029746775548,0.19126767504471168,A,2.9,196,127,23,142,5,14,26,33.27133007060958,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/questioner.py
38021184,14,152,87,172,166,259,1154.9879509522316,1910.1352127188536,7.921052631578948,15130.281553378289,840.5711974099049,0.6367117375729512,B,6.1,560,386,56,430,23,58,51,18.73549410381284,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/writer.py
38021184,5,7,5,9,12,14,31.26112492884004,50.18947501009619,3.2142857142857144,161.32331253245204,8.962406251802891,0.016729825003365395,B,6.0,31,17,1,17,6,1,7,59.84280760796335,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/topological_sort.py
38021184,11,89,51,96,100,147,614.3940231610197,976.6468598968846,5.932584269662922,5794.039798039945,321.89109989110807,0.32554895329896155,B,8.8,338,202,65,207,43,64,23,27.31293029255644,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/loader.py
38021184,7,82,56,106,89,162,540.9707488330862,1049.0688158165565,4.524390243902439,4746.396715462713,263.6887064145951,0.3496896052721855,A,3.29166666667,365,125,16,252,56,19,41,25.981070090011812,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/optimizer.py
38021184,8,43,33,60,51,93,257.3293844521902,527.5355568033491,5.5813953488372094,2944.38450308846,163.57691683824777,0.17584518560111637,A,1.93333333333,298,182,6,229,12,6,51,29.154313510871734,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/operations/fields.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,15,4,0,14,0,0,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/operations/__init__.py
38021184,2,7,4,7,9,11,21.651484454403228,34.86917501586544,1.0,34.86917501586544,1.937176389770302,0.011623058338621813,A,1.27272727273,119,40,6,39,50,6,24,53.995355820012996,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/operations/base.py
38021184,9,31,20,37,40,57,182.10941063497398,303.3499014085797,5.370967741935484,1629.2825349847908,90.51569638804393,0.1011166338028599,A,2.6,196,128,10,139,14,10,33,35.446121048265915,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/operations/special.py
38021184,10,94,61,115,104,176,649.3506330065715,1179.277390392832,6.117021276595745,7213.66488804126,400.7591604467367,0.39309246346427734,A,1.90588235294,605,328,21,453,31,21,100,20.272659453262158,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/migrations/operations/models.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/__init__.py
38021184,12,59,36,70,71,106,390.0954899210025,651.8731946674964,7.11864406779661,4640.453250175397,257.80295834307765,0.21729106488916544,A,2.47368421053,207,147,16,149,6,22,36,32.488637236938814,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/utils.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,2,0,2,0,0,1,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/signals.py
38021184,11,80,45,87,91,132,543.8079953959992,859.028892506228,5.98125,5138.066563302877,285.4481424057154,0.28634296416874266,A,2.29032258065,265,166,41,175,9,41,40,30.16091343088001,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/__init__.py
38021184,8,40,24,46,48,70,236.8771237954945,390.947375050481,4.6,1798.3579252322124,99.9087736240118,0.13031579168349366,B,5.16666666667,307,150,60,189,30,61,28,31.438604247767817,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/schema.py
38021184,8,33,21,37,41,58,190.46500593882897,310.7380162678489,4.484848484848484,1393.6129214436858,77.42294008020477,0.10357933875594963,A,5.0,107,76,4,86,6,4,11,39.5573334099191,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/creation.py
38021184,13,98,57,111,111,168,696.3472810591247,1141.4618655468178,7.362244897959184,8403.721795837031,466.8734331020573,0.3804872885156059,A,2.65517241379,450,253,41,312,37,47,60,23.79410923308797,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/base.py
38021184,9,38,21,39,47,60,227.95057052383706,333.27533110065826,4.618421052631579,1539.20580547804,85.51143363766889,0.11109177703355276,A,4.0,273,144,37,181,23,38,32,32.48706063142392,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/introspection.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,7,0,8,0,0,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/client.py
38021184,4,11,5,11,15,16,46.053747805010275,62.5102495297363,2.0,125.0204990594726,6.945583281081811,0.020836749843245433,A,1.66666666667,79,55,4,58,6,4,11,48.52299023443408,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/sqlite3/features.py
38021184,8,59,31,60,67,91,371.07593991234864,552.0141163316573,4.067796610169491,2245.481151179623,124.74895284331238,0.18400470544388578,A,1.89655172414,241,129,29,166,8,31,38,32.053976021408516,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/__init__.py
38021184,7,43,26,50,50,76,252.98086890659343,428.93307042287904,4.069767441860465,1745.6578447442753,96.98099137468196,0.14297769014095968,B,5.66666666667,124,52,9,95,7,9,13,37.55751597873726,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/schema.py
38021184,3,16,8,16,19,24,68.75488750216347,101.95026032264605,1.5,152.92539048396907,8.49585502688717,0.03398342010754868,A,4.33333333333,43,28,2,34,0,2,7,51.64246534168012,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/creation.py
38021184,1,2,1,2,3,3,2.0,4.754887502163469,0.5,2.3774437510817346,0.1320802083934297,0.0015849625007211565,A,2.0,7,5,0,5,0,0,2,77.43464282396414,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/utils.py
38021184,7,15,9,17,22,26,78.25484338853101,115.94522208456974,3.966666666666667,459.91604760212664,25.55089153345148,0.038648407361523245,A,2.53846153846,264,137,24,199,8,32,33,34.98394338669187,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/base.py
38021184,2,12,7,14,14,21,45.01955000865388,79.95445336320968,1.1666666666666667,93.2801955904113,5.182233088356183,0.026651484454403226,A,2.0,44,18,7,15,14,6,8,60.10283736808875,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/version.py
38021184,6,31,17,35,37,52,169.0898606263201,270.8915750127054,3.3870967741935485,917.5359798817441,50.974221104541336,0.0902971916709018,A,4.0,229,75,19,186,10,19,14,32.85844614391988,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/introspection.py
38021184,3,15,9,18,18,27,63.35824643629125,112.58797503894243,1.8,202.65835507009638,11.258797503894243,0.03752932501298081,B,5.5,66,42,3,50,3,4,10,47.619895312670465,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/client.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,31,29,0,29,0,0,2,67.6436271444872,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/postgresql/features.py
38021184,10,128,75,145,138,220,929.2192809488736,1563.8753804911973,5.6640625,8857.887897313423,492.1048831840791,0.5212917934970658,A,2.20408163265,449,270,47,320,18,48,64,22.658944667845866,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/__init__.py
38021184,5,11,7,13,16,20,49.663388279447084,80.0,2.9545454545454546,236.36363636363637,13.131313131313131,0.02666666666666667,A,2.5,58,22,5,33,8,5,12,52.89287947188393,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/compiler.py
38021184,6,34,20,40,40,60,188.4835116068385,319.31568569324173,3.5294117647058822,1126.9965377408532,62.61091876338074,0.10643856189774724,A,3.25,124,77,13,85,15,13,11,39.81969430336408,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/schema.py
38021184,12,93,63,121,105,184,651.1613194417009,1235.4211752505664,7.806451612903226,9644.255626149583,535.7919792305324,0.4118070584168555,A,3.0,358,231,10,278,37,12,33,24.596779054925012,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/creation.py
38021184,4,9,5,9,13,14,36.52932501298081,51.80615605397529,2.0,103.61231210795059,5.75623956155281,0.01726871868465843,A,1.5,42,19,2,22,9,2,9,58.031303665229274,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/utils.py
38021184,12,99,56,110,111,166,699.3258553965352,1127.8730338141177,6.666666666666667,7519.153558760785,417.73075326448804,0.37595767793803925,A,3.34782608696,608,342,86,412,36,96,74,21.110806128667406,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/base.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,24,13,0,18,0,0,6,71.90356054824775,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/functions.py
38021184,5,16,12,24,21,36,75.60964047443682,158.12342722003538,3.75,592.9628520751327,32.942380670840706,0.05270780907334513,A,3.3,287,98,16,240,14,17,17,32.17833495810823,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/introspection.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.5,12,8,0,8,0,0,4,78.9824338287446,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/client.py
38021184,3,8,3,8,11,11,28.75488750216347,38.053747805010275,1.5,57.08062170751541,3.171145650417523,0.012684582601670092,B,5.5,56,42,1,41,9,2,5,52.70588899623778,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/oracle/features.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/dummy/__init__.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.09090909091,86,51,4,52,6,4,24,62.2399777248809,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/dummy/base.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,A,1.0,5,3,0,3,0,0,2,86.73218207594023,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/dummy/features.py
38021184,8,63,34,67,71,101,400.56863518049477,621.1244590699729,4.253968253968254,2642.2437306468687,146.79131836927047,0.20704148635665762,A,2.35714285714,214,151,14,155,8,17,37,32.279450849955495,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/__init__.py
38021184,1,4,2,4,5,6,8.0,13.931568569324174,0.5,6.965784284662087,0.3869880158145604,0.004643856189774725,A,1.5,25,15,0,15,0,0,10,65.31051393459249,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/compiler.py
38021184,8,26,14,27,34,41,146.2114326716684,208.58597649126395,4.153846153846154,866.4340561944811,48.13522534413784,0.06952865883042132,A,2.44444444444,106,57,5,67,16,5,18,43.44272276275879,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/schema.py
38021184,2,16,8,16,18,24,66.0,100.07820003461549,1.0,100.07820003461549,5.559900001923083,0.0333594000115385,A,4.33333333333,51,40,0,42,0,1,9,49.74809367775379,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/creation.py
38021184,9,39,20,39,48,59,234.6600115486085,329.51278754254827,4.5,1482.8075439414672,82.37819688563707,0.1098375958475161,A,2.21739130435,364,179,49,240,30,58,45,30.10113091064194,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/base.py
38021184,10,49,26,50,59,76,308.3400633105188,447.08087175149996,5.1020408163265305,2281.0248558749995,126.72360310416664,0.1490269572505,A,4.55555555556,208,101,13,160,21,13,14,32.68281175184615,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/introspection.py
38021184,4,11,6,13,15,19,46.053747805010275,74.23092131656186,2.3636363636363638,175.4549049300553,9.747494718336405,0.024743640438853954,B,7.5,35,14,2,22,5,4,6,56.14799389725605,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/validation.py
38021184,3,23,16,32,26,48,108.79681249147477,225.62110647077245,2.0869565217391304,470.86143959117726,26.158968866176515,0.07520703549025748,B,5.33333333333,42,35,1,35,0,1,6,48.84168022835447,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/client.py
38021184,5,11,6,12,16,18,49.663388279447084,72.0,2.727272727272727,196.36363636363635,10.909090909090908,0.024,A,1.5,71,53,10,51,0,8,10,49.31839921930366,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/mysql/features.py
38021184,6,27,14,27,33,41,143.89173756274062,206.8201588936966,3.0,620.4604766810899,34.47002648228277,0.06894005296456554,A,1.375,591,261,6,211,286,7,88,32.83997211013129,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/operations.py
38021184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,0,0,0,0,0,0,,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/__init__.py
38021184,12,319,219,426,331,645,2696.274173799647,5399.093377390655,8.012539184952978,43260.44724956274,2403.3581805312633,1.7996977924635518,B,7.85294117647,926,481,118,643,104,120,61,11.536498385413866,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/schema.py
38021184,12,56,31,61,68,92,368.23142564387973,560.0465813950312,6.535714285714286,3660.304442688954,203.35024681605302,0.18668219379834375,A,2.52941176471,303,143,35,168,60,35,40,31.81221967898416,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/creation.py
38021184,11,75,47,83,86,130,505.2151495922013,835.4144181112728,6.086666666666667,5084.889091570613,282.4938384205896,0.2784714727037576,A,1.96296296296,638,346,62,340,137,57,99,24.02372895723581,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/base.py
38021184,5,14,8,14,19,22,64.91260938324326,93.45440529575887,2.5,233.6360132393972,12.979778513299843,0.031151468431919623,A,2.64285714286,177,90,6,84,58,5,29,43.725720984206426,/home/senior/senior/Sample_Projects/round_2/38021184/noobs/Lib/site-packages/django/db/backends/base/introspection.py
